Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
A Yamaguchi,1,6 か月前,"【アニサキスとその対応が良くなかった】

お鮨は美味しかったのですが、後半に出された金目鯛の鮨に、なんと、アニサキスがいました。最初寿司のネタから細長い白いのが出ていて何だろうとお箸で突くと、ウニョウニョ動きアニサキスだと分かりました。
また、アニサキスが出たことを大将に伝えた後の対応も最悪でした。ただアニサキス取るだけで金目鯛の鮨は残ったままで回収されませんでした。金目鯛分の料金を差し引きますと言われ謝れて終了でした。

また隣の席に海外の方とお酒を一緒に飲む流れになり、私たちはお酒と別にウーロン茶注文する際に、隣の方(海外の方)につけるねっと言って、おそらく無断に私たちの飲み物代をお隣の海外の方につけていました。

トップレベルの鮨屋でアニサキスが出たことが本当に衝撃でした。たまたま気づいて良かったですが、気づかずに食べてると思うと本当にゾッとしました。
次の予約もしてましたがキャンセルしました。もう二度と行かないと思います。

普段口コミは頼まれて書くことが多いが、
対応含め色々衝撃だったので、思わず口コミ書きました。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
A Yamaguchi,1,6 か月前,"【アニサキスとその対応が良くなかった】

お鮨は美味しかったのですが、後半に出された金目鯛の鮨に、なんと、アニサキスがいました。最初寿司のネタから細長い白いのが出ていて何だろうとお箸で突くと、ウニョウニョ動きアニサキスだと分かりました。
また、アニサキスが出たことを大将に伝えた後の対応も最悪でした。ただアニサキス取るだけで金目鯛の鮨は残ったままで回収されませんでした。金目鯛分の料金を差し引きますと言われ謝れて終了でした。

また隣の席に海外の方とお酒を一緒に飲む流れになり、私たちはお酒と別にウーロン茶注文する際に、隣の方(海外の方)につけるねっと言って、おそらく無断に私たちの飲み物代をお隣の海外の方につけていました。

トップレベルの鮨屋でアニサキスが出たことが本当に衝撃でした。たまたま気づいて良かったですが、気づかずに食べてると思うと本当にゾッとしました。
次の予約もしてましたがキャンセルしました。もう二度と行かないと思います。

普段口コミは頼まれて書くことが多いが、
対応含め色々衝撃だったので、思わず口コミ書きました。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
Kei k,5,4 年前,"合計30貫からなる、銀座はっこくのコース。
その圧倒的なバリエーションはさることながら、一つ一つのクオリティも高し。

30貫と聞くと非常に多く感じるが、実は牛丼並盛と米の量は同じくらいだとか。
大将の佐藤さん曰く、一貫8gなので合計240gとのこと。

銀座という高級街の高級店なので肩肘を張ってしまいがちだか、楽しく食事できる雰囲気を作ってくれるお人柄も有難い。

一度は「はっこくマラソン」を走破してみては?",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
Kei k,5,4 年前,"合計30貫からなる、銀座はっこくのコース。
その圧倒的なバリエーションはさることながら、一つ一つのクオリティも高し。

30貫と聞くと非常に多く感じるが、実は牛丼並盛と米の量は同じくらいだとか。
大将の佐藤さん曰く、一貫8gなので合計240gとのこと。

銀座という高級街の高級店なので肩肘を張ってしまいがちだか、楽しく食事できる雰囲気を作ってくれるお人柄も有難い。

一度は「はっこくマラソン」を走破してみては?",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
勝呂ゆう,5,2 年前,"【はっこく　寿司　銀座】

銀座の超有名店。
お洒落な待合室もあって時間まで外で待たされるなんてこともない良いお店！

寿司屋さんなのにやたら一品料理が多い店ってありますよね。
一品料理食べて寿司に行き着いた頃にはなんかもう満腹。なんて店。
はっこくさんは違います！
握り！握り！握り！
22巻？3巻？
忘れましたが永遠と握りが出てきます。
寿司が本当に食べたい時に
めちゃくちゃおすすめな店。
ほんと至福のひとときを送れるはず

途中に箸休めに野菜が2回出てきますが
これがまた気が利いた仕事をします。

シャリが少し小さめなので
この量でも女性でもいけるのではないでしょうか？

なんとなくですが前半の回のが毎度美味しい気がします笑",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
勝呂ゆう,5,2 年前,"【はっこく　寿司　銀座】

銀座の超有名店。
お洒落な待合室もあって時間まで外で待たされるなんてこともない良いお店！

寿司屋さんなのにやたら一品料理が多い店ってありますよね。
一品料理食べて寿司に行き着いた頃にはなんかもう満腹。なんて店。
はっこくさんは違います！
握り！握り！握り！
22巻？3巻？
忘れましたが永遠と握りが出てきます。
寿司が本当に食べたい時に
めちゃくちゃおすすめな店。
ほんと至福のひとときを送れるはず

途中に箸休めに野菜が2回出てきますが
これがまた気が利いた仕事をします。

シャリが少し小さめなので
この量でも女性でもいけるのではないでしょうか？

なんとなくですが前半の回のが毎度美味しい気がします笑",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
manabu watanabe,4,3 年前,"2021年10月。平日の20時に伺った。
大将席でしたが、隣の人がかなりうるさかった。
店内はモダンで清潔感があり、快適でした。ただ室内はちょっと暑かった。
握り寿司が基本、箸休めでサラダがあるぐらいで、おつまみ的な物はありません。
ご飯は少な目なので、この量でも食べ切れます。
どれも美味しかった。
また行きたいと思います。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
manabu watanabe,4,3 年前,"2021年10月。平日の20時に伺った。
大将席でしたが、隣の人がかなりうるさかった。
店内はモダンで清潔感があり、快適でした。ただ室内はちょっと暑かった。
握り寿司が基本、箸休めでサラダがあるぐらいで、おつまみ的な物はありません。
ご飯は少な目なので、この量でも食べ切れます。
どれも美味しかった。
また行きたいと思います。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
ugrank (ugrank),5,3 年前,"4.8

前回は大将じゃなかったので、大将で予約を入れて訪問。
結果、大正解でした。

ネタの良さは前回の訪問で分かっていたのですが、やはり握りで味は全然違いますね。
お鮨が好きなので、ほぼ握りというのがとても良い。
はっきり言って、トップレベルだと思います。

ご馳走様でした！",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
ugrank (ugrank),5,3 年前,"4.8

前回は大将じゃなかったので、大将で予約を入れて訪問。
結果、大正解でした。

ネタの良さは前回の訪問で分かっていたのですが、やはり握りで味は全然違いますね。
お鮨が好きなので、ほぼ握りというのがとても良い。
はっきり言って、トップレベルだと思います。

ご馳走様でした！",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
toniez com,5,4 年前,"「はっこく」と言えば怒涛の寿司30貫ですね。佐藤博之大将とは、中学校のクラスメイトでして、とみか時代から通っています。
ちなみに、佐藤大将の実家もお寿司屋さんです。シャリは赤酢で基本8gです。席はカウンター6席が3部屋あり、大将の部屋、２番手の部屋、3番手の部屋となっており、料金がそれぞれ異なります。
修行先だった渋谷の「秋月」では、名古屋のお寿司さん「あま木」の天木雅章大将やミシュラン2つ星の「久丹」の中島功太郎大将と同時期に修行していたそうです。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
toniez com,5,4 年前,"「はっこく」と言えば怒涛の寿司30貫ですね。佐藤博之大将とは、中学校のクラスメイトでして、とみか時代から通っています。
ちなみに、佐藤大将の実家もお寿司屋さんです。シャリは赤酢で基本8gです。席はカウンター6席が3部屋あり、大将の部屋、２番手の部屋、3番手の部屋となっており、料金がそれぞれ異なります。
修行先だった渋谷の「秋月」では、名古屋のお寿司さん「あま木」の天木雅章大将やミシュラン2つ星の「久丹」の中島功太郎大将と同時期に修行していたそうです。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
rinryeenu,5,4 年前,"期間限定のランチで伺いました。
ひさしぶりの「ザギンでシースー」にテンションは最高潮。
エレベーターを上がると黒を基調とした空間に「はっこく」の文字。

この日のランチは夜の半分である15巻のコースです。

4名で伺ったのですが、カウンターを貸し切りにしていただけました。

まずは鮪の突先の巻物からスタート！これを楽しみにしていたのでワクワク。
シャリは赤酢。酢加減がちょうどよく、海苔の香りもいい〜！

玉ねぎスライスで心を一旦落ち着かせてから（これもめちゃくちゃ美味しい）、握りが始まります。

シャリの大きさが大きすぎず小さすぎずで、絶妙です。夜コースよりは大きいとのこと。

なかでも美味しかったのが車海老。ぷりっぷりで、全くパサパサしていません。
過去に食べた海老のお鮨の中で一番好きかも、、、！

大好きな時鮭がいただけたのもこの時期だからこそです。

甲殻類好きなので毛蟹を追加オーダーしました。しっとりした蟹の身が美味しい〜っ！

途中でケールのサラダが登場するのですが、ドレッシングの美味しさにびっくり。
ニンニクなのか玉ねぎなのか、とにかくレシピが知りたいくらい個人的にヒット。
サラダは今後すべてこのドレッシングで食べたい！と思うくらいです。笑

穴子は表面がパリッとしていて、ふわふわの身とのコントラストがとってもいい！

〆はブリュレ風に表面がカラメリゼされた玉。

この日はお弟子さんが握ってくれたのですが、とっても楽しい時間を過ごせました！

次はディナーの30巻を堪能してみたいです。このお鮨ならずっと永遠に食べ続けていたい！

ごちそうさまでした！

◆突先
◆真子鰈
◆玉ねぎスライス
◆春子鯛
◆鰯
◆時鮭
◆平貝
◆鰹
◆墨烏賊
◆赤身
◆大トロ
◆小肌
◆ケールのサラダ
◆車海老
◆梭子魚
◆鯵
◆毛蟹（追加オーダー）
◆雲丹
◆穴子
◆塩昆布ピーマン（追加オーダー）
◆玉",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
rinryeenu,5,4 年前,"期間限定のランチで伺いました。
ひさしぶりの「ザギンでシースー」にテンションは最高潮。
エレベーターを上がると黒を基調とした空間に「はっこく」の文字。

この日のランチは夜の半分である15巻のコースです。

4名で伺ったのですが、カウンターを貸し切りにしていただけました。

まずは鮪の突先の巻物からスタート！これを楽しみにしていたのでワクワク。
シャリは赤酢。酢加減がちょうどよく、海苔の香りもいい〜！

玉ねぎスライスで心を一旦落ち着かせてから（これもめちゃくちゃ美味しい）、握りが始まります。

シャリの大きさが大きすぎず小さすぎずで、絶妙です。夜コースよりは大きいとのこと。

なかでも美味しかったのが車海老。ぷりっぷりで、全くパサパサしていません。
過去に食べた海老のお鮨の中で一番好きかも、、、！

大好きな時鮭がいただけたのもこの時期だからこそです。

甲殻類好きなので毛蟹を追加オーダーしました。しっとりした蟹の身が美味しい〜っ！

途中でケールのサラダが登場するのですが、ドレッシングの美味しさにびっくり。
ニンニクなのか玉ねぎなのか、とにかくレシピが知りたいくらい個人的にヒット。
サラダは今後すべてこのドレッシングで食べたい！と思うくらいです。笑

穴子は表面がパリッとしていて、ふわふわの身とのコントラストがとってもいい！

〆はブリュレ風に表面がカラメリゼされた玉。

この日はお弟子さんが握ってくれたのですが、とっても楽しい時間を過ごせました！

次はディナーの30巻を堪能してみたいです。このお鮨ならずっと永遠に食べ続けていたい！

ごちそうさまでした！

◆突先
◆真子鰈
◆玉ねぎスライス
◆春子鯛
◆鰯
◆時鮭
◆平貝
◆鰹
◆墨烏賊
◆赤身
◆大トロ
◆小肌
◆ケールのサラダ
◆車海老
◆梭子魚
◆鯵
◆毛蟹（追加オーダー）
◆雲丹
◆穴子
◆塩昆布ピーマン（追加オーダー）
◆玉",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
s a,5,2 年前,"とかみの時代より通ってる佐藤大将のはっこくさん。昔は30貫を超えていたけど今は20数貫にして値段を下げてリーズナブルに楽しめます。
自分ははっこくから佐藤大将の平貝が大好きでいつもお替わりしたくなります。その日によるけどたまに目で訴えてるとおまけもあります笑

鮨は馴染みのあるところが落ち着くしいいですね！カウンター貸切会などしてよりリラックスしてみてください",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
s a,5,2 年前,"とかみの時代より通ってる佐藤大将のはっこくさん。昔は30貫を超えていたけど今は20数貫にして値段を下げてリーズナブルに楽しめます。
自分ははっこくから佐藤大将の平貝が大好きでいつもお替わりしたくなります。その日によるけどたまに目で訴えてるとおまけもあります笑

鮨は馴染みのあるところが落ち着くしいいですね！カウンター貸切会などしてよりリラックスしてみてください",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
takashi murakami,4,4 年前,"【はっこく】(銀座)
ミシュランの星を4年連続獲得した大将が独立した人気のお鮨屋さん。
夜は30貫コースで多めだが、会員制でランチ15貫のお手頃コースが登場💁‍♀️
ーーーーーーーー
『ランチ15貫コース』¥12,000(会員価格)
・突先
はっこく名物の突先でコースの始まり🏃‍♂️
・バーニャカウダ
ソースがおいしい🥕
・平目
・春子鯛
美しい🥺
・平貝
大きな平貝を薄くカット🐚
・墨烏賊
・鰹
尾びれを残すような切り方をされていてダイナミック😳
・鮪赤身
・中トロ
・大トロ
はっこく名物の鮪3種🐟
・ケールサラダ
・鰆昆布締め
・車海老
・鰤
・雲丹
クセもなく溶けていく🤤
・味噌汁
・穴子
身がふわふわ、ほろほろしていておいしい😋
・玉
ーーーーーーーー
夜の30貫は多いけど、この15貫はちょうどいい量で、お値段もお手頃なので嬉しい🥰
一貫だけ食べれない食材があって抜いてもらったが、その代わりを出してもらえなかったのは少し残念😢(お昼だから仕込みの問題かな)
ーーーーーーーー
#はっこく #鮨 #寿司 #すし #sushi #鮨好きな人と繋がりたい #鮨スタグラム #銀座ランチ #銀座ディナー #銀座グルメ #銀座鮨 #東京グルメ #東京ランチ #東京ディナー #銀座ごはん #東京ごはん #hakkoku #はっこくランチ",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
takashi murakami,4,4 年前,"【はっこく】(銀座)
ミシュランの星を4年連続獲得した大将が独立した人気のお鮨屋さん。
夜は30貫コースで多めだが、会員制でランチ15貫のお手頃コースが登場💁‍♀️
ーーーーーーーー
『ランチ15貫コース』¥12,000(会員価格)
・突先
はっこく名物の突先でコースの始まり🏃‍♂️
・バーニャカウダ
ソースがおいしい🥕
・平目
・春子鯛
美しい🥺
・平貝
大きな平貝を薄くカット🐚
・墨烏賊
・鰹
尾びれを残すような切り方をされていてダイナミック😳
・鮪赤身
・中トロ
・大トロ
はっこく名物の鮪3種🐟
・ケールサラダ
・鰆昆布締め
・車海老
・鰤
・雲丹
クセもなく溶けていく🤤
・味噌汁
・穴子
身がふわふわ、ほろほろしていておいしい😋
・玉
ーーーーーーーー
夜の30貫は多いけど、この15貫はちょうどいい量で、お値段もお手頃なので嬉しい🥰
一貫だけ食べれない食材があって抜いてもらったが、その代わりを出してもらえなかったのは少し残念😢(お昼だから仕込みの問題かな)
ーーーーーーーー
#はっこく #鮨 #寿司 #すし #sushi #鮨好きな人と繋がりたい #鮨スタグラム #銀座ランチ #銀座ディナー #銀座グルメ #銀座鮨 #東京グルメ #東京ランチ #東京ディナー #銀座ごはん #東京ごはん #hakkoku #はっこくランチ",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
shuichi sowa,4,4 年前,"某クラウドファウンディングのサイトで購入したランチ。シャリの硬さ、味ともにちょうど良いし、量もメインどころのネタはきちんと抑えられており、ランチとはいえ満足な量かと思います。

おすすめでいただいた日本酒も美味しかった！
てことで大満足ですが、
値段も踏まえるとまぁ妥当かな〜という感じのため、星4つ。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
shuichi sowa,4,4 年前,"某クラウドファウンディングのサイトで購入したランチ。シャリの硬さ、味ともにちょうど良いし、量もメインどころのネタはきちんと抑えられており、ランチとはいえ満足な量かと思います。

おすすめでいただいた日本酒も美味しかった！
てことで大満足ですが、
値段も踏まえるとまぁ妥当かな〜という感じのため、星4つ。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
m n,5,1 年前,"前菜・寿司30貫・最後に味噌汁が出てきます。

30貫といっても意外と少ないので女性でも安心して食べられます。

銀座の高級寿司店だけあって文句の付け所がなく満足なサービスでした。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
