Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Hestan Daniel Larcia,5,8 か月前,      8 か月前,Banaue Rice Terraces Main Viewdeck,"
W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.6
(73)",お店やスポットの電話番号を追加する,"W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",14.4969155,121.3599532
Hestan Daniel Larcia,5,8 か月前,      8 か月前,Banaue Rice Terraces Main Viewdeck,"
W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.6
(73)",お店やスポットの電話番号を追加する,"W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",14.4969155,121.3599532
abs yu,5,9 か月前,      9 か月前,Banaue Rice Terraces Main Viewdeck,"
W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.6
(73)",お店やスポットの電話番号を追加する,"W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",14.4969155,121.3599532
abs yu,5,9 か月前,      9 か月前,Banaue Rice Terraces Main Viewdeck,"
W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.6
(73)",お店やスポットの電話番号を追加する,"W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",14.4969155,121.3599532
Prottoy Sarkar,5,11 か月前,      11 か月前,Banaue Rice Terraces Main Viewdeck,"
W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.6
(73)",お店やスポットの電話番号を追加する,"W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",14.4969155,121.3599532
Prottoy Sarkar,5,11 か月前,      11 か月前,Banaue Rice Terraces Main Viewdeck,"
W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.6
(73)",お店やスポットの電話番号を追加する,"W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",14.4969155,121.3599532
Roysky Rosas,5,1 年前,      1 年前,Banaue Rice Terraces Main Viewdeck,"
W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.6
(73)",お店やスポットの電話番号を追加する,"W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",14.4969155,121.3599532
Roysky Rosas,5,1 年前,      1 年前,Banaue Rice Terraces Main Viewdeck,"
W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.6
(73)",お店やスポットの電話番号を追加する,"W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",14.4969155,121.3599532
AR. Shalou Japson-Immoliap,5,1 年前,      1 年前,Banaue Rice Terraces Main Viewdeck,"
W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.6
(73)",お店やスポットの電話番号を追加する,"W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",14.4969155,121.3599532
AR. Shalou Japson-Immoliap,5,1 年前,      1 年前,Banaue Rice Terraces Main Viewdeck,"
W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.6
(73)",お店やスポットの電話番号を追加する,"W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",14.4969155,121.3599532
Carlos Guerrero,4,1 年前,     1 年前,Banaue Rice Terraces Main Viewdeck,"
W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.6
(73)",お店やスポットの電話番号を追加する,"W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",14.4969155,121.3599532
Carlos Guerrero,4,1 年前,     1 年前,Banaue Rice Terraces Main Viewdeck,"
W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.6
(73)",お店やスポットの電話番号を追加する,"W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",14.4969155,121.3599532
Edwin Karlsson,5,1 年前,      1 年前,Banaue Rice Terraces Main Viewdeck,"
W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.6
(73)",お店やスポットの電話番号を追加する,"W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",14.4969155,121.3599532
Edwin Karlsson,5,1 年前,      1 年前,Banaue Rice Terraces Main Viewdeck,"
W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.6
(73)",お店やスポットの電話番号を追加する,"W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",14.4969155,121.3599532
Don michel Katsipipiero,5,1 年前,      1 年前,Banaue Rice Terraces Main Viewdeck,"
W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.6
(73)",お店やスポットの電話番号を追加する,"W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",14.4969155,121.3599532
Don michel Katsipipiero,5,1 年前,      1 年前,Banaue Rice Terraces Main Viewdeck,"
W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.6
(73)",お店やスポットの電話番号を追加する,"W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",14.4969155,121.3599532
Kem Simon Valderrama,5,1 年前,      1 年前,Banaue Rice Terraces Main Viewdeck,"
W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.6
(73)",お店やスポットの電話番号を追加する,"W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",14.4969155,121.3599532
Kem Simon Valderrama,5,1 年前,      1 年前,Banaue Rice Terraces Main Viewdeck,"
W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.6
(73)",お店やスポットの電話番号を追加する,"W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",14.4969155,121.3599532
Marie Tundagui,4,1 年前,      1 年前,Banaue Rice Terraces Main Viewdeck,"
W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.6
(73)",お店やスポットの電話番号を追加する,"W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",14.4969155,121.3599532
Marie Tundagui,4,1 年前,      1 年前,Banaue Rice Terraces Main Viewdeck,"
W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.6
(73)",お店やスポットの電話番号を追加する,"W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",14.4969155,121.3599532
Mark Anthony Pacne,5,1 年前,     1 年前,Banaue Rice Terraces Main Viewdeck,"
W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.6
(73)",お店やスポットの電話番号を追加する,"W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",14.4969155,121.3599532
Mark Anthony Pacne,5,1 年前,     1 年前,Banaue Rice Terraces Main Viewdeck,"
W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.6
(73)",お店やスポットの電話番号を追加する,"W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",14.4969155,121.3599532
Jay Shawn,5,1 年前,      1 年前,Banaue Rice Terraces Main Viewdeck,"
W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.6
(73)",お店やスポットの電話番号を追加する,"W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",14.4969155,121.3599532
Jay Shawn,5,1 年前,      1 年前,Banaue Rice Terraces Main Viewdeck,"
W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.6
(73)",お店やスポットの電話番号を追加する,"W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",14.4969155,121.3599532
Richard Malicdan,4,2 年前,      2 年前,Banaue Rice Terraces Main Viewdeck,"
W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.6
(73)",お店やスポットの電話番号を追加する,"W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",14.4969155,121.3599532
Richard Malicdan,4,2 年前,      2 年前,Banaue Rice Terraces Main Viewdeck,"
W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.6
(73)",お店やスポットの電話番号を追加する,"W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",14.4969155,121.3599532
Kurt Jimenez,4,2 年前,      2 年前,Banaue Rice Terraces Main Viewdeck,"
W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.6
(73)",お店やスポットの電話番号を追加する,"W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",14.4969155,121.3599532
Kurt Jimenez,4,2 年前,      2 年前,Banaue Rice Terraces Main Viewdeck,"
W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.6
(73)",お店やスポットの電話番号を追加する,"W3P5+439, Nueva Vizcaya - Ifugao - Mountain Province Rd, Banaue, Ifugao, フィリピン",14.4969155,121.3599532
