Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
春木義徳,5,4 年前,蓼科に2013年から住んでガイドとスキーインストラクターをしている者です。蓼科の特徴は標高3000ｍ近い八ヶ岳から標高1000ｍ前後の麓まで、大きく広がっているの事で、高低差のあるダイナミックな風景を山裾や尾根を伝う数多く整備されている高原道路で気軽に楽しめるところです。春は桜、初夏はレンゲツツジ、夏は高原の風とニッコウキスゲ、秋の紅葉、冬は樹氷とリゾートな感じのスキー場で1年中飽きません。標高にもよりますが、東京・名古屋・大阪の気温からざっとマイナス10℃すれば蓼科高原の気候になります。広々カラッとしているので（気候も人間性も）たぶん来れば気に入る方は多いと思いますよ♪コロナが終息したら気持ちいい風を吸いに来てください（2020年6月執筆）,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
春木義徳,5,4 年前,蓼科に2013年から住んでガイドとスキーインストラクターをしている者です。蓼科の特徴は標高3000ｍ近い八ヶ岳から標高1000ｍ前後の麓まで、大きく広がっているの事で、高低差のあるダイナミックな風景を山裾や尾根を伝う数多く整備されている高原道路で気軽に楽しめるところです。春は桜、初夏はレンゲツツジ、夏は高原の風とニッコウキスゲ、秋の紅葉、冬は樹氷とリゾートな感じのスキー場で1年中飽きません。標高にもよりますが、東京・名古屋・大阪の気温からざっとマイナス10℃すれば蓼科高原の気候になります。広々カラッとしているので（気候も人間性も）たぶん来れば気に入る方は多いと思いますよ♪コロナが終息したら気持ちいい風を吸いに来てください（2020年6月執筆）,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
a a,5,4 年前,"毎年夏に家族で避暑に行きます。
美味しいご飯、綺麗な空気、ニッコウキスゲなどの高山植物、動植物や虫など、毎年行っても飽きません。",蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
a a,5,4 年前,"毎年夏に家族で避暑に行きます。
美味しいご飯、綺麗な空気、ニッコウキスゲなどの高山植物、動植物や虫など、毎年行っても飽きません。",蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
eiwa mymt (さるのはし),4,1 年前,"自然豊かで朝の散歩は最高です。
車で訪れる場所でドライブは気持ちが良い場所です。",蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
eiwa mymt (さるのはし),4,1 年前,"自然豊かで朝の散歩は最高です。
車で訪れる場所でドライブは気持ちが良い場所です。",蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
椎原大輔,5,8 か月前,最高の避暑地。夏はとうもろこしが人気。,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
椎原大輔,5,8 か月前,最高の避暑地。夏はとうもろこしが人気。,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
KOU,5,7 か月前,とにかく涼しい,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
KOU,5,7 か月前,とにかく涼しい,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
ウコンサノ,4,3 年前,行楽シーズンの週末などは大変混雑しますが平日ならさほど混みません。,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
ウコンサノ,4,3 年前,行楽シーズンの週末などは大変混雑しますが平日ならさほど混みません。,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
備中の親爺幸一,4,3 年前,いつか、Drive（遠出）にて、気晴らしに、避暑に訪れたい❗,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
備中の親爺幸一,4,3 年前,いつか、Drive（遠出）にて、気晴らしに、避暑に訪れたい❗,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
Akira KATO,4,1 年前,自転車乗ってヒィヒィ言ってた記憶しかない,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
Akira KATO,4,1 年前,自転車乗ってヒィヒィ言ってた記憶しかない,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
ふー,5,1 年前,夏冬最高です！,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
ふー,5,1 年前,夏冬最高です！,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
こうtv,3,4 年前,八月にいくよてい,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
こうtv,3,4 年前,八月にいくよてい,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
福福,5,3 年前,信州最高!,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
福福,5,3 年前,信州最高!,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
Y K,5,2 年前,清々しい,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
Y K,5,2 年前,清々しい,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
岩下麻由美,3,5 か月前,      5 か月前,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
岩下麻由美,3,5 か月前,      5 か月前,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
クロのママ,4,8 か月前,      8 か月前,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
クロのママ,4,8 か月前,      8 か月前,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
74 60,4,9 か月前,      9 か月前,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
74 60,4,9 か月前,      9 か月前,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
田辺昌美,3,10 か月前,      10 か月前,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
田辺昌美,3,10 か月前,      10 か月前,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
おまちまる,4,1 年前,      1 年前,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
おまちまる,4,1 年前,      1 年前,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
H.T K,5,1 年前,      1 年前,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
H.T K,5,1 年前,      1 年前,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
Shinichi Nagafuku,3,1 年前,      1 年前,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
Shinichi Nagafuku,3,1 年前,      1 年前,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
220 O,5,2 年前,      2 年前,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
220 O,5,2 年前,      2 年前,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
泉水誠,4,2 年前,      2 年前,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
泉水誠,4,2 年前,      2 年前,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
ken k-,3,2 年前,      2 年前,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
ken k-,3,2 年前,      2 年前,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
すけまろの,4,3 年前,      3 年前,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
すけまろの,4,3 年前,      3 年前,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
大介（サワディー）,4,3 年前,      3 年前,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
大介（サワディー）,4,3 年前,      3 年前,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
渡邉守,1,3 年前,      3 年前,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
渡邉守,1,3 年前,      3 年前,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
大竹康俊,4,3 年前,     3 年前,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
大竹康俊,4,3 年前,     3 年前,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
tasikasa2,5,4 年前,      4 年前,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
tasikasa2,5,4 年前,      4 年前,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
とよだゆか,5,4 年前,     4 年前,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
とよだゆか,5,4 年前,     4 年前,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
阿部,3,4 年前,      4 年前,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
阿部,3,4 年前,      4 年前,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
太田好一,5,4 年前,      4 年前,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
太田好一,5,4 年前,      4 年前,蓼科高原,"
〒391-0301 長野県茅野市北山",Unknown,Unknown,"4.2
(36)",Unknown,高原,36.0936252,138.2761771
