Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Shunta Kondo,5,2 か月前,"平日の11:14に到着。店内には2名のお客がおり、すんなりと入店。店内はカウンターのみの6名席。

- 特製ワンタン麺 1600円

11:24にラーメンが到着。まずはスープから。名古屋コーチンやはかた地鶏等を使用した鶏ガラのようですが、一口飲むとうなるおいしさ。コク深い旨味タップリのスープです。

麺は手もみの平たいちぢれ麺。チャーシューは三種類ですが、サイコロ上の鶏のチャーシューが絶品。噛むと旨味が襲い掛かってきます。手もみの

ワンタンは生地が滑らかで餡もおいしい。味玉も黄身がトロトロの半熟。

ワンオペでしたが、手際も良く、気持ちの良い接客をされる店主でした。

#ラーメン #ランチ #食べ歩き #gourmet  #tokyogourmet#ramen #noodle #ramennoodle #lunch  #noodlelift #ラーメン好きの繋がりたい #麺スタグラム #麺リフト #食べログ百名店 #巣鴨 #巣鴨グルメ #sugamo #suganogourmet #麺創庵砂田",麺創庵 砂田,"
〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12",Unknown,https://twitter.com/mensouan_sunada,"4.0
(528)",お店やスポットの電話番号を追加する,〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12,35.6295936,139.7482253
Shunta Kondo,5,2 か月前,"平日の11:14に到着。店内には2名のお客がおり、すんなりと入店。店内はカウンターのみの6名席。

- 特製ワンタン麺 1600円

11:24にラーメンが到着。まずはスープから。名古屋コーチンやはかた地鶏等を使用した鶏ガラのようですが、一口飲むとうなるおいしさ。コク深い旨味タップリのスープです。

麺は手もみの平たいちぢれ麺。チャーシューは三種類ですが、サイコロ上の鶏のチャーシューが絶品。噛むと旨味が襲い掛かってきます。手もみの

ワンタンは生地が滑らかで餡もおいしい。味玉も黄身がトロトロの半熟。

ワンオペでしたが、手際も良く、気持ちの良い接客をされる店主でした。

#ラーメン #ランチ #食べ歩き #gourmet  #tokyogourmet#ramen #noodle #ramennoodle #lunch  #noodlelift #ラーメン好きの繋がりたい #麺スタグラム #麺リフト #食べログ百名店 #巣鴨 #巣鴨グルメ #sugamo #suganogourmet #麺創庵砂田",麺創庵 砂田,"
〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12",Unknown,https://twitter.com/mensouan_sunada,"4.0
(528)",お店やスポットの電話番号を追加する,〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12,35.6295936,139.7482253
高橋寛治,4,2 週間前,"ラーメンTokyo百名店の麺創庵砂田に行きました。
お昼前で店前には行列はなく、すぐに入店出来ました。6席しかなく、店内で少し待ちました。
券売機で特製背脂煮干しラーメン1500円と味玉150円を大盛り150円で注文しました。
しばらくして着丼。
麺が中太ちぢれ麺、大きなワンタンが1枚にチャーシュー。特製には味玉ついていたみたいで味玉2個に(笑)
みじん切りの玉ねぎがアクセントになっています。
少ししょっぱい味で玉ねぎもあり、途中お水がほしくなりました。
満足しましたが少し塩味が気になる一杯でした。",麺創庵 砂田,"
〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12",Unknown,https://twitter.com/mensouan_sunada,"4.0
(528)",お店やスポットの電話番号を追加する,〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12,35.6295936,139.7482253
高橋寛治,4,2 週間前,"ラーメンTokyo百名店の麺創庵砂田に行きました。
お昼前で店前には行列はなく、すぐに入店出来ました。6席しかなく、店内で少し待ちました。
券売機で特製背脂煮干しラーメン1500円と味玉150円を大盛り150円で注文しました。
しばらくして着丼。
麺が中太ちぢれ麺、大きなワンタンが1枚にチャーシュー。特製には味玉ついていたみたいで味玉2個に(笑)
みじん切りの玉ねぎがアクセントになっています。
少ししょっぱい味で玉ねぎもあり、途中お水がほしくなりました。
満足しましたが少し塩味が気になる一杯でした。",麺創庵 砂田,"
〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12",Unknown,https://twitter.com/mensouan_sunada,"4.0
(528)",お店やスポットの電話番号を追加する,〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12,35.6295936,139.7482253
ようへい,5,1 か月前,"4年連続ラーメン百名店選出
巣鴨駅から徒歩１２分歩いたところにあり朝８時から営業しているラーメン屋
平日１０時前に行くと並びなし店内は2人いました！
中華そば1100円を注文しました。
自家製手揉み麺を数日寝かせた熟成麺
スープは名古屋コーチン・はかた地鶏など銘柄鶏のガラを中心に厳正な温度管理のもとで炊き上げたコク深い旨味たっぷりでうまうま！
チャーシューは炭火でやいてあり香ばしさもある！完成されたラーメンでスープまで完食
ご馳走様でした。",麺創庵 砂田,"
〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12",Unknown,https://twitter.com/mensouan_sunada,"4.0
(528)",お店やスポットの電話番号を追加する,〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12,35.6295936,139.7482253
ようへい,5,1 か月前,"4年連続ラーメン百名店選出
巣鴨駅から徒歩１２分歩いたところにあり朝８時から営業しているラーメン屋
平日１０時前に行くと並びなし店内は2人いました！
中華そば1100円を注文しました。
自家製手揉み麺を数日寝かせた熟成麺
スープは名古屋コーチン・はかた地鶏など銘柄鶏のガラを中心に厳正な温度管理のもとで炊き上げたコク深い旨味たっぷりでうまうま！
チャーシューは炭火でやいてあり香ばしさもある！完成されたラーメンでスープまで完食
ご馳走様でした。",麺創庵 砂田,"
〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12",Unknown,https://twitter.com/mensouan_sunada,"4.0
(528)",お店やスポットの電話番号を追加する,〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12,35.6295936,139.7482253
サンデーブライアン,4,2 か月前,"土曜日の昼前、中待ちは２名。15分ほどで着席。ワンタン麺をオーダー。
銘柄鶏のガラから取ったスープは凄く美味い。過剰な演出はないが、自然な鶏の香りと旨味。
具材もそれぞれとても美味しく、こだわりを感じる。
個人的主観だが、麺がこれでなければというのが率直な感想。中太の手揉み平打ち麺は、コシがイマイチで食感が脆く感じた。麺が気に入っていたら、印象は張ね上がる。",麺創庵 砂田,"
〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12",Unknown,https://twitter.com/mensouan_sunada,"4.0
(528)",お店やスポットの電話番号を追加する,〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12,35.6295936,139.7482253
サンデーブライアン,4,2 か月前,"土曜日の昼前、中待ちは２名。15分ほどで着席。ワンタン麺をオーダー。
銘柄鶏のガラから取ったスープは凄く美味い。過剰な演出はないが、自然な鶏の香りと旨味。
具材もそれぞれとても美味しく、こだわりを感じる。
個人的主観だが、麺がこれでなければというのが率直な感想。中太の手揉み平打ち麺は、コシがイマイチで食感が脆く感じた。麺が気に入っていたら、印象は張ね上がる。",麺創庵 砂田,"
〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12",Unknown,https://twitter.com/mensouan_sunada,"4.0
(528)",お店やスポットの電話番号を追加する,〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12,35.6295936,139.7482253
ちーちゃん推し,4,1 か月前,"こちらは巣鴨庚申塚エリアの超有名ラーメン店。８時から営業している事で知られており、いつも行列の絶えない人気店となっております。この日は朝から巣鴨に所用があり、10時半頃に訪問。行列待ちは２名で20分ほどで着席しました。

『特製中華そば／1,400円』

６名定員のこじんまりカウンターには和食店のように１席ごとに赤いプレートが設置されており、優雅な和モダンな雰囲気。大将もワンオペで少々ピリついた雰囲気はあるものの、接客は丁寧で優しい口調。何だかギャップがいいな。

登場した全部のせ的なラーメン。目を引くのは丁寧に盛り付けられたトッピング類。青菜、海苔、メンマ、チャーシュー、ねぎ、煮玉子、ワンタン、なると、めっちゃ豪華。中でもチャーシューは豚もも、豚ロース、鶏ももの３種類がはいっており、どれも肉々しく香ばしく美味しい！

特徴的な麺は平打ち縮れの中細麺。この麺は白河ラーメンや佐野ラーメンを彷彿とさせるスタイルで、もっちりとした弾力のある食感が特徴です。多加水麺特有の滑らかさが喉越しの良さを引き立て、一口ごとにスープをしっかりと纏いながら口の中で絶妙に絡み合います。

スープは濁りのある見た目で奥深いコクを持つ醤油ベース。丁寧に引き出された出汁の旨味が口の中に広がり、塩加減も程よく、最後の一滴まで飲み干したくなるバランスの良さを感じますね。

煮玉子は黄身がとろりとした半熟具合で、醤油の風味が染み込んでいます。青菜の鮮やかな緑は全体にさっぱりとしたアクセントを加え、シャキシャキとした食感が心地よい。ぷるぷるとしたワンタンは伸びやかでスープと絶妙に調和しています。

この一杯には伝統と現代が絶妙に融合している印象を受けました。懐かしさを感じさせる中華そばらしい佇まいと、細部まで丁寧に作り込まれたトッピングやスープ、麺のバランスが、麺創庵砂田ならではの完成度を感じさせます。",麺創庵 砂田,"
〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12",Unknown,https://twitter.com/mensouan_sunada,"4.0
(528)",お店やスポットの電話番号を追加する,〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12,35.6295936,139.7482253
ちーちゃん推し,4,1 か月前,"こちらは巣鴨庚申塚エリアの超有名ラーメン店。８時から営業している事で知られており、いつも行列の絶えない人気店となっております。この日は朝から巣鴨に所用があり、10時半頃に訪問。行列待ちは２名で20分ほどで着席しました。

『特製中華そば／1,400円』

６名定員のこじんまりカウンターには和食店のように１席ごとに赤いプレートが設置されており、優雅な和モダンな雰囲気。大将もワンオペで少々ピリついた雰囲気はあるものの、接客は丁寧で優しい口調。何だかギャップがいいな。

登場した全部のせ的なラーメン。目を引くのは丁寧に盛り付けられたトッピング類。青菜、海苔、メンマ、チャーシュー、ねぎ、煮玉子、ワンタン、なると、めっちゃ豪華。中でもチャーシューは豚もも、豚ロース、鶏ももの３種類がはいっており、どれも肉々しく香ばしく美味しい！

特徴的な麺は平打ち縮れの中細麺。この麺は白河ラーメンや佐野ラーメンを彷彿とさせるスタイルで、もっちりとした弾力のある食感が特徴です。多加水麺特有の滑らかさが喉越しの良さを引き立て、一口ごとにスープをしっかりと纏いながら口の中で絶妙に絡み合います。

スープは濁りのある見た目で奥深いコクを持つ醤油ベース。丁寧に引き出された出汁の旨味が口の中に広がり、塩加減も程よく、最後の一滴まで飲み干したくなるバランスの良さを感じますね。

煮玉子は黄身がとろりとした半熟具合で、醤油の風味が染み込んでいます。青菜の鮮やかな緑は全体にさっぱりとしたアクセントを加え、シャキシャキとした食感が心地よい。ぷるぷるとしたワンタンは伸びやかでスープと絶妙に調和しています。

この一杯には伝統と現代が絶妙に融合している印象を受けました。懐かしさを感じさせる中華そばらしい佇まいと、細部まで丁寧に作り込まれたトッピングやスープ、麺のバランスが、麺創庵砂田ならではの完成度を感じさせます。",麺創庵 砂田,"
〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12",Unknown,https://twitter.com/mensouan_sunada,"4.0
(528)",お店やスポットの電話番号を追加する,〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12,35.6295936,139.7482253
