Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Tomokazu,4,1 か月前,"災害派遣で石川県に滞在中なので休日に白米千枚田へ初めて来ました🚗
道の駅は復旧工事で閉鎖中でした。",白米千枚田,"
〒928-0256 石川県輪島市白米町９９−５","
0768-23-1146",https://wajima-senmaida.jp/,"4.2
(5,951)",Unknown,〒928-0256 石川県輪島市白米町９９−５,27.1800396,130.5553681
Tomokazu,4,1 か月前,"災害派遣で石川県に滞在中なので休日に白米千枚田へ初めて来ました🚗
道の駅は復旧工事で閉鎖中でした。",白米千枚田,"
〒928-0256 石川県輪島市白米町９９−５","
0768-23-1146",https://wajima-senmaida.jp/,"4.2
(5,951)",Unknown,〒928-0256 石川県輪島市白米町９９−５,27.1800396,130.5553681
からす,3,1 か月前,"冬の雨の日の昼に来ました　超微妙でした
もっと良さげな時間帯に来るべきでした
地震の影響は特になさそうです
写真を見て高いところに登るのかなあと思ってたんですが、パーキングエリアみたいなところに車停めて下見たら棚田があります
アクセスは思ったより楽でしたね　機会があったら夕方の晴れた日にまた来ます",白米千枚田,"
〒928-0256 石川県輪島市白米町９９−５","
0768-23-1146",https://wajima-senmaida.jp/,"4.2
(5,951)",Unknown,〒928-0256 石川県輪島市白米町９９−５,27.1800396,130.5553681
からす,3,1 か月前,"冬の雨の日の昼に来ました　超微妙でした
もっと良さげな時間帯に来るべきでした
地震の影響は特になさそうです
写真を見て高いところに登るのかなあと思ってたんですが、パーキングエリアみたいなところに車停めて下見たら棚田があります
アクセスは思ったより楽でしたね　機会があったら夕方の晴れた日にまた来ます",白米千枚田,"
〒928-0256 石川県輪島市白米町９９−５","
0768-23-1146",https://wajima-senmaida.jp/,"4.2
(5,951)",Unknown,〒928-0256 石川県輪島市白米町９９−５,27.1800396,130.5553681
toki shiranui,5,1 か月前,"冬に来たので美しい田園は見れませんでしたが、
地平線まで見れたので良かったです。
今度は夏にきたいですね。",白米千枚田,"
〒928-0256 石川県輪島市白米町９９−５","
0768-23-1146",https://wajima-senmaida.jp/,"4.2
(5,951)",Unknown,〒928-0256 石川県輪島市白米町９９−５,27.1800396,130.5553681
toki shiranui,5,1 か月前,"冬に来たので美しい田園は見れませんでしたが、
地平線まで見れたので良かったです。
今度は夏にきたいですね。",白米千枚田,"
〒928-0256 石川県輪島市白米町９９−５","
0768-23-1146",https://wajima-senmaida.jp/,"4.2
(5,951)",Unknown,〒928-0256 石川県輪島市白米町９９−５,27.1800396,130.5553681
淵上鉄一,4,2 か月前,"自然豊かな凄く素敵な処でしたが………💦
能登地震の被害に集中豪雨の重なる被災で復興出来る事を祈ります。",白米千枚田,"
〒928-0256 石川県輪島市白米町９９−５","
0768-23-1146",https://wajima-senmaida.jp/,"4.2
(5,951)",Unknown,〒928-0256 石川県輪島市白米町９９−５,27.1800396,130.5553681
淵上鉄一,4,2 か月前,"自然豊かな凄く素敵な処でしたが………💦
能登地震の被害に集中豪雨の重なる被災で復興出来る事を祈ります。",白米千枚田,"
〒928-0256 石川県輪島市白米町９９−５","
0768-23-1146",https://wajima-senmaida.jp/,"4.2
(5,951)",Unknown,〒928-0256 石川県輪島市白米町９９−５,27.1800396,130.5553681
hirokazu tsunoda,4,10 か月前,"棚田素晴らしいですが、夕陽の時間をおすすめします。特に夕陽が海に沈んで、空がブルーから赤系に染まる一緒を楽しんで欲しい。

あと海にせり出した、仮設の道路も通って欲しい。能登半島はまだまだ大変です。2024年6月",白米千枚田,"
〒928-0256 石川県輪島市白米町９９−５","
0768-23-1146",https://wajima-senmaida.jp/,"4.2
(5,951)",Unknown,〒928-0256 石川県輪島市白米町９９−５,27.1800396,130.5553681
hirokazu tsunoda,4,10 か月前,"棚田素晴らしいですが、夕陽の時間をおすすめします。特に夕陽が海に沈んで、空がブルーから赤系に染まる一緒を楽しんで欲しい。

あと海にせり出した、仮設の道路も通って欲しい。能登半島はまだまだ大変です。2024年6月",白米千枚田,"
〒928-0256 石川県輪島市白米町９９−５","
0768-23-1146",https://wajima-senmaida.jp/,"4.2
(5,951)",Unknown,〒928-0256 石川県輪島市白米町９９−５,27.1800396,130.5553681
くえげお,5,4 か月前,"2024.11.26
地震か豪雨と思われる被害の後がありました。
また、青々とした美しい棚田を観れる事を願っています。

近くの道の駅は休業中です。
ココから北に進んだ地点が通行止めで多くの工事関係の車両が行き来していますから通行時は注意と工事の邪魔をしない様にしましょう。",白米千枚田,"
〒928-0256 石川県輪島市白米町９９−５","
0768-23-1146",https://wajima-senmaida.jp/,"4.2
(5,951)",Unknown,〒928-0256 石川県輪島市白米町９９−５,27.1800396,130.5553681
くえげお,5,4 か月前,"2024.11.26
地震か豪雨と思われる被害の後がありました。
また、青々とした美しい棚田を観れる事を願っています。

近くの道の駅は休業中です。
ココから北に進んだ地点が通行止めで多くの工事関係の車両が行き来していますから通行時は注意と工事の邪魔をしない様にしましょう。",白米千枚田,"
〒928-0256 石川県輪島市白米町９９−５","
0768-23-1146",https://wajima-senmaida.jp/,"4.2
(5,951)",Unknown,〒928-0256 石川県輪島市白米町９９−５,27.1800396,130.5553681
ai ai,5,8 か月前,今年は限定的な田植えですが、稲は順調に力強く伸びています。　近海には沢山の漁船が出ていて、奥能登の日常が少しずつ戻っている感じがしました。,白米千枚田,"
〒928-0256 石川県輪島市白米町９９−５","
0768-23-1146",https://wajima-senmaida.jp/,"4.2
(5,951)",Unknown,〒928-0256 石川県輪島市白米町９９−５,27.1800396,130.5553681
ai ai,5,8 か月前,今年は限定的な田植えですが、稲は順調に力強く伸びています。　近海には沢山の漁船が出ていて、奥能登の日常が少しずつ戻っている感じがしました。,白米千枚田,"
〒928-0256 石川県輪島市白米町９９−５","
0768-23-1146",https://wajima-senmaida.jp/,"4.2
(5,951)",Unknown,〒928-0256 石川県輪島市白米町９９−５,27.1800396,130.5553681
366Bluesky,5,1 年前,"能登半島を旅する時に、毎回訪れる大好きな場所であり、気持ちよく深呼吸ができる絶好の休憩場所でもある。

棚田といったらココ、というくらい全国的にも有名で、日本海と棚田の景色、海風と荒波の音で、爽快感は最高だ。

10年以上前に僕が初めて訪れた時には、管理している人がご高齢なこともあり、いつまでこの景観を保てるかが心配されていたのだけれど、今は広くボランティアの方々の支えで守られているようだ。
人と人との輪で存続されていくだなんて、まさに「輪島」だ。きっとこれから先も、そうやって守られていくだろう。

日中に訪れて、海と青空と棚田の緑の景色を求めるイメージが強いだろうけれど、
僕はここで、夕日を観るのも大好き。

棚田に水を張っている時期だと、夕暮れ時に水田に映り込んだ光がキラキラして、長旅の疲れなんて忘れてしまうほど美しい。
能登半島は本当に良いところだと改めて実感出来る瞬間。これからも、何度でも訪れたい。

それと、隣接の道の駅の愛され度も半端じゃなく、
いつもたくさんの車両が停まっている。店員さんもみんなイキイキしていて棚田の景色の如く気持ちがいい。ここらのコンビニ無いゾーンにおいてお手洗いを貸していただける貴重なポイントなので、感謝を込めて、民芸品や海産物などのお土産も売っているから、色々買っていこう！棚田で獲れたお米で作ったオニギリも食べられるよ！

道中にも、やっているお店があったら、めっちゃ買いまくろう！！

車で来ることになるけれど、飛ばさずに、
道路の状態にくれぐれも注意して欲しい。",白米千枚田,"
〒928-0256 石川県輪島市白米町９９−５","
0768-23-1146",https://wajima-senmaida.jp/,"4.2
(5,951)",Unknown,〒928-0256 石川県輪島市白米町９９−５,27.1800396,130.5553681
366Bluesky,5,1 年前,"能登半島を旅する時に、毎回訪れる大好きな場所であり、気持ちよく深呼吸ができる絶好の休憩場所でもある。

棚田といったらココ、というくらい全国的にも有名で、日本海と棚田の景色、海風と荒波の音で、爽快感は最高だ。

10年以上前に僕が初めて訪れた時には、管理している人がご高齢なこともあり、いつまでこの景観を保てるかが心配されていたのだけれど、今は広くボランティアの方々の支えで守られているようだ。
人と人との輪で存続されていくだなんて、まさに「輪島」だ。きっとこれから先も、そうやって守られていくだろう。

日中に訪れて、海と青空と棚田の緑の景色を求めるイメージが強いだろうけれど、
僕はここで、夕日を観るのも大好き。

棚田に水を張っている時期だと、夕暮れ時に水田に映り込んだ光がキラキラして、長旅の疲れなんて忘れてしまうほど美しい。
能登半島は本当に良いところだと改めて実感出来る瞬間。これからも、何度でも訪れたい。

それと、隣接の道の駅の愛され度も半端じゃなく、
いつもたくさんの車両が停まっている。店員さんもみんなイキイキしていて棚田の景色の如く気持ちがいい。ここらのコンビニ無いゾーンにおいてお手洗いを貸していただける貴重なポイントなので、感謝を込めて、民芸品や海産物などのお土産も売っているから、色々買っていこう！棚田で獲れたお米で作ったオニギリも食べられるよ！

道中にも、やっているお店があったら、めっちゃ買いまくろう！！

車で来ることになるけれど、飛ばさずに、
道路の状態にくれぐれも注意して欲しい。",白米千枚田,"
〒928-0256 石川県輪島市白米町９９−５","
0768-23-1146",https://wajima-senmaida.jp/,"4.2
(5,951)",Unknown,〒928-0256 石川県輪島市白米町９９−５,27.1800396,130.5553681
A F,5,11 か月前,"能登半島地震関連のお仕事で出張で行ったついでに行ってみました。河合町から車で約15分、海岸線のドライブ。都合で朝5時に行きましたが、見ることができました。
一部、田植えの準備ができていました。
世界農業遺産として、能登風景が残りますように…。",白米千枚田,"
〒928-0256 石川県輪島市白米町９９−５","
0768-23-1146",https://wajima-senmaida.jp/,"4.2
(5,951)",Unknown,〒928-0256 石川県輪島市白米町９９−５,27.1800396,130.5553681
A F,5,11 か月前,"能登半島地震関連のお仕事で出張で行ったついでに行ってみました。河合町から車で約15分、海岸線のドライブ。都合で朝5時に行きましたが、見ることができました。
一部、田植えの準備ができていました。
世界農業遺産として、能登風景が残りますように…。",白米千枚田,"
〒928-0256 石川県輪島市白米町９９−５","
0768-23-1146",https://wajima-senmaida.jp/,"4.2
(5,951)",Unknown,〒928-0256 石川県輪島市白米町９９−５,27.1800396,130.5553681
バビロニア28号,5,8 か月前,"2024.07.13訪問
震災の影響を受けているようですが、眼下に広がる棚田にはその影響がわからないほど、美しい田園風景が広がっておりました。
クラウドファンディングも行っていたようで、今年は震災の影響が大きく、本来の田植えは限定的なようでした。それでも水田にしっかりと稲が植えられ、緑輝くきれいな棚田を拝見することができました。
まだまだ全面的に田植えされるには時間がかかりそうですが、いつの日か黄金色の稲穂が実ることを祈るばかりです。",白米千枚田,"
〒928-0256 石川県輪島市白米町９９−５","
0768-23-1146",https://wajima-senmaida.jp/,"4.2
(5,951)",Unknown,〒928-0256 石川県輪島市白米町９９−５,27.1800396,130.5553681
バビロニア28号,5,8 か月前,"2024.07.13訪問
震災の影響を受けているようですが、眼下に広がる棚田にはその影響がわからないほど、美しい田園風景が広がっておりました。
クラウドファンディングも行っていたようで、今年は震災の影響が大きく、本来の田植えは限定的なようでした。それでも水田にしっかりと稲が植えられ、緑輝くきれいな棚田を拝見することができました。
まだまだ全面的に田植えされるには時間がかかりそうですが、いつの日か黄金色の稲穂が実ることを祈るばかりです。",白米千枚田,"
〒928-0256 石川県輪島市白米町９９−５","
0768-23-1146",https://wajima-senmaida.jp/,"4.2
(5,951)",Unknown,〒928-0256 石川県輪島市白米町９９−５,27.1800396,130.5553681
t.グリコ,3,9 か月前,"災害復旧工事で休憩するのに立ち寄り。
トイレは使えるようになってました。
初めて来たのが復旧工事でというのも複雑な気分になりましたね。
復旧したらツーリングで訪れたいです。",白米千枚田,"
〒928-0256 石川県輪島市白米町９９−５","
0768-23-1146",https://wajima-senmaida.jp/,"4.2
(5,951)",Unknown,〒928-0256 石川県輪島市白米町９９−５,27.1800396,130.5553681
t.グリコ,3,9 か月前,"災害復旧工事で休憩するのに立ち寄り。
トイレは使えるようになってました。
初めて来たのが復旧工事でというのも複雑な気分になりましたね。
復旧したらツーリングで訪れたいです。",白米千枚田,"
〒928-0256 石川県輪島市白米町９９−５","
0768-23-1146",https://wajima-senmaida.jp/,"4.2
(5,951)",Unknown,〒928-0256 石川県輪島市白米町９９−５,27.1800396,130.5553681
Taku Harada,4,3 か月前,"今や復興作業員のトイレスポットです😊
景色は素晴らしいの一言👍",白米千枚田,"
〒928-0256 石川県輪島市白米町９９−５","
0768-23-1146",https://wajima-senmaida.jp/,"4.2
(5,951)",Unknown,〒928-0256 石川県輪島市白米町９９−５,27.1800396,130.5553681
Taku Harada,4,3 か月前,"今や復興作業員のトイレスポットです😊
景色は素晴らしいの一言👍",白米千枚田,"
〒928-0256 石川県輪島市白米町９９−５","
0768-23-1146",https://wajima-senmaida.jp/,"4.2
(5,951)",Unknown,〒928-0256 石川県輪島市白米町９９−５,27.1800396,130.5553681
Satoshi Kojima,5,1 年前,ただただ美しい日本の風景を楽しむことができました。道の駅に車を停めて5分ほどの場所から安全に撮影することができます。道の駅は17時には営業終了するので、買い物や食事される方は要注意です。もう少し雲があった方が焼けたんでしょうけど、満足です♪,白米千枚田,"
〒928-0256 石川県輪島市白米町９９−５","
0768-23-1146",https://wajima-senmaida.jp/,"4.2
(5,951)",Unknown,〒928-0256 石川県輪島市白米町９９−５,27.1800396,130.5553681
Satoshi Kojima,5,1 年前,ただただ美しい日本の風景を楽しむことができました。道の駅に車を停めて5分ほどの場所から安全に撮影することができます。道の駅は17時には営業終了するので、買い物や食事される方は要注意です。もう少し雲があった方が焼けたんでしょうけど、満足です♪,白米千枚田,"
〒928-0256 石川県輪島市白米町９９−５","
0768-23-1146",https://wajima-senmaida.jp/,"4.2
(5,951)",Unknown,〒928-0256 石川県輪島市白米町９９−５,27.1800396,130.5553681
もっちぃ,5,1 年前,"あぜのきらめき2023
10月23日の月曜日に行ってきました。
ライトアップが始まるのが17時半頃。
30分前に行ったら駐車場余裕で停められましたが、休日はもう少し早めが良いでしょう。
今の季節は18時くらいから見頃かな。
言葉では伝えきれない美しさ✨
遠路はるばる行く価値あると思います。
寒いので防寒対策は忘れずに。
2024年3月10日迄。",白米千枚田,"
〒928-0256 石川県輪島市白米町９９−５","
0768-23-1146",https://wajima-senmaida.jp/,"4.2
(5,951)",Unknown,〒928-0256 石川県輪島市白米町９９−５,27.1800396,130.5553681
もっちぃ,5,1 年前,"あぜのきらめき2023
10月23日の月曜日に行ってきました。
ライトアップが始まるのが17時半頃。
30分前に行ったら駐車場余裕で停められましたが、休日はもう少し早めが良いでしょう。
今の季節は18時くらいから見頃かな。
言葉では伝えきれない美しさ✨
遠路はるばる行く価値あると思います。
寒いので防寒対策は忘れずに。
2024年3月10日迄。",白米千枚田,"
〒928-0256 石川県輪島市白米町９９−５","
0768-23-1146",https://wajima-senmaida.jp/,"4.2
(5,951)",Unknown,〒928-0256 石川県輪島市白米町９９−５,27.1800396,130.5553681
Masaki S,4,1 年前,"能登に来たら、ぜひ寄ってみたい場所で念願叶って訪れました。
道の駅から見下げるように見える景色は写真で見た通り圧巻です。

真夏の一面緑でしたが季節で色替わりするのも楽しみですね。

海岸線まで降りて行けるので行ってみましたがなんせ急で入る時は膝や脛がプルプルするほど
帰りも体力ないとキツイですね。",白米千枚田,"
〒928-0256 石川県輪島市白米町９９−５","
0768-23-1146",https://wajima-senmaida.jp/,"4.2
(5,951)",Unknown,〒928-0256 石川県輪島市白米町９９−５,27.1800396,130.5553681
Masaki S,4,1 年前,"能登に来たら、ぜひ寄ってみたい場所で念願叶って訪れました。
道の駅から見下げるように見える景色は写真で見た通り圧巻です。

真夏の一面緑でしたが季節で色替わりするのも楽しみですね。

海岸線まで降りて行けるので行ってみましたがなんせ急で入る時は膝や脛がプルプルするほど
帰りも体力ないとキツイですね。",白米千枚田,"
〒928-0256 石川県輪島市白米町９９−５","
0768-23-1146",https://wajima-senmaida.jp/,"4.2
(5,951)",Unknown,〒928-0256 石川県輪島市白米町９９−５,27.1800396,130.5553681
トレーズクシュリナーダ,5,1 年前,"見に行った日が快晴で日本海とのコントラストが大変美しい日でした。まさに日本の原風景といった美しさです。
日本海からすぐ近くのとても狭いスペースに千枚田がぎっしり並んでいます。ポケットパーク駐車場すぐ横の展望台をはじめ、下に降りるまでに様々な角度から見ることができます。
日没前の夕刻や日が登った直後など、時刻によって様々な顔を見せてくれそうだと思いました。
日本中いろいろな場所に棚田がありますが、ここは本当に美しい棚田だと思います。",白米千枚田,"
〒928-0256 石川県輪島市白米町９９−５","
0768-23-1146",https://wajima-senmaida.jp/,"4.2
(5,951)",Unknown,〒928-0256 石川県輪島市白米町９９−５,27.1800396,130.5553681
トレーズクシュリナーダ,5,1 年前,"見に行った日が快晴で日本海とのコントラストが大変美しい日でした。まさに日本の原風景といった美しさです。
日本海からすぐ近くのとても狭いスペースに千枚田がぎっしり並んでいます。ポケットパーク駐車場すぐ横の展望台をはじめ、下に降りるまでに様々な角度から見ることができます。
日没前の夕刻や日が登った直後など、時刻によって様々な顔を見せてくれそうだと思いました。
日本中いろいろな場所に棚田がありますが、ここは本当に美しい棚田だと思います。",白米千枚田,"
〒928-0256 石川県輪島市白米町９９−５","
0768-23-1146",https://wajima-senmaida.jp/,"4.2
(5,951)",Unknown,〒928-0256 石川県輪島市白米町９９−５,27.1800396,130.5553681
みねやん,3,2 年前,"約20年ぶりに訪れました。
見渡す能登の海に変わりはなくエターナルに海でした。
道の駅が整備されて単純な駐車場が大変貌して千枚田へのアプローチや歩道も観光用に大変貌していて驚きでした。
もう少し田んぼと畦が明確で田んぼの存在が良く分かった様な気がするのは気のせいか、想い出の美化作用なのか、変化への驚きなのか分かりませんが。",白米千枚田,"
〒928-0256 石川県輪島市白米町９９−５","
0768-23-1146",https://wajima-senmaida.jp/,"4.2
(5,951)",Unknown,〒928-0256 石川県輪島市白米町９９−５,27.1800396,130.5553681
みねやん,3,2 年前,"約20年ぶりに訪れました。
見渡す能登の海に変わりはなくエターナルに海でした。
道の駅が整備されて単純な駐車場が大変貌して千枚田へのアプローチや歩道も観光用に大変貌していて驚きでした。
もう少し田んぼと畦が明確で田んぼの存在が良く分かった様な気がするのは気のせいか、想い出の美化作用なのか、変化への驚きなのか分かりませんが。",白米千枚田,"
〒928-0256 石川県輪島市白米町９９−５","
0768-23-1146",https://wajima-senmaida.jp/,"4.2
(5,951)",Unknown,〒928-0256 石川県輪島市白米町９９−５,27.1800396,130.5553681
神谷栄次,3,3 か月前,"今回、千枚田へ行ってきました。
2022年8月に行った時の写真も添付います。",白米千枚田,"
〒928-0256 石川県輪島市白米町９９−５","
0768-23-1146",https://wajima-senmaida.jp/,"4.2
(5,951)",Unknown,〒928-0256 石川県輪島市白米町９９−５,27.1800396,130.5553681
神谷栄次,3,3 か月前,"今回、千枚田へ行ってきました。
2022年8月に行った時の写真も添付います。",白米千枚田,"
〒928-0256 石川県輪島市白米町９９−５","
0768-23-1146",https://wajima-senmaida.jp/,"4.2
(5,951)",Unknown,〒928-0256 石川県輪島市白米町９９−５,27.1800396,130.5553681
人旅,5,1 年前,"能登半島観光のメインとして立ち寄りました
駐車場あり
車椅子可
誘導員あり
トイレあり
売店あり
イルミネーションの季節あり
駐車場から下る形でスタートします
下に降りるとしばし平坦
帰路は登り地獄＆脚ぷるぷる地獄（笑）
それもコミで世界遺産の景観を楽しむことができます
残念点は海だからしかたないですが波打ち際のゴミが凄いことです
これは世界遺産にふさわしくないポイントですので何らかの取り組みを希望します
いいね
フォロー
お願いします",白米千枚田,"
〒928-0256 石川県輪島市白米町９９−５","
0768-23-1146",https://wajima-senmaida.jp/,"4.2
(5,951)",Unknown,〒928-0256 石川県輪島市白米町９９−５,27.1800396,130.5553681
人旅,5,1 年前,"能登半島観光のメインとして立ち寄りました
駐車場あり
車椅子可
誘導員あり
トイレあり
売店あり
イルミネーションの季節あり
駐車場から下る形でスタートします
下に降りるとしばし平坦
帰路は登り地獄＆脚ぷるぷる地獄（笑）
それもコミで世界遺産の景観を楽しむことができます
残念点は海だからしかたないですが波打ち際のゴミが凄いことです
これは世界遺産にふさわしくないポイントですので何らかの取り組みを希望します
いいね
フォロー
お願いします",白米千枚田,"
〒928-0256 石川県輪島市白米町９９−５","
0768-23-1146",https://wajima-senmaida.jp/,"4.2
(5,951)",Unknown,〒928-0256 石川県輪島市白米町９９−５,27.1800396,130.5553681
OKAWARI,5,1 年前,"世界農業遺産の千枚田、道の駅千枚田と言う場所にありました、道の駅から下を見下ろすと綺麗な田んぼが広がっていました平地の少ない斜面を開拓して作られたそうです。
それと海が青くてホントに綺麗でした、こんな場所があるなんて貴重なものを見れて良かったです。

It was located in a place called Senmaida, a Globally Important Agricultural Heritage System, Roadside Station Senmaida. Looking down from the roadside station, there was a beautiful rice field.
Also, the sea was blue and really beautiful.",白米千枚田,"
〒928-0256 石川県輪島市白米町９９−５","
0768-23-1146",https://wajima-senmaida.jp/,"4.2
(5,951)",Unknown,〒928-0256 石川県輪島市白米町９９−５,27.1800396,130.5553681
