Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
taka,5,3 か月前,天気予報と紅葉情報を見て、2024年は12月1日に行きました。当日は、早朝薄い霧がかかり、その後曇り空。9時近くには快晴となり、それぞれの景色を楽しむ事が出来ました。昨年と比べると大イチョウの黄色が少なかったようですが、それ以上に池の水がキレイで良い感じの水鏡を堪能。何時来ても美しい庭園を保持されている永保寺さんに感謝でございます。,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
taka,5,3 か月前,天気予報と紅葉情報を見て、2024年は12月1日に行きました。当日は、早朝薄い霧がかかり、その後曇り空。9時近くには快晴となり、それぞれの景色を楽しむ事が出来ました。昨年と比べると大イチョウの黄色が少なかったようですが、それ以上に池の水がキレイで良い感じの水鏡を堪能。何時来ても美しい庭園を保持されている永保寺さんに感謝でございます。,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
chiro,5,5 か月前,"多治見駅より駅から散歩で訪問。駅より丘を登り40分ほど、バス路線もあるが本数が少ない。
お寺は、入園無料。この美しい庭園を無料で鑑賞できるのは嬉しい。大木のイチョウ。もみじ越しの観音堂。素晴らしい景色に出会える。御朱印もいただける。紅葉の時期は、素晴らしいことだろう。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
chiro,5,5 か月前,"多治見駅より駅から散歩で訪問。駅より丘を登り40分ほど、バス路線もあるが本数が少ない。
お寺は、入園無料。この美しい庭園を無料で鑑賞できるのは嬉しい。大木のイチョウ。もみじ越しの観音堂。素晴らしい景色に出会える。御朱印もいただける。紅葉の時期は、素晴らしいことだろう。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
だよちーちゃん,5,4 か月前,"ずっと気になってた場所です。
紅葉には少し遅かったみたいですが、ゆっくりお散歩がてらに行くのに丁度いい場所でした。
無料駐車場もあります。
駐車場から少しだけ歩きますが気にならない程度の距離でした。
紅葉は勿論ですが古木の銀杏があり来年は銀杏がきれいな時に行きたいと思います。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
だよちーちゃん,5,4 か月前,"ずっと気になってた場所です。
紅葉には少し遅かったみたいですが、ゆっくりお散歩がてらに行くのに丁度いい場所でした。
無料駐車場もあります。
駐車場から少しだけ歩きますが気にならない程度の距離でした。
紅葉は勿論ですが古木の銀杏があり来年は銀杏がきれいな時に行きたいと思います。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
クニコ,4,4 か月前,"11／28日(木)10:30頃伺いました。
入場料も駐車場も無料
初めての訪問でしたが、紅葉9割位で大変良かったです。
広さも1時間から1時間半位で回れる距離なので年配の方でも楽しむ事ができると思います。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
クニコ,4,4 か月前,"11／28日(木)10:30頃伺いました。
入場料も駐車場も無料
初めての訪問でしたが、紅葉9割位で大変良かったです。
広さも1時間から1時間半位で回れる距離なので年配の方でも楽しむ事ができると思います。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
くぼたゆうさく,5,3 か月前,"あけましておめでとうございます！
除夜の鐘をついて煩悩を無くしましょう！
１１時半にはだいぶ列ができてますが、日付が変わるまでにはつけますよ！
駐車場は踏切手前にたくさんあります
ぜんざいや焚き火等はありません。
おみくじやお守りは買えますよ",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
くぼたゆうさく,5,3 か月前,"あけましておめでとうございます！
除夜の鐘をついて煩悩を無くしましょう！
１１時半にはだいぶ列ができてますが、日付が変わるまでにはつけますよ！
駐車場は踏切手前にたくさんあります
ぜんざいや焚き火等はありません。
おみくじやお守りは買えますよ",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
伊賀河童,5,4 か月前,"2024   12   1    でしたが
今年は遅いそうで　最盛期でした。
拝観　駐車場とも無料の庭園で　最高でした。　日の当たり具合で金屏風絵巻の様な写真も撮れます(￣∇￣)",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
伊賀河童,5,4 か月前,"2024   12   1    でしたが
今年は遅いそうで　最盛期でした。
拝観　駐車場とも無料の庭園で　最高でした。　日の当たり具合で金屏風絵巻の様な写真も撮れます(￣∇￣)",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
玖瑠美みるく,5,4 か月前,"駐車場は踏切の手前です。
寺の周りにはありません。
2024/12/11  11:00 紅葉が綺麗でした。イチョウは落葉していました。永保寺は10年ぶりでしょうか。外国の方も訪れていました",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
玖瑠美みるく,5,4 か月前,"駐車場は踏切の手前です。
寺の周りにはありません。
2024/12/11  11:00 紅葉が綺麗でした。イチョウは落葉していました。永保寺は10年ぶりでしょうか。外国の方も訪れていました",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
asasaka 0615,5,6 か月前,"2023年11月上旬の訪問。
徒歩で市街地側から丘を上がり急な参道から入りました。
快晴だったこともあるが想定以上に彩り豊かで閑静な雰囲気を堪能できました。
谷底にあるため、周辺外部から景観を望むことは難しいか。
過去の投稿にもある通り四季折々の景色を楽しめます。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
asasaka 0615,5,6 か月前,"2023年11月上旬の訪問。
徒歩で市街地側から丘を上がり急な参道から入りました。
快晴だったこともあるが想定以上に彩り豊かで閑静な雰囲気を堪能できました。
谷底にあるため、周辺外部から景観を望むことは難しいか。
過去の投稿にもある通り四季折々の景色を楽しめます。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
城巡りてん,5,3 か月前,"土岐川の側にあり多治見駅から徒歩で訪問
国宝の鎌倉時代から南北朝期に建てられた観音堂や開山堂があり自然と調和した庭園が無料で見学できる",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
城巡りてん,5,3 か月前,"土岐川の側にあり多治見駅から徒歩で訪問
国宝の鎌倉時代から南北朝期に建てられた観音堂や開山堂があり自然と調和した庭園が無料で見学できる",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
山室美恵子,4,5 か月前,"樹齢700年と言われる大イチョウのパワーを頂きに24日(日)に行きました　イチョウはまだ緑色です
行楽シーズンで人出が凄かったですが、静寂な御庭が喧騒を感じさせず、いつ行っても静な心になれます
ありがとうございます🙏✴",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
山室美恵子,4,5 か月前,"樹齢700年と言われる大イチョウのパワーを頂きに24日(日)に行きました　イチョウはまだ緑色です
行楽シーズンで人出が凄かったですが、静寂な御庭が喧騒を感じさせず、いつ行っても静な心になれます
ありがとうございます🙏✴",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
Ninny Lindberg,4,3 か月前,"紅葉の季節
池と橋ともみじの雰囲気が良いです
歩くにも程よい広さで。
建物も国宝なのでいろいろな楽しみ方が出来るかな",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
Ninny Lindberg,4,3 か月前,"紅葉の季節
池と橋ともみじの雰囲気が良いです
歩くにも程よい広さで。
建物も国宝なのでいろいろな楽しみ方が出来るかな",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
shizu ao,5,4 か月前,"2024年11月29日
我が多治見の誇る虎渓山永保寺の紅葉🍁を楽しんできました🍁
もみじのグラデーションがとても素敵でした🍁
駐車場も拝観料も無料だと、他市に住む同級生が感心します😊",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
shizu ao,5,4 か月前,"2024年11月29日
我が多治見の誇る虎渓山永保寺の紅葉🍁を楽しんできました🍁
もみじのグラデーションがとても素敵でした🍁
駐車場も拝観料も無料だと、他市に住む同級生が感心します😊",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
hikobosi光雄,5,4 か月前,"虎渓山 永保寺

岐阜県多治見市虎渓山町に在る
寺院です🎵

由緒在るお寺様のようですが、
詳しくは知りません‼️

私が訪れるのは一年に一度、
紅葉の時期に訪れています👍

無際橋と紅葉のコラボが撮れ、リフレが凄く綺麗なんです🎵

但し、リフレは風があると撮れないので、天気を調べて訪れ
てはいますが、中々無風の時には出会えないです😓

今回は風があり、無際橋のリフレは撮れずじまいです💦

来年の楽しみにします🤗",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
hikobosi光雄,5,4 か月前,"虎渓山 永保寺

岐阜県多治見市虎渓山町に在る
寺院です🎵

由緒在るお寺様のようですが、
詳しくは知りません‼️

私が訪れるのは一年に一度、
紅葉の時期に訪れています👍

無際橋と紅葉のコラボが撮れ、リフレが凄く綺麗なんです🎵

但し、リフレは風があると撮れないので、天気を調べて訪れ
てはいますが、中々無風の時には出会えないです😓

今回は風があり、無際橋のリフレは撮れずじまいです💦

来年の楽しみにします🤗",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
Yayoi Suzuki,5,6 か月前,大好きなお寺です。30年前から時々ふらっと行きます。無料駐車場には休憩所があり、そこで田楽が頂けます。お寺は入場無料で、いつ行ってもキレイに管理されています。良い感じの距離をのんびり散策出来ます。とても気さくで感じの良い方が、素晴らしい御朱印を書いてくれます。紅葉の時期はオススメですよ!,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
Yayoi Suzuki,5,6 か月前,大好きなお寺です。30年前から時々ふらっと行きます。無料駐車場には休憩所があり、そこで田楽が頂けます。お寺は入場無料で、いつ行ってもキレイに管理されています。良い感じの距離をのんびり散策出来ます。とても気さくで感じの良い方が、素晴らしい御朱印を書いてくれます。紅葉の時期はオススメですよ!,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
og “og” og,5,5 か月前,"こんなところにこれほど立派な国宝寺院があるとは。拝観料取らずなのに非常に綺麗に整備されています。
500円位取っても良いのではないかと思いました。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
og “og” og,5,5 か月前,"こんなところにこれほど立派な国宝寺院があるとは。拝観料取らずなのに非常に綺麗に整備されています。
500円位取っても良いのではないかと思いました。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
e-bom,4,3 か月前,"2024.12訪問。新聞に掲載されていて、母が行ってみたいとの事で訪問。建物の中には入れません。庭を散策するだけです。
御朱印は頂けます。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
e-bom,4,3 か月前,"2024.12訪問。新聞に掲載されていて、母が行ってみたいとの事で訪問。建物の中には入れません。庭を散策するだけです。
御朱印は頂けます。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
龍の子太郎,5,3 週間前,国宝の水月場を拝見したく伺いました　池を携えた姿は絶景でした　大銀杏が黄色一面の秋はきっと尚更でしょう（春先の拝観でした）,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
龍の子太郎,5,3 週間前,国宝の水月場を拝見したく伺いました　池を携えた姿は絶景でした　大銀杏が黄色一面の秋はきっと尚更でしょう（春先の拝観でした）,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
Googleアカウント,5,5 か月前,"2024/11/12　13:00頃
・駐車場は踏切渡る前の案内所のところ。それを過ぎると駐車場ないため注意。
・駐車場含め、すべて無料。
・とても綺麗な庭園。
・モミジが多く、紅葉の時期にはとても綺麗になりそう。
・裏手の川も綺麗。
・そこまで広くなく疲れない。
・ところどころ、子どもが行くには危なそうで心配。

紅葉の時期に来てみたい。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
Googleアカウント,5,5 か月前,"2024/11/12　13:00頃
・駐車場は踏切渡る前の案内所のところ。それを過ぎると駐車場ないため注意。
・駐車場含め、すべて無料。
・とても綺麗な庭園。
・モミジが多く、紅葉の時期にはとても綺麗になりそう。
・裏手の川も綺麗。
・そこまで広くなく疲れない。
・ところどころ、子どもが行くには危なそうで心配。

紅葉の時期に来てみたい。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
あねごあねご,4,4 か月前,🍁の紅葉が見たくて、お伺いしました。とても風流なお寺でした。だるまのおみくじは、とっても可愛いお顔をしてましたよ。 …,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
あねごあねご,4,4 か月前,🍁の紅葉が見たくて、お伺いしました。とても風流なお寺でした。だるまのおみくじは、とっても可愛いお顔をしてましたよ。 …,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
及川吉章,5,7 か月前,グーグルマップで見掛けての訪問。大正解でした。無料で国宝永保寺観音堂や国指定名勝永保寺庭園を愛でる事ができます。尚、駐車場(無料)は、踏切を渡る手前の左側にあります(踏切の先には一切ありませんので注意)。,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
及川吉章,5,7 か月前,グーグルマップで見掛けての訪問。大正解でした。無料で国宝永保寺観音堂や国指定名勝永保寺庭園を愛でる事ができます。尚、駐車場(無料)は、踏切を渡る手前の左側にあります(踏切の先には一切ありませんので注意)。,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
田村湧水,4,2 日前,"駐車場は、踏切を渡ってはダメ！
踏切手前の左右広いPに駐車する。
公式サイトには事細かく書いてあるが、
肝心の現地のP入口看板が無いに等しく
観光車両が次々と踏切を渡ってウロウロしている。
渡っても「この先Pはありません」ではPはどこ？という禅問答看板のみ。
「参拝者は踏切を戻って左右のPに駐車してください」という看板設置寄付をする気もなく、この場でこれから行く皆さんにお伝えします。
お寺はさすがの名刹です。
トイレはPか、お札授与所の向かいにあり。
土岐川の清流までの散策が気持ち良いです。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
田村湧水,4,2 日前,"駐車場は、踏切を渡ってはダメ！
踏切手前の左右広いPに駐車する。
公式サイトには事細かく書いてあるが、
肝心の現地のP入口看板が無いに等しく
観光車両が次々と踏切を渡ってウロウロしている。
渡っても「この先Pはありません」ではPはどこ？という禅問答看板のみ。
「参拝者は踏切を戻って左右のPに駐車してください」という看板設置寄付をする気もなく、この場でこれから行く皆さんにお伝えします。
お寺はさすがの名刹です。
トイレはPか、お札授与所の向かいにあり。
土岐川の清流までの散策が気持ち良いです。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
ぽんぽんこ,4,5 か月前,土岐川の流れも心の癒しになり、綺麗に整備された永保寺！紅葉の色づきはまだ早かったですが、チラホラと海外の方も観光に来られていていました。,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
