Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ふぉるか,N/A,"Google
より（1 週間前）","お湯の質はとてもいいです。
ここ以外では味わえない不思議なお湯です。(温度はぬるめ)
露天風呂の景観はいいですがボロすぎていつ天井部が落ちてきてもおかしくはないレベルです。

なお店番のおばさんが態度が悪いなんてもんじゃないので短気な人にはおすすめできません。
後、建物内に胡散臭い宗教っぽい張り紙が何枚か貼ってあって気分を害します。

湯にしか興味がないという人にしかおすすめはできません",二股らぢうむ温泉,"
〒049-3501 北海道山越郡長万部町大峯３２","
01377-2-4383",http://www.futamata-onsen.com/,"3.9
(618)",Unknown,Unknown,27.9817544,120.6281502
ふぉるか,N/A,"Google
より（1 週間前）","お湯の質はとてもいいです。
ここ以外では味わえない不思議なお湯です。(温度はぬるめ)
露天風呂の景観はいいですがボロすぎていつ天井部が落ちてきてもおかしくはないレベルです。

なお店番のおばさんが態度が悪いなんてもんじゃないので短気な人にはおすすめできません。
後、建物内に胡散臭い宗教っぽい張り紙が何枚か貼ってあって気分を害します。

湯にしか興味がないという人にしかおすすめはできません",二股らぢうむ温泉,"
〒049-3501 北海道山越郡長万部町大峯３２","
01377-2-4383",http://www.futamata-onsen.com/,"3.9
(618)",Unknown,Unknown,27.9817544,120.6281502
O K,N/A,"Google
より（4 週間前）","泉質がすごい良いと聞き、９時頃に訪問。
大浴場に入り、シャワーが見当たらず清掃している従業員の方に聞くと「午前は入れないから」とぶっきらぼうに一言。
どうやらシャワーや体を洗い流す所は別にあるらしく午前中は清掃のため使えないようでした。

泉質はすごく良かったのにとても残念です。
ちなみに午前中は男性に限りちょこちょこシャワーが使えないみたいなのでみなさんも行く前に確認することをおすすめします。

二度と行きません！",二股らぢうむ温泉,"
〒049-3501 北海道山越郡長万部町大峯３２","
01377-2-4383",http://www.futamata-onsen.com/,"3.9
(618)",Unknown,Unknown,27.9817544,120.6281502
O K,N/A,"Google
より（4 週間前）","泉質がすごい良いと聞き、９時頃に訪問。
大浴場に入り、シャワーが見当たらず清掃している従業員の方に聞くと「午前は入れないから」とぶっきらぼうに一言。
どうやらシャワーや体を洗い流す所は別にあるらしく午前中は清掃のため使えないようでした。

泉質はすごく良かったのにとても残念です。
ちなみに午前中は男性に限りちょこちょこシャワーが使えないみたいなのでみなさんも行く前に確認することをおすすめします。

二度と行きません！",二股らぢうむ温泉,"
〒049-3501 北海道山越郡長万部町大峯３２","
01377-2-4383",http://www.futamata-onsen.com/,"3.9
(618)",Unknown,Unknown,27.9817544,120.6281502
take fuji,N/A,"Google
より（1 週間前）","浴槽が深い
お湯ぬるいので長風呂できます
ガチの湯治宿です

洗い場の浴室が別にあるのでちょっと注意かしら
混浴の年季が入った建物。オシャレんティではありませんが風景は良いです☆
入り口から風呂までは長い廊下、階段、と浴室の階段、足腰を鍛えることも出来ます笑",二股らぢうむ温泉,"
〒049-3501 北海道山越郡長万部町大峯３２","
01377-2-4383",http://www.futamata-onsen.com/,"3.9
(618)",Unknown,Unknown,27.9817544,120.6281502
take fuji,N/A,"Google
より（1 週間前）","浴槽が深い
お湯ぬるいので長風呂できます
ガチの湯治宿です

洗い場の浴室が別にあるのでちょっと注意かしら
混浴の年季が入った建物。オシャレんティではありませんが風景は良いです☆
入り口から風呂までは長い廊下、階段、と浴室の階段、足腰を鍛えることも出来ます笑",二股らぢうむ温泉,"
〒049-3501 北海道山越郡長万部町大峯３２","
01377-2-4383",http://www.futamata-onsen.com/,"3.9
(618)",Unknown,Unknown,27.9817544,120.6281502
みお（みおっちゃん）,N/A,"Google
より（3 か月前）","生まれて初めての体験
細かい砂がからだ中に引っ付いてきました。湯の花を初めて見た。
白い細かいのがたくさん浮いていてそれが濃厚な温泉成分、体に良いみたいだ。
アメリカとここにしかないと言う貴重な温泉。
ぬるま湯なのでずーっと入っていられます。混浴は入る勇気なく断念。景色はすごいみたいです。",二股らぢうむ温泉,"
〒049-3501 北海道山越郡長万部町大峯３２","
01377-2-4383",http://www.futamata-onsen.com/,"3.9
(618)",Unknown,Unknown,27.9817544,120.6281502
みお（みおっちゃん）,N/A,"Google
より（3 か月前）","生まれて初めての体験
細かい砂がからだ中に引っ付いてきました。湯の花を初めて見た。
白い細かいのがたくさん浮いていてそれが濃厚な温泉成分、体に良いみたいだ。
アメリカとここにしかないと言う貴重な温泉。
ぬるま湯なのでずーっと入っていられます。混浴は入る勇気なく断念。景色はすごいみたいです。",二股らぢうむ温泉,"
〒049-3501 北海道山越郡長万部町大峯３２","
01377-2-4383",http://www.futamata-onsen.com/,"3.9
(618)",Unknown,Unknown,27.9817544,120.6281502
瀬下知也,N/A,"Google
より（2 か月前）","30年前の建物は　木造で　傾いていて
壊れそうで、、すごく　寒くて
サービスという言葉は、存在しなくて、、
夕飯が　朝食ですか？ってくらい少なくて　昼は素うどんだけ　水も無くて　飲み物もなくて
物足りないひとは、街に買い出しに行き
納豆や、卵を　購入して、、勝手にたべる
って時から比べたら

今は　天国だと思います^ ^

サービスを期待する方は
向かない場所です^ ^

全ての　は？
って出来事を笑い飛ばせないと
文句しか出ない場所ですが、、、

それを、差し引いても　また行きたくなる
素晴らしい　お湯　です

一週間以上泊まると　お湯の良さがわかります

30年前に　体調管理として
5年くらい　毎年　通いました

5年前に　妻の病気で　1ヶ月湯治しました
すごく、よかったと　喜んでもらえました

子供達がなんとかなれば

また、行きたいな〜

特殊な温泉です",二股らぢうむ温泉,"
〒049-3501 北海道山越郡長万部町大峯３２","
01377-2-4383",http://www.futamata-onsen.com/,"3.9
(618)",Unknown,Unknown,27.9817544,120.6281502
瀬下知也,N/A,"Google
より（2 か月前）","30年前の建物は　木造で　傾いていて
壊れそうで、、すごく　寒くて
サービスという言葉は、存在しなくて、、
夕飯が　朝食ですか？ってくらい少なくて　昼は素うどんだけ　水も無くて　飲み物もなくて
物足りないひとは、街に買い出しに行き
納豆や、卵を　購入して、、勝手にたべる
って時から比べたら

今は　天国だと思います^ ^

サービスを期待する方は
向かない場所です^ ^

全ての　は？
って出来事を笑い飛ばせないと
文句しか出ない場所ですが、、、

それを、差し引いても　また行きたくなる
素晴らしい　お湯　です

一週間以上泊まると　お湯の良さがわかります

30年前に　体調管理として
5年くらい　毎年　通いました

5年前に　妻の病気で　1ヶ月湯治しました
すごく、よかったと　喜んでもらえました

子供達がなんとかなれば

また、行きたいな〜

特殊な温泉です",二股らぢうむ温泉,"
〒049-3501 北海道山越郡長万部町大峯３２","
01377-2-4383",http://www.futamata-onsen.com/,"3.9
(618)",Unknown,Unknown,27.9817544,120.6281502
