Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
taremimiusagi,3,8 か月前,"よくある図書館併設のカフェとは一線を画すレストラン
最初に入って正面のレジで注文と支払い(PayPay使えます)をすると席に案内してもらえます。
調理場がフロアの真ん中にあり調理の様子が垣間見えるのが面白かった。
カレーランチを食べましたが一般的なカレーとは違いスパイス感少なめ野菜たっぷり。天然の丸太を使った皿に工夫を感じました。
添えてある野菜の素揚げには硬いものもあるので小さい子や歯の弱い方は注意です。
温かいご飯が生野菜のサラダで隠すように盛り付けされていたのが、量の加減がわからないし野菜が生暖かくなって残念なところでした。
カルパッチョのコースは料理の合間合間でけっこう時間が空くのでゆったりした気持ちで。",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
taremimiusagi,3,8 か月前,"よくある図書館併設のカフェとは一線を画すレストラン
最初に入って正面のレジで注文と支払い(PayPay使えます)をすると席に案内してもらえます。
調理場がフロアの真ん中にあり調理の様子が垣間見えるのが面白かった。
カレーランチを食べましたが一般的なカレーとは違いスパイス感少なめ野菜たっぷり。天然の丸太を使った皿に工夫を感じました。
添えてある野菜の素揚げには硬いものもあるので小さい子や歯の弱い方は注意です。
温かいご飯が生野菜のサラダで隠すように盛り付けされていたのが、量の加減がわからないし野菜が生暖かくなって残念なところでした。
カルパッチョのコースは料理の合間合間でけっこう時間が空くのでゆったりした気持ちで。",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
もも,5,1 年前,"平日のランチで伺いました。すぐに満席になり、予約無しでは厳しかったかも…。
お料理は彩り良く、素材の味が感じられ、どれも美味しかったです。
レジには美味しそうなパンやお菓子が並んであり、今回時間が無くて購入できませんでしたが、次回は是非購入したいと思います。",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
もも,5,1 年前,"平日のランチで伺いました。すぐに満席になり、予約無しでは厳しかったかも…。
お料理は彩り良く、素材の味が感じられ、どれも美味しかったです。
レジには美味しそうなパンやお菓子が並んであり、今回時間が無くて購入できませんでしたが、次回は是非購入したいと思います。",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
pray 777 (pray777),4,2 年前,"ランチでカジキマグロと山芋のパスタを頂きました。マグロが特に旨味があってジューシーで柔らかくて美味でした。

ランチは何種類か選べるようですが、種類によって0〜300円ほどプラスするようです。本格的な料理が2000円弱で頂けるのでお得ですし、特別な日にもいいと思います。遊学館内にあり、本読みついでに食事もいいと思いますよ。",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
pray 777 (pray777),4,2 年前,"ランチでカジキマグロと山芋のパスタを頂きました。マグロが特に旨味があってジューシーで柔らかくて美味でした。

ランチは何種類か選べるようですが、種類によって0〜300円ほどプラスするようです。本格的な料理が2000円弱で頂けるのでお得ですし、特別な日にもいいと思います。遊学館内にあり、本読みついでに食事もいいと思いますよ。",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
虹,5,10 か月前,"ワンプレートランチを注文しましたが、とにかく野菜が美味しくて驚きました。
私いい年して人参が嫌いなので普段こっそり残す(恥…)んですが、大きく切られた人参が美味しくて！人参を美味しいと思ったの初めてです。
その他の野菜やスープ、パスタもどれもとびきり美味しかったです！
どこの野菜なのかお聞きしたいぐらい！この野菜なら子供たちも食べてくれそう。

最近図書館に定期的に行ってるのですが、楽しみが増えました。
今度はカルパッチョ食べてみたいと思います。",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
虹,5,10 か月前,"ワンプレートランチを注文しましたが、とにかく野菜が美味しくて驚きました。
私いい年して人参が嫌いなので普段こっそり残す(恥…)んですが、大きく切られた人参が美味しくて！人参を美味しいと思ったの初めてです。
その他の野菜やスープ、パスタもどれもとびきり美味しかったです！
どこの野菜なのかお聞きしたいぐらい！この野菜なら子供たちも食べてくれそう。

最近図書館に定期的に行ってるのですが、楽しみが増えました。
今度はカルパッチョ食べてみたいと思います。",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
y.y,3,3 年前,"前から行きたいと思っていたのですが、なかなかタイミング合わず、気づいたら遊学館の中に移転していました。

遊学館入り口入り、右側の方の一角にあります。
図書館を利用がてら、ランチやお茶タイムが出来るので利便性はよさそうです。

ただ、図書館という場所だからか、客層は私が行った時は年配の方が多かったです。
客層はあまり気にしませんが、素敵な料理とは反比例してゆっくりと落ち着いて食事のできる環境ではないなと思いました。
まず思ったことは、コロナ禍ですが食事中にマスクなしの会話がとても多くガヤガヤしていたことです。もちろん、食事が来るまでは皆さんマスクはしているようですがその後が、、、。
少人数というより、4人とかでランチをしているような方も見受けられたので、話が弾むのかなぁという印象です。
ワクチン接種が終わってなければ、食事を止めようと思うレベルでした…。
食事の最中の会話等についてお店側からも注意書きなりなにか対策しているとよいかなと思いました。

食事と店員さんの対応はとてもよかったです。
すごく美味しくてまた食べたいなぁと思いました。1,800円のランチコースに+300円のパスタを選びましたが、食後のコーヒー等がランチコースについていればさらによかったです。
この後、コーヒーを飲みに他のカフェに行きました(^^;
あと、フォカッチャすごくふんわりモチッとしてて、私好みのパンでした！

ゆったりと静かに食事を楽しみたい人には向かない場所ですが食事はおすすめです。",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
y.y,3,3 年前,"前から行きたいと思っていたのですが、なかなかタイミング合わず、気づいたら遊学館の中に移転していました。

遊学館入り口入り、右側の方の一角にあります。
図書館を利用がてら、ランチやお茶タイムが出来るので利便性はよさそうです。

ただ、図書館という場所だからか、客層は私が行った時は年配の方が多かったです。
客層はあまり気にしませんが、素敵な料理とは反比例してゆっくりと落ち着いて食事のできる環境ではないなと思いました。
まず思ったことは、コロナ禍ですが食事中にマスクなしの会話がとても多くガヤガヤしていたことです。もちろん、食事が来るまでは皆さんマスクはしているようですがその後が、、、。
少人数というより、4人とかでランチをしているような方も見受けられたので、話が弾むのかなぁという印象です。
ワクチン接種が終わってなければ、食事を止めようと思うレベルでした…。
食事の最中の会話等についてお店側からも注意書きなりなにか対策しているとよいかなと思いました。

食事と店員さんの対応はとてもよかったです。
すごく美味しくてまた食べたいなぁと思いました。1,800円のランチコースに+300円のパスタを選びましたが、食後のコーヒー等がランチコースについていればさらによかったです。
この後、コーヒーを飲みに他のカフェに行きました(^^;
あと、フォカッチャすごくふんわりモチッとしてて、私好みのパンでした！

ゆったりと静かに食事を楽しみたい人には向かない場所ですが食事はおすすめです。",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
山家彰博（ヤーマン）,5,5 年前,"大好きで何度行ったかわかりません！サラダも全ての野菜にひと手間がかけられていて妥協を許さないシェフのこだわりを感じられます
パスタも時期に応じて旬の素材のパスタを楽しめます
サラダは海老とアボカドのサラダはもちろんのことイルブルサラダ、真鯛のカルパッチョ、真鯛のかまのアラビアータ、時期によってかわるサラダは毎月や旬に味あわないと損した気分になってしまいます。
ホワイトアスパラのサラダや筍のフリットサラダ、うこぎを使ったサラダなどあげればきりがありませんが毎回楽しみでしかたありません
残念なのは春菊のシーザーサラダがなくなったことです(また食べたい！)
パスタはふきのとうとホタルイカのパスタ、夏烏賊のパスタ、鯵と山椒とおかひじきのパスタ、冬場だけのラザニアもオススメです。グランドメニューのパスタも大好きでレモンクリームのパスタもトマトとモッツァレラのパスタもボンゴレなんかは貝が大きくて大満足です。
夜しか食べられない牛頬肉のパスタはボリューム満点で、時折無性に食べたくなります。
ディナーで出て来るフランは鍋で食べたいほど美味しいしオススメすればきりがありません(￣▽￣;)
ランチは予約しないと行けないので予約することをお薦めします(こんなこと書いたら益々行きづらくなってしまう( ω-、)
ランチにいけなくても夜はディナーの良さがあるので是非いってみて下さい！",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
山家彰博（ヤーマン）,5,5 年前,"大好きで何度行ったかわかりません！サラダも全ての野菜にひと手間がかけられていて妥協を許さないシェフのこだわりを感じられます
パスタも時期に応じて旬の素材のパスタを楽しめます
サラダは海老とアボカドのサラダはもちろんのことイルブルサラダ、真鯛のカルパッチョ、真鯛のかまのアラビアータ、時期によってかわるサラダは毎月や旬に味あわないと損した気分になってしまいます。
ホワイトアスパラのサラダや筍のフリットサラダ、うこぎを使ったサラダなどあげればきりがありませんが毎回楽しみでしかたありません
残念なのは春菊のシーザーサラダがなくなったことです(また食べたい！)
パスタはふきのとうとホタルイカのパスタ、夏烏賊のパスタ、鯵と山椒とおかひじきのパスタ、冬場だけのラザニアもオススメです。グランドメニューのパスタも大好きでレモンクリームのパスタもトマトとモッツァレラのパスタもボンゴレなんかは貝が大きくて大満足です。
夜しか食べられない牛頬肉のパスタはボリューム満点で、時折無性に食べたくなります。
ディナーで出て来るフランは鍋で食べたいほど美味しいしオススメすればきりがありません(￣▽￣;)
ランチは予約しないと行けないので予約することをお薦めします(こんなこと書いたら益々行きづらくなってしまう( ω-、)
ランチにいけなくても夜はディナーの良さがあるので是非いってみて下さい！",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
まぁ,4,1 年前,お昼にお邪魔しました。ランチコースがあり3種ほどありレモンクリームパスタのワンプレートランチを頼みました。他のは苦手な食材が入っていて消去法で選んだのですがクリームパスタにレモンの酸味が合うとは思いませんでした。プレートの野菜も程よい塩加減で鮮度が良くとても美味しかったです。店内は満員でこのお店の美味しいことがよくわかりました。あまりの新鮮な美味しさに巡りあって感動した私はその週2回レモンクリームパスタ風を作って家族と食べましたが美味しいと言われました。ちなみにパスタは細麺でした。図書館ついでだからか本を片手のお一人様もチラホラいて一人でもイタリアンが満喫できる貴重なお店だと思います。ごちそうさまでした。,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
まぁ,4,1 年前,お昼にお邪魔しました。ランチコースがあり3種ほどありレモンクリームパスタのワンプレートランチを頼みました。他のは苦手な食材が入っていて消去法で選んだのですがクリームパスタにレモンの酸味が合うとは思いませんでした。プレートの野菜も程よい塩加減で鮮度が良くとても美味しかったです。店内は満員でこのお店の美味しいことがよくわかりました。あまりの新鮮な美味しさに巡りあって感動した私はその週2回レモンクリームパスタ風を作って家族と食べましたが美味しいと言われました。ちなみにパスタは細麺でした。図書館ついでだからか本を片手のお一人様もチラホラいて一人でもイタリアンが満喫できる貴重なお店だと思います。ごちそうさまでした。,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
Laphroaig_KS,4,6 年前,"ランチタイムではあったが、フルコースを予約。
スタッフは丁寧かつ心がこもった感じがして居心地が良好。
アンティパストは、カツオのカルパッチョ。オクラのアクセントが良い感じ。
プリモピアットは、生ハムとレモン風味のクリームパスタ。自家製の太めのパスタがソースとしっかり絡んで濃厚だが、鼻に抜けるレモンの香りが後味をスッキリさせる。
セコンドピアットは、これでもかと柔らかくなるまで煮込まれた牛肉。口の中でホロホロと溶ける。また、付け合わせの素揚げしたコーンが想像以上に甘かったこともポイント。
ドルチェは、バースデーの特別メニュー。予約時に誕生日での予約と伝えたので、ちょっとしたサプライズサービスでした。
ゆっくりとした展開で、量も最適。
一つ一つの皿への盛り付けにこだわりがあり、美しいので女子会に良いかも。",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
Laphroaig_KS,4,6 年前,"ランチタイムではあったが、フルコースを予約。
スタッフは丁寧かつ心がこもった感じがして居心地が良好。
アンティパストは、カツオのカルパッチョ。オクラのアクセントが良い感じ。
プリモピアットは、生ハムとレモン風味のクリームパスタ。自家製の太めのパスタがソースとしっかり絡んで濃厚だが、鼻に抜けるレモンの香りが後味をスッキリさせる。
セコンドピアットは、これでもかと柔らかくなるまで煮込まれた牛肉。口の中でホロホロと溶ける。また、付け合わせの素揚げしたコーンが想像以上に甘かったこともポイント。
ドルチェは、バースデーの特別メニュー。予約時に誕生日での予約と伝えたので、ちょっとしたサプライズサービスでした。
ゆっくりとした展開で、量も最適。
一つ一つの皿への盛り付けにこだわりがあり、美しいので女子会に良いかも。",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
エルブランコ,5,2 か月前,"とても美味しいランチで常に混んでいるのが納得で座席間隔も狭くなく落ち着いて食事を楽しめます。

季節に合わせたパスタを毎回楽しみにしてます。",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
エルブランコ,5,2 か月前,"とても美味しいランチで常に混んでいるのが納得で座席間隔も狭くなく落ち着いて食事を楽しめます。

季節に合わせたパスタを毎回楽しみにしてます。",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
S emiko,5,4 年前,"遊学館に移転してから初めて伺いしました😊
駐車場は建物西側のコインパーキング、チケットを入館時、退館時に受付に出します🚗

図書館のフロアと続いているので広々としたお店になっていました☺️
3000円（税別）ランチフルコース料理は美しく、もちろん美味しく、ゆったりした2時間を楽しく過ごせました🌸お値段以上の価値です

📲3日前に予約したので🍃窓際のお席で寛ぐ事ができました

ご馳走さまでした☺️😌",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
S emiko,5,4 年前,"遊学館に移転してから初めて伺いしました😊
駐車場は建物西側のコインパーキング、チケットを入館時、退館時に受付に出します🚗

図書館のフロアと続いているので広々としたお店になっていました☺️
3000円（税別）ランチフルコース料理は美しく、もちろん美味しく、ゆったりした2時間を楽しく過ごせました🌸お値段以上の価値です

📲3日前に予約したので🍃窓際のお席で寛ぐ事ができました

ご馳走さまでした☺️😌",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
SA SA,4,3 年前,手軽なワンプレートランチもありますが、せっかくだからといつもややお高めの、前菜？付きの方を選んじゃいます。旬の素材を使ってて、味も美味しいです。コーヒーが別料金なのが残念(-_-;)。,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
SA SA,4,3 年前,手軽なワンプレートランチもありますが、せっかくだからといつもややお高めの、前菜？付きの方を選んじゃいます。旬の素材を使ってて、味も美味しいです。コーヒーが別料金なのが残念(-_-;)。,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
川辺孝幸,5,1 年前,いつも独創的なパスタが食べれるナイスなレストランで、山形県立図書館の一角にあります。自家製のパンやフォカッチャも美味しい。カリカリに揚げた鯛カマも美味しい。,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
川辺孝幸,5,1 年前,いつも独創的なパスタが食べれるナイスなレストランで、山形県立図書館の一角にあります。自家製のパンやフォカッチャも美味しい。カリカリに揚げた鯛カマも美味しい。,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
たも,5,4 年前,"移転後初めての来店。
今回はGOTOeatを利用して鱈のパスタをいただきました。
味は相変わらす美味しい！香りはガーリック強めに感じるけど、食べると鱈が強くいやな魚臭さも無い。前菜に付いていたラ・フランスのスープも絶妙でした。",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
たも,5,4 年前,"移転後初めての来店。
今回はGOTOeatを利用して鱈のパスタをいただきました。
味は相変わらす美味しい！香りはガーリック強めに感じるけど、食べると鱈が強くいやな魚臭さも無い。前菜に付いていたラ・フランスのスープも絶妙でした。",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
ながぐつ,4,9 か月前,遊学館一階の右手に位置。週末のせいか結構混んでいました。真鯛のカルパッチョコースを注文。旬の野菜盛合せ＆スープ・パン、カルパッチョ、穴子パスタを頂きました。料理が盛られた器もおしゃれな感じでした。窓の外の中庭を見ながら、ゆったりとした時間を過ごせました。,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
ながぐつ,4,9 か月前,遊学館一階の右手に位置。週末のせいか結構混んでいました。真鯛のカルパッチョコースを注文。旬の野菜盛合せ＆スープ・パン、カルパッチョ、穴子パスタを頂きました。料理が盛られた器もおしゃれな感じでした。窓の外の中庭を見ながら、ゆったりとした時間を過ごせました。,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
T E,1,8 か月前,"受付の対応にしても、サービスの内容にしても、もう少し客側に立って考えていただきたく感じました。客がカウンターにきたら、その客の対応をまず行い、バックヤードとのやり取りはその後、なのではと。カウンターで対応されている途中で、一部始終を聞かされるのには閉口しました。加えてメニューがわかりにくいです。また先払いシステムなので、こちらから聞く前に支払額を教えて欲しかったです。
パスタは美味しかったですが、緑のペーストに味変感がもう少しあるとなお良かったです。
プレートのサラダはフォークだけではどうにも食べにくい。
どうしてもカットしないと食べ進めるのが難しい野菜があるのに、ナイフが予め用意されていないのは残念でした。「ワンプレートの方にはナイフはつけていません」という店側の都合を客に押し付けるのは全くいただけません。プレート中央で視覚的なインパクトを担う長いにんじんを、フォークに刺したまま一気に食べよ、というのが意図なのでしょうか。
加えて、コスパがどうにも悪い。全体量もそうだし、コーヒーもデザートもつかない。山形はラーメンの聖地なので、イタリアン・フレンチ系はなかなか競争がはたらいていないからなのかもですね。
お水の追加はタイミングが良かったので、今後の一層の努力と改善をお願いします。",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
