Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
D L,3,1 年前,八王子駅からバスで約30分、秋川駅からバスで約10分とあまり利便性の良い場所ではありませんが、全体的にとても綺麗で整備が行き届いてる感じでした。サッカー場には簡易的なスタンドも完備されていました。テニスコートも併設されており地元の方達の貴重な運動スポットのようです。,戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
D L,3,1 年前,八王子駅からバスで約30分、秋川駅からバスで約10分とあまり利便性の良い場所ではありませんが、全体的にとても綺麗で整備が行き届いてる感じでした。サッカー場には簡易的なスタンドも完備されていました。テニスコートも併設されており地元の方達の貴重な運動スポットのようです。,戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
kazuyuki noda,4,2 年前,"中央高速が空いていれば、都心部から車で1時間。
今回は、都リーグのサッカー⚽観戦で訪れました。
まともな駐車場　キレイなトイレが完備。
この二つをクリア出来ているので充分。
観戦甩の客席もありました。",戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
kazuyuki noda,4,2 年前,"中央高速が空いていれば、都心部から車で1時間。
今回は、都リーグのサッカー⚽観戦で訪れました。
まともな駐車場　キレイなトイレが完備。
この二つをクリア出来ているので充分。
観戦甩の客席もありました。",戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
アイスロード,5,3 か月前,"スケボー教室が開催されており参加しました。クラスが別れており、子供のやる気を引き出してくれます。少人数で先生の目も行き届いており、指導方法も良かったです。子供は数回でスケボー乗れるようになりました。
パークのマナーも良さそうな感じです。",戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
アイスロード,5,3 か月前,"スケボー教室が開催されており参加しました。クラスが別れており、子供のやる気を引き出してくれます。少人数で先生の目も行き届いており、指導方法も良かったです。子供は数回でスケボー乗れるようになりました。
パークのマナーも良さそうな感じです。",戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
リーテ,4,1 年前,サッカーラグビー場、テニスコート、スケートパークなど本格的なスポーツ施設です、広い原っぱ広場では家族でピクニックも楽しめますね,戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
リーテ,4,1 年前,サッカーラグビー場、テニスコート、スケートパークなど本格的なスポーツ施設です、広い原っぱ広場では家族でピクニックも楽しめますね,戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
Space Dragon,3,1 年前,ネットの張ったツリーがあったので、登っておきました。広々しています。2023/9/29,戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
Space Dragon,3,1 年前,ネットの張ったツリーがあったので、登っておきました。広々しています。2023/9/29,戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
