Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ryu ryu,5,3 週間前,"小さいころから祖母に連れられて泳ぎに来てました。先日久しぶり（40年？）に来たのですが全然変わっておらず透き通った海のままでした。
テトラはありましたが沖に設置されていた飛び込み台などは無くなってました。
ここは遠浅でマゴチやキスなど魚も居たと思います。子供の頃は分福茶釜も捕まえたことがあります。なぜか浅いところに埋まってました、
また夏に来たいと思います。",菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
ryu ryu,5,3 週間前,"小さいころから祖母に連れられて泳ぎに来てました。先日久しぶり（40年？）に来たのですが全然変わっておらず透き通った海のままでした。
テトラはありましたが沖に設置されていた飛び込み台などは無くなってました。
ここは遠浅でマゴチやキスなど魚も居たと思います。子供の頃は分福茶釜も捕まえたことがあります。なぜか浅いところに埋まってました、
また夏に来たいと思います。",菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
wataru n,5,2 か月前,"とても綺麗な砂浜です。
この日は、波もなくとても穏やかでした。

目の前に駐車場もあり無料で止められます。",菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
wataru n,5,2 か月前,"とても綺麗な砂浜です。
この日は、波もなくとても穏やかでした。

目の前に駐車場もあり無料で止められます。",菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
つかぽん,5,9 か月前,まだ海水浴シーズンじゃない今が人も少なくゆっくりできる。海も透き通っていてきれいで掃除もされてるらしくゴミ一つ落ちてない。近くに有名な旅館もあってそこで宿泊したらぜいたくな時間をゆっくり使えると思う。きれいな自然にはいろんな生物に会える。浜にはかなりすばしっこい小さいカニがおる。動きが忍者のようにかなり速い。とにかく笑っちゃうぐらい速い。捕まえたら死んだフリをするらしく急に動かなくなる。海には色に同化してわかりずらいけどキスゴもおる。ウニもようけおる。エイもおる。海草に小魚が隠れとる。いつまでもずっと残っていてほしい自然です。,菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
つかぽん,5,9 か月前,まだ海水浴シーズンじゃない今が人も少なくゆっくりできる。海も透き通っていてきれいで掃除もされてるらしくゴミ一つ落ちてない。近くに有名な旅館もあってそこで宿泊したらぜいたくな時間をゆっくり使えると思う。きれいな自然にはいろんな生物に会える。浜にはかなりすばしっこい小さいカニがおる。動きが忍者のようにかなり速い。とにかく笑っちゃうぐらい速い。捕まえたら死んだフリをするらしく急に動かなくなる。海には色に同化してわかりずらいけどキスゴもおる。ウニもようけおる。エイもおる。海草に小魚が隠れとる。いつまでもずっと残っていてほしい自然です。,菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
H D,5,5 か月前,"近隣の浜は漂着したゴミが目に付きましたが、こちらはひとつもなかったです✨️
量も多いと思いますがきれいにしてくださってるようで、気持ち良く過ごせました（ぼーっと夕日眺めただけですが）",菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
H D,5,5 か月前,"近隣の浜は漂着したゴミが目に付きましたが、こちらはひとつもなかったです✨️
量も多いと思いますがきれいにしてくださってるようで、気持ち良く過ごせました（ぼーっと夕日眺めただけですが）",菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
y O,4,1 年前,"萩城跡から萩湾に沿って続く白砂青松の海岸です。砂浜からは「指月山」がのぞめる絶好のロケーションです。
日本の夕日百選にも選ばれており夕暮れ時はまた幻想的な風景です。
砂浜が十分な広さがあるので、のんびりと夕日を楽しめました",菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
y O,4,1 年前,"萩城跡から萩湾に沿って続く白砂青松の海岸です。砂浜からは「指月山」がのぞめる絶好のロケーションです。
日本の夕日百選にも選ばれており夕暮れ時はまた幻想的な風景です。
砂浜が十分な広さがあるので、のんびりと夕日を楽しめました",菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
og “og” og,4,3 か月前,"夏は海水浴などしている人が多いです。
小さなカニもいました。",菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
og “og” og,4,3 か月前,"夏は海水浴などしている人が多いです。
小さなカニもいました。",菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
なおみん,5,1 年前,"松陰神社､松下村塾、伊藤博文旧邸宅を見学後、萩城址に行くため、菊ヶ浜の無料駐車場に🚙を停めました。

松林から白い砂浜と青い海が見え､近づくと左にぽっこり指月山、正面にポコポコと平たい島が並んでました。火山🌋の跡だそうです｡
右奥には笠山｡萩の城下町はこの笠山の安山岩を切出して、舟で運んで造られたそうです｡

さらさらの白い砂浜､静かな青い海､潮風に曲がった太い松､まさに白砂青松の浜です。",菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
