Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
-K parus,5,1 か月前,お土産の充実度が凄い！ご当地のお菓子・乾物・調味料・飲料まで店内に商品が盛り沢山で、近隣地域のご当地お土産は全て網羅しているのでは？というくらいの充実ぶり。オススメです！,ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
-K parus,5,1 か月前,お土産の充実度が凄い！ご当地のお菓子・乾物・調味料・飲料まで店内に商品が盛り沢山で、近隣地域のご当地お土産は全て網羅しているのでは？というくらいの充実ぶり。オススメです！,ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
文ちゃんのツーリングスポットチャンねる,5,7 か月前,"ツーリング途中で見つけて飛び入りしました
残念ながら桜エビかき揚げは時間外で食べれなかったですけど店内のお土産屋さんでふらっと
ちょっとした休憩がてらに良いと思いますよ

追記
リベンジで立ち寄らせていただきました
桜えびかき揚げはサクサクで美味しいです
びっくりメニューの鰹節は匂いがすごい良いです。隣の鰹節館の鰹節を削ったやつなので美味しいですよ
お土産もいろいろあります

今年で３０周年でフェアなどやるそうなのでホームページで確認すると良いですよ",ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
文ちゃんのツーリングスポットチャンねる,5,7 か月前,"ツーリング途中で見つけて飛び入りしました
残念ながら桜エビかき揚げは時間外で食べれなかったですけど店内のお土産屋さんでふらっと
ちょっとした休憩がてらに良いと思いますよ

追記
リベンジで立ち寄らせていただきました
桜えびかき揚げはサクサクで美味しいです
びっくりメニューの鰹節は匂いがすごい良いです。隣の鰹節館の鰹節を削ったやつなので美味しいですよ
お土産もいろいろあります

今年で３０周年でフェアなどやるそうなのでホームページで確認すると良いですよ",ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
sona chan,5,5 か月前,"表の桜えび茶屋が７組待ちで待っている間にフラフラしてたら建物の裏の小屋に売店を見つけました。
いわし削り節ふわっふわ丼200円はふわっふわではありませんでしたが美味しかったです！
揚げ桜えび丼500円はバラ揚げでとても食べやすくて美味しかったです！",ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
sona chan,5,5 か月前,"表の桜えび茶屋が７組待ちで待っている間にフラフラしてたら建物の裏の小屋に売店を見つけました。
いわし削り節ふわっふわ丼200円はふわっふわではありませんでしたが美味しかったです！
揚げ桜えび丼500円はバラ揚げでとても食べやすくて美味しかったです！",ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
こうちゃん,4,2 か月前,"かつお節などの乾物が豊富に揃っています。
出汁にこだわる人や、かつお節やサバ節、いわし削り粉などが欲しい方におすすめします。",ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
こうちゃん,4,2 か月前,"かつお節などの乾物が豊富に揃っています。
出汁にこだわる人や、かつお節やサバ節、いわし削り粉などが欲しい方におすすめします。",ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
kaze nekono,4,1 年前,"静岡由比・ゆい桜えび館（桜えび茶屋）手打ちそばと桜えびのかき揚げ♪静岡由比
東海道から
分離して県道３９６沿い
ゆい桜えび館

桜エビの漁が、今月１１月から始まります。
一年中食べれますが
この時期漁が始まると、
活気が出てくると地元の人が教えてくれました。

桜えび直売所
となりは鰹節の直売所
手打ちそばと桜えびのお店♪
桜えび茶屋
造りはわりと、簡素な店舗♪

お店の方の対応も良い

自家製麺の手打ちそばと
桜えびのかき揚げが人気です

さくら海老かき揚げ１枚セット
１３５０円（税込１４８５円）

自家製麺の手打ちそば♪
二八の細切り

風味はイマイチですが、
お出汁もフツウに美味しい
ボリュームあるのは良い

ただ、蕎麦湯が出てこない。
言えば、出てくるのかも？

かき揚げは単品だと、１枚６６０円
大きさは違うのかもしれない・・
テイクアウトもあります。（１枚６４８円）

セットのかき揚げも
揚げたて♪
カラッと揚がってて、マジ美味しい。
桜えびって
どんな料理でも美味しいのかもね♪

これからが旬
食べに行ってみよう♪",ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
kaze nekono,4,1 年前,"静岡由比・ゆい桜えび館（桜えび茶屋）手打ちそばと桜えびのかき揚げ♪静岡由比
東海道から
分離して県道３９６沿い
ゆい桜えび館

桜エビの漁が、今月１１月から始まります。
一年中食べれますが
この時期漁が始まると、
活気が出てくると地元の人が教えてくれました。

桜えび直売所
となりは鰹節の直売所
手打ちそばと桜えびのお店♪
桜えび茶屋
造りはわりと、簡素な店舗♪

お店の方の対応も良い

自家製麺の手打ちそばと
桜えびのかき揚げが人気です

さくら海老かき揚げ１枚セット
１３５０円（税込１４８５円）

自家製麺の手打ちそば♪
二八の細切り

風味はイマイチですが、
お出汁もフツウに美味しい
ボリュームあるのは良い

ただ、蕎麦湯が出てこない。
言えば、出てくるのかも？

かき揚げは単品だと、１枚６６０円
大きさは違うのかもしれない・・
テイクアウトもあります。（１枚６４８円）

セットのかき揚げも
揚げたて♪
カラッと揚がってて、マジ美味しい。
桜えびって
どんな料理でも美味しいのかもね♪

これからが旬
食べに行ってみよう♪",ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
