Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
man guard,4,3 か月前,とても静かな場所です。季節と言うこともあると思いますが動物以外の音が一切せず、とても落ち着ける場所です。水もとても綺麗で雪解け水を彷彿とされます。規模は小さいですが植物が少ない分、白川水源より澄んでいるように思えました。,男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
man guard,4,3 か月前,とても静かな場所です。季節と言うこともあると思いますが動物以外の音が一切せず、とても落ち着ける場所です。水もとても綺麗で雪解け水を彷彿とされます。規模は小さいですが植物が少ない分、白川水源より澄んでいるように思えました。,男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
志賀利花,5,3 か月前,"湧水がとてもきれいでした。苔の生えた岩がたくさんある原生林があり、もののけ姫の世界のようでした。夏場だとかなり涼めそうです。
冬に行きましたが、本当に美しい景色でした。",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
志賀利花,5,3 か月前,"湧水がとてもきれいでした。苔の生えた岩がたくさんある原生林があり、もののけ姫の世界のようでした。夏場だとかなり涼めそうです。
冬に行きましたが、本当に美しい景色でした。",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
501,4,5 か月前,"環境保全協力金100円が必要です。
入口から湧水まで5分以内。
滝までは残念ながら現在通行止め。
駐車場は広く、小さな売店とカフェがあります。

肝心の湧水ですが、湧水量も多く、透明で想像の上をいく綺麗さ。遊歩道も完備。
ジブリの様な世界観もあり、一度は訪れる価値あります。",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
501,4,5 か月前,"環境保全協力金100円が必要です。
入口から湧水まで5分以内。
滝までは残念ながら現在通行止め。
駐車場は広く、小さな売店とカフェがあります。

肝心の湧水ですが、湧水量も多く、透明で想像の上をいく綺麗さ。遊歩道も完備。
ジブリの様な世界観もあり、一度は訪れる価値あります。",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
あー,5,6 か月前,"水を汲むので何度も通り過ぎてはいたが中に入ったことなかった男池へ
今のシーズンは過ごしやすいだろうな
朝8時半くらいに行ったら結構お客さんがいた
登山口などもあるらしい
とりあえず入園100円を払って中へ
歩いて進むと綺麗な水が見える
かなり透明度が高いように思える
マイナスイオンを感じられるスポットだ
お水を飲んでみたが特に炭酸とかそういう感じはなかったな？
ここの難点を上げるならルートが分かりづらい
どこにいけば良いかわからず森の中を彷徨ってしまった
入り口に地図があるので確認してから進むことをお勧めする
100円でこれならかなり良いスポットでは？",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
あー,5,6 か月前,"水を汲むので何度も通り過ぎてはいたが中に入ったことなかった男池へ
今のシーズンは過ごしやすいだろうな
朝8時半くらいに行ったら結構お客さんがいた
登山口などもあるらしい
とりあえず入園100円を払って中へ
歩いて進むと綺麗な水が見える
かなり透明度が高いように思える
マイナスイオンを感じられるスポットだ
お水を飲んでみたが特に炭酸とかそういう感じはなかったな？
ここの難点を上げるならルートが分かりづらい
どこにいけば良いかわからず森の中を彷徨ってしまった
入り口に地図があるので確認してから進むことをお勧めする
100円でこれならかなり良いスポットでは？",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
msm Ch,4,5 か月前,"日本名水百選にも選ばれる、透明度の高い湧水にあふれる景勝地。
由布市内とはいえ、湯布院の市街地からは小一時間かかります。

駐車場あり（割と広く停めやすい）
トイレあり。

画像の場所まで徒歩5分くらいで行けるので足腰が強くなくても大丈夫です。
黒岳原生林の散策も同時にできるので、森林浴も楽しむことができます。きのこも沢山生えてましたよ！

星4の理由は2024年11月現在、“名水の滝”までの道が封鎖されているからです。※復旧の予定はあると聞いております。

現地到着するまでに中央線のない狭めの道もありましたが、まあ“なんとかなる程度”かと。

自然が好きな方にはバッチリおすすめします♬✨",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
msm Ch,4,5 か月前,"日本名水百選にも選ばれる、透明度の高い湧水にあふれる景勝地。
由布市内とはいえ、湯布院の市街地からは小一時間かかります。

駐車場あり（割と広く停めやすい）
トイレあり。

画像の場所まで徒歩5分くらいで行けるので足腰が強くなくても大丈夫です。
黒岳原生林の散策も同時にできるので、森林浴も楽しむことができます。きのこも沢山生えてましたよ！

星4の理由は2024年11月現在、“名水の滝”までの道が封鎖されているからです。※復旧の予定はあると聞いております。

現地到着するまでに中央線のない狭めの道もありましたが、まあ“なんとかなる程度”かと。

自然が好きな方にはバッチリおすすめします♬✨",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
