Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
きょんきょん,4,5 か月前,"山形の郷土料理が楽しめるお店！
食材も山形のものにこだわって仕入れており、農業まで自分たちでやっているとお聞きしました。

日本酒は約50種類ほどから食事に合う日本酒を選んでくださいます！

焼き鳥がとってもジューシーで美味しいいですし、店長おすすめの土鍋ご飯も最高でした。

三軒茶屋で焼き鳥食べたい方は是非一度足を運ばれてみてください🤗",焼鳥 月山,"
〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６","
03-6450-8345",https://winebito-gassan.com/,"4.1
(226)",Unknown,〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６,35.642191,139.6689563
モッチピー,4,5 か月前,"三軒茶屋にある〝焼鳥月山〟

ドラマ東京女子図鑑に出てたので
行ってみたくて聖地巡礼

こちらは山形の良質な地酒と
郷土料理、焼鳥が味わえるお店

人気店で混み合う時間帯にも関わらず
おっさん1人を通してくれて本当に感謝

☑︎名物 とりもつ煮込み ¥399
☑︎おまかせ5本 ¥1,480 など

--【お店情報】----------------
店名:#焼鳥月山
住所:東京都世田谷区三軒茶屋2-10-16
時間:17:00-0:00
定休:不定休
電話:03-6450-8345
----------------------------",焼鳥 月山,"
〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６","
03-6450-8345",https://winebito-gassan.com/,"4.1
(226)",Unknown,〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６,35.642191,139.6689563
モッチピー,4,5 か月前,"三軒茶屋にある〝焼鳥月山〟

ドラマ東京女子図鑑に出てたので
行ってみたくて聖地巡礼

こちらは山形の良質な地酒と
郷土料理、焼鳥が味わえるお店

人気店で混み合う時間帯にも関わらず
おっさん1人を通してくれて本当に感謝

☑︎名物 とりもつ煮込み ¥399
☑︎おまかせ5本 ¥1,480 など

--【お店情報】----------------
店名:#焼鳥月山
住所:東京都世田谷区三軒茶屋2-10-16
時間:17:00-0:00
定休:不定休
電話:03-6450-8345
----------------------------",焼鳥 月山,"
〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６","
03-6450-8345",https://winebito-gassan.com/,"4.1
(226)",Unknown,〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６,35.642191,139.6689563
ゆいゆいまる,3,10 か月前,"一本が割と大きめであり、満足度の高い焼き鳥。
少し油っぽい部分や、塩気が強いかなと思うが、お酒が進む味。
がっつりお腹いっぱいというよりは、腹八分目くらいのボリューム。サイドメニューがもう少し欲しいところ。美味しくいたました。",焼鳥 月山,"
〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６","
03-6450-8345",https://winebito-gassan.com/,"4.1
(226)",Unknown,〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６,35.642191,139.6689563
ゆいゆいまる,3,10 か月前,"一本が割と大きめであり、満足度の高い焼き鳥。
少し油っぽい部分や、塩気が強いかなと思うが、お酒が進む味。
がっつりお腹いっぱいというよりは、腹八分目くらいのボリューム。サイドメニューがもう少し欲しいところ。美味しくいたました。",焼鳥 月山,"
〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６","
03-6450-8345",https://winebito-gassan.com/,"4.1
(226)",Unknown,〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６,35.642191,139.6689563
えり,3,1 年前,"大学からの友達が焼鳥屋【月山】の常連だということで、初訪問させていただきました。
外観からもう素敵！店内もアットホームかつ落ち着いた感じで、とても居心地の良さそうなお店です。
店員の方々もフレンドリーで、すごく好感が持てました＾＾
ここでは、地元で採れた新鮮な地鶏を使った焼き鳥が自慢のようです。
炭火で丁寧に焼かれた焼き鳥はどれもジューシーで香ばしく、何本食べても手が止まりません！
メニューには、モモやネギタレ、レバーなどの定番から、季節ごとの旬の食材を使った焼き鳥も楽しめます。
また、焼き鳥以外にもサイドメニューや一品料理も豊富で、焼き鳥と一緒に色々なお料理を楽しむことができます♪
価格もそこまで高くないので、お仕事帰りや休日でも普段使いできるお店じゃないかなと思います。",焼鳥 月山,"
〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６","
03-6450-8345",https://winebito-gassan.com/,"4.1
(226)",Unknown,〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６,35.642191,139.6689563
えり,3,1 年前,"大学からの友達が焼鳥屋【月山】の常連だということで、初訪問させていただきました。
外観からもう素敵！店内もアットホームかつ落ち着いた感じで、とても居心地の良さそうなお店です。
店員の方々もフレンドリーで、すごく好感が持てました＾＾
ここでは、地元で採れた新鮮な地鶏を使った焼き鳥が自慢のようです。
炭火で丁寧に焼かれた焼き鳥はどれもジューシーで香ばしく、何本食べても手が止まりません！
メニューには、モモやネギタレ、レバーなどの定番から、季節ごとの旬の食材を使った焼き鳥も楽しめます。
また、焼き鳥以外にもサイドメニューや一品料理も豊富で、焼き鳥と一緒に色々なお料理を楽しむことができます♪
価格もそこまで高くないので、お仕事帰りや休日でも普段使いできるお店じゃないかなと思います。",焼鳥 月山,"
〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６","
03-6450-8345",https://winebito-gassan.com/,"4.1
(226)",Unknown,〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６,35.642191,139.6689563
AAA,5,1 年前,"東京出張に行った際にお邪魔させて頂きました。よ、いらっしゃいの掛け声好きです。笑
和モダンで落ち着く店内でした。焼鳥、今まで食べできた中で私、1番美味しいと思えたお店でした。東京にいれば週1は通いたいお店です。ボリュームある串で肉汁もしたたるどれも焼き加減、塩加減絶妙の美味しさ。
焼鳥の概念変わりました。また是非是非行きたいお店です。ご馳走様でした。",焼鳥 月山,"
〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６","
03-6450-8345",https://winebito-gassan.com/,"4.1
(226)",Unknown,〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６,35.642191,139.6689563
AAA,5,1 年前,"東京出張に行った際にお邪魔させて頂きました。よ、いらっしゃいの掛け声好きです。笑
和モダンで落ち着く店内でした。焼鳥、今まで食べできた中で私、1番美味しいと思えたお店でした。東京にいれば週1は通いたいお店です。ボリュームある串で肉汁もしたたるどれも焼き加減、塩加減絶妙の美味しさ。
焼鳥の概念変わりました。また是非是非行きたいお店です。ご馳走様でした。",焼鳥 月山,"
〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６","
03-6450-8345",https://winebito-gassan.com/,"4.1
(226)",Unknown,〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６,35.642191,139.6689563
釜揚げゆで太郎,3,8 か月前,"おまかせコースで好みを聴かれ内臓系はやめておきましょうかねってなったのに内臓系3連発とか…ホールとキッチン1メートルもないのに。こどもや胃腸が弱かったり、体力落ちていたらレアな焼き物は控えましょう。美味しかったのだが、翌日限り食中りで39℃まで苦しんだ。こどもの同伴率高いが個室もあるようで騒がしくはなかったが、カウンター席ではスタッフの活気がすごすぎて連れとの会話聞き取れず。仲間内で騒ぎたい目的ならよいロケーションかもしれない。
体調悪かったりしたら焼き物は控えること。",焼鳥 月山,"
〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６","
03-6450-8345",https://winebito-gassan.com/,"4.1
(226)",Unknown,〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６,35.642191,139.6689563
釜揚げゆで太郎,3,8 か月前,"おまかせコースで好みを聴かれ内臓系はやめておきましょうかねってなったのに内臓系3連発とか…ホールとキッチン1メートルもないのに。こどもや胃腸が弱かったり、体力落ちていたらレアな焼き物は控えましょう。美味しかったのだが、翌日限り食中りで39℃まで苦しんだ。こどもの同伴率高いが個室もあるようで騒がしくはなかったが、カウンター席ではスタッフの活気がすごすぎて連れとの会話聞き取れず。仲間内で騒ぎたい目的ならよいロケーションかもしれない。
体調悪かったりしたら焼き物は控えること。",焼鳥 月山,"
〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６","
03-6450-8345",https://winebito-gassan.com/,"4.1
(226)",Unknown,〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６,35.642191,139.6689563
Atsu,5,10 か月前,"三軒茶屋にある隠れた名店。
そんな名がピッタリなお店でした。

四年連続で『焼鳥の達人会』に招致され「瞬間燻製焼鳥」というモダン焼鳥スタイルを確立。

各テーブル席には、自然の産物ソープストーンを設置がポイント。 ソープストーンとは、高い耐熱性と蓄熱性を兼ね備えているため保温力が抜群の石。 この上に焼き上がりの串を置いておけば、最後まで温かいままいただけるという不思議な石は、オーナーこだわりの逸品。

【カウンター/10席】【完全個室、半個室/4〜8名様】【お座敷4〜18名様】",焼鳥 月山,"
〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６","
03-6450-8345",https://winebito-gassan.com/,"4.1
(226)",Unknown,〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６,35.642191,139.6689563
Atsu,5,10 か月前,"三軒茶屋にある隠れた名店。
そんな名がピッタリなお店でした。

四年連続で『焼鳥の達人会』に招致され「瞬間燻製焼鳥」というモダン焼鳥スタイルを確立。

各テーブル席には、自然の産物ソープストーンを設置がポイント。 ソープストーンとは、高い耐熱性と蓄熱性を兼ね備えているため保温力が抜群の石。 この上に焼き上がりの串を置いておけば、最後まで温かいままいただけるという不思議な石は、オーナーこだわりの逸品。

【カウンター/10席】【完全個室、半個室/4〜8名様】【お座敷4〜18名様】",焼鳥 月山,"
〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６","
03-6450-8345",https://winebito-gassan.com/,"4.1
(226)",Unknown,〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６,35.642191,139.6689563
うなたま,3,1 か月前,"料理は焼き鳥もサイドメニューもものすごく美味しい。

注文はスマホでの注文だが店員さんの方での設定？が必要らしくその設定がされておらず注文ができない。
お酒の提供が異常に遅い。注文してから15分くらい何もない状態。
店員に質問しても答えられない。
忙しいからなのかわかりませんがオペレーションが異常に悪い。
料理は美味しいのに再訪はないかなあ。残念。",焼鳥 月山,"
〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６","
03-6450-8345",https://winebito-gassan.com/,"4.1
(226)",Unknown,〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６,35.642191,139.6689563
うなたま,3,1 か月前,"料理は焼き鳥もサイドメニューもものすごく美味しい。

注文はスマホでの注文だが店員さんの方での設定？が必要らしくその設定がされておらず注文ができない。
お酒の提供が異常に遅い。注文してから15分くらい何もない状態。
店員に質問しても答えられない。
忙しいからなのかわかりませんがオペレーションが異常に悪い。
料理は美味しいのに再訪はないかなあ。残念。",焼鳥 月山,"
〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６","
03-6450-8345",https://winebito-gassan.com/,"4.1
(226)",Unknown,〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６,35.642191,139.6689563
T keda,4,2 週間前,"美味しい焼き鳥のお店。
混んでると串40分くらいかかる。串以外はスムーズに出てくるし、ちゃんと説明してくれるので良いと思う！
料理は全部美味しかった！",焼鳥 月山,"
〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６","
03-6450-8345",https://winebito-gassan.com/,"4.1
(226)",Unknown,〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６,35.642191,139.6689563
T keda,4,2 週間前,"美味しい焼き鳥のお店。
混んでると串40分くらいかかる。串以外はスムーズに出てくるし、ちゃんと説明してくれるので良いと思う！
料理は全部美味しかった！",焼鳥 月山,"
〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６","
03-6450-8345",https://winebito-gassan.com/,"4.1
(226)",Unknown,〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６,35.642191,139.6689563
sence 1982,4,5 年前,".
和音山　月山@三軒茶屋
.
千日和牛
山形の幻のチャンピオン牛です。
これは美味い！
.
.
.
【山形名物料理一品サービス】
↑この画面を見せてください。
.
.
.
焼き鳥は焼鳥達人会に招致されたフレンチBBQスタイルです。盛り合わせでもコースのように
1本1本丁寧に焼かれて出てきます。
2階席でしたが、真ん中に焼き鳥の保温用の石を
置いてくれるので美味しく食べられました。
.
.
お店は山形郷土料理を味わえます。
今回は
だし豆腐
芋煮（醤油）
茶豆
を注文
山形のだし　と　芋煮　めちゃくちゃ美味い！これは是非！山形を味わえます。
.
あと日本酒は是非
とにかく種類豊富！
山形の地酒であればほぼ揃います。
今回は出羽桜と月山ビール
すっきりと飲みやすい。
.
良いお店が沢山ある三軒茶屋の中で
平日でもかなりの混み合いでした。",焼鳥 月山,"
〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６","
03-6450-8345",https://winebito-gassan.com/,"4.1
(226)",Unknown,〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６,35.642191,139.6689563
sence 1982,4,5 年前,".
和音山　月山@三軒茶屋
.
千日和牛
山形の幻のチャンピオン牛です。
これは美味い！
.
.
.
【山形名物料理一品サービス】
↑この画面を見せてください。
.
.
.
焼き鳥は焼鳥達人会に招致されたフレンチBBQスタイルです。盛り合わせでもコースのように
1本1本丁寧に焼かれて出てきます。
2階席でしたが、真ん中に焼き鳥の保温用の石を
置いてくれるので美味しく食べられました。
.
.
お店は山形郷土料理を味わえます。
今回は
だし豆腐
芋煮（醤油）
茶豆
を注文
山形のだし　と　芋煮　めちゃくちゃ美味い！これは是非！山形を味わえます。
.
あと日本酒は是非
とにかく種類豊富！
山形の地酒であればほぼ揃います。
今回は出羽桜と月山ビール
すっきりと飲みやすい。
.
良いお店が沢山ある三軒茶屋の中で
平日でもかなりの混み合いでした。",焼鳥 月山,"
〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６","
03-6450-8345",https://winebito-gassan.com/,"4.1
(226)",Unknown,〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６,35.642191,139.6689563
M River,4,2 年前,焼き鳥も美味しく、山形の日本酒が80種類ほどあるそう。店員さんも親切&フレンドリーでした。前菜のおまかせ盛り合わせが、あまり箸が進まないものがあり残念。。。,焼鳥 月山,"
〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６","
03-6450-8345",https://winebito-gassan.com/,"4.1
(226)",Unknown,〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６,35.642191,139.6689563
M River,4,2 年前,焼き鳥も美味しく、山形の日本酒が80種類ほどあるそう。店員さんも親切&フレンドリーでした。前菜のおまかせ盛り合わせが、あまり箸が進まないものがあり残念。。。,焼鳥 月山,"
〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６","
03-6450-8345",https://winebito-gassan.com/,"4.1
(226)",Unknown,〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６,35.642191,139.6689563
松浦優治,5,5 年前,"最初に行った時は「こんなとこに店あったっけ？」で、発見。お店が出来てから２ヶ月経ってないくらいでしたね。

「山形で攻める」と言うコンセプト、山形料理っていうのに、多少、違和感持ちつつも、千日和牛やら山形のお酒で結構楽しめたので、その後も行くようになった感じね。

そうそう、お店も半個室みたいな感じのとこもあるのが使いやすい理由の一つね。

ちょいとそれましたが、そこから４〜５年？かな、三茶で系列店７店にまでなりました。ご立派です。

お店の人たちも気の良い人が多くてね、それだけでも雰囲気いい感じますよ。大事な事です。

それと月山は「焼き鳥」が随分と美味くなったと思いますよ。美味しい芋煮（味噌・醤油）も良いですねぇ〜。

良い店いい酒美味いもん、と。
まだまだ楽しませてくれるでしょう。",焼鳥 月山,"
〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６","
03-6450-8345",https://winebito-gassan.com/,"4.1
(226)",Unknown,〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６,35.642191,139.6689563
松浦優治,5,5 年前,"最初に行った時は「こんなとこに店あったっけ？」で、発見。お店が出来てから２ヶ月経ってないくらいでしたね。

「山形で攻める」と言うコンセプト、山形料理っていうのに、多少、違和感持ちつつも、千日和牛やら山形のお酒で結構楽しめたので、その後も行くようになった感じね。

そうそう、お店も半個室みたいな感じのとこもあるのが使いやすい理由の一つね。

ちょいとそれましたが、そこから４〜５年？かな、三茶で系列店７店にまでなりました。ご立派です。

お店の人たちも気の良い人が多くてね、それだけでも雰囲気いい感じますよ。大事な事です。

それと月山は「焼き鳥」が随分と美味くなったと思いますよ。美味しい芋煮（味噌・醤油）も良いですねぇ〜。

良い店いい酒美味いもん、と。
まだまだ楽しませてくれるでしょう。",焼鳥 月山,"
〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６","
03-6450-8345",https://winebito-gassan.com/,"4.1
(226)",Unknown,〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６,35.642191,139.6689563
kesk,4,1 か月前,料理はとても美味しく、ドリンクも豊富で美味しくてよかった。ただし値段相応とも思う。価格帯が高い割にオーダーの抜け漏れが何回もあったし、最後はキャンセルもした。ドリンクの提供は非常に遅く、接客態度自体は良いがサービスレベルとしては非常に低いと言わざるをえない。最後の会計も時間かかり遅い。美味しかったのでまた来たいが、これだけオペレーションの質が低いと考えもの。,焼鳥 月山,"
〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６","
03-6450-8345",https://winebito-gassan.com/,"4.1
(226)",Unknown,〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６,35.642191,139.6689563
kesk,4,1 か月前,料理はとても美味しく、ドリンクも豊富で美味しくてよかった。ただし値段相応とも思う。価格帯が高い割にオーダーの抜け漏れが何回もあったし、最後はキャンセルもした。ドリンクの提供は非常に遅く、接客態度自体は良いがサービスレベルとしては非常に低いと言わざるをえない。最後の会計も時間かかり遅い。美味しかったのでまた来たいが、これだけオペレーションの質が低いと考えもの。,焼鳥 月山,"
〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６","
03-6450-8345",https://winebito-gassan.com/,"4.1
(226)",Unknown,〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６,35.642191,139.6689563
Kazuya Akanuma,5,5 年前,"素晴らしいコスパの焼き鳥
三茶にある焼き鳥屋さんです。
オーダーしたのはわずか3780円の最上川コースです。
非常にコスパが良くて驚きのコースでした。
山形県の食材を使いながら山形の郷土料理と「瞬間燻製焼鳥」という新しいスタイルのモダン焼鳥スタイルのお店です。
そして無化調無添加のお店になります。

焼き鳥は何を食べてもとっても美味。
串打ちなのか・・・焼き方なのか。両方なのか分かりませんが、肉汁がしっかり感じられるジューシーな焼き鳥です。
そして部位の特徴がしっかり感じられます。

山形の芋煮が出てきたり、〆の焼きおにぎりはその芋煮の残り汁に浸して食べたりと、とても美味しく楽しく食事を楽しむことができます。
とても3000円台のコースとは思えないほどの満足感で、抜群のコスパです。",焼鳥 月山,"
〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６","
03-6450-8345",https://winebito-gassan.com/,"4.1
(226)",Unknown,〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６,35.642191,139.6689563
Kazuya Akanuma,5,5 年前,"素晴らしいコスパの焼き鳥
三茶にある焼き鳥屋さんです。
オーダーしたのはわずか3780円の最上川コースです。
非常にコスパが良くて驚きのコースでした。
山形県の食材を使いながら山形の郷土料理と「瞬間燻製焼鳥」という新しいスタイルのモダン焼鳥スタイルのお店です。
そして無化調無添加のお店になります。

焼き鳥は何を食べてもとっても美味。
串打ちなのか・・・焼き方なのか。両方なのか分かりませんが、肉汁がしっかり感じられるジューシーな焼き鳥です。
そして部位の特徴がしっかり感じられます。

山形の芋煮が出てきたり、〆の焼きおにぎりはその芋煮の残り汁に浸して食べたりと、とても美味しく楽しく食事を楽しむことができます。
とても3000円台のコースとは思えないほどの満足感で、抜群のコスパです。",焼鳥 月山,"
〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６","
03-6450-8345",https://winebito-gassan.com/,"4.1
(226)",Unknown,〒154-0024 東京都世田谷区三軒茶屋２丁目１０−１６,35.642191,139.6689563
