Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
しょうのすけ,5,1 か月前,"百名山の一座ということで勢いで行ってみましたがかなりキツかったです

初心者が残雪期に行くような山ではないです
1300mからは結構雪が残っていたので
普通に6本以上のアイゼンがないと厳しい気がします

山頂の岩の上は見晴らしがよくて達成感が凄かったです

今回は清滝ルートでいきましたが
また夏とかに八丁峠ルートに挑戦したいと思います",両神山,"
〒368-0201 埼玉県秩父郡小鹿野町両神薄",Unknown,Unknown,"4.4
(234)",Unknown,〒368-0201 埼玉県秩父郡小鹿野町両神薄,36.0236159,138.8412288
しょうのすけ,5,1 か月前,"百名山の一座ということで勢いで行ってみましたがかなりキツかったです

初心者が残雪期に行くような山ではないです
1300mからは結構雪が残っていたので
普通に6本以上のアイゼンがないと厳しい気がします

山頂の岩の上は見晴らしがよくて達成感が凄かったです

今回は清滝ルートでいきましたが
また夏とかに八丁峠ルートに挑戦したいと思います",両神山,"
〒368-0201 埼玉県秩父郡小鹿野町両神薄",Unknown,Unknown,"4.4
(234)",Unknown,〒368-0201 埼玉県秩父郡小鹿野町両神薄,36.0236159,138.8412288
T H,5,3 週間前,"百名山で仕方なく行ったがすごく良かった
適度な傾斜、少ない人、神域らしい雰囲気
ノリで行く人はいなそうだが、登山道までは道狭いし登りも楽ではないのでそこは注意
近かったら毎週行きたいけど遠いからこそ、この雰囲気。頂上の眺めより道中の清流、有酸素運動、空気感を楽しむ山だった。",両神山,"
〒368-0201 埼玉県秩父郡小鹿野町両神薄",Unknown,Unknown,"4.4
(234)",Unknown,〒368-0201 埼玉県秩父郡小鹿野町両神薄,36.0236159,138.8412288
T H,5,3 週間前,"百名山で仕方なく行ったがすごく良かった
適度な傾斜、少ない人、神域らしい雰囲気
ノリで行く人はいなそうだが、登山道までは道狭いし登りも楽ではないのでそこは注意
近かったら毎週行きたいけど遠いからこそ、この雰囲気。頂上の眺めより道中の清流、有酸素運動、空気感を楽しむ山だった。",両神山,"
〒368-0201 埼玉県秩父郡小鹿野町両神薄",Unknown,Unknown,"4.4
(234)",Unknown,〒368-0201 埼玉県秩父郡小鹿野町両神薄,36.0236159,138.8412288
雷天,5,6 か月前,"2024年10月半ばの祝日、バス利用で日向大谷口から登頂してきました。
まず秩父鉄道で御花畑駅7:09→三峰口駅7:30。
小鹿野町営バスで三峰口駅前7:48→薬師の湯(乗り継ぎ)→日向大谷口8:50着。
他のレビュアーさんも書かれていますが、薬師の湯での降車時に乗継券をもらうと、￥400で日向大谷口に行けます。乗継券ないと+￥200。
午後の帰りは日向大谷口発15:10、17:15。
こちらも薬師の湯で一旦降りて、三峰口駅行き、西武秩父駅行きに乗り継ぎです。日向大谷口→薬師の湯が￥200。降車時に乗継券をもらえば、薬師の湯→三峰口駅前￥200、薬師の湯→西武秩父駅前￥300。

バス停手間、道の右側に登山口があり、ここを登ると両神山荘前に出ます。
山荘前の舗装路を下りるときれいなトイレあり。協力費￥100。
山荘前の細い道から登山スタートです。

百名山だけあってピンクテープも多く、整備は行き届いてます。
2時間ほど登ると安定した水量の弘法之井戸、清滝小屋(避難小屋、テント場、水洗トイレ、飲用不可の水道)があるので、泊まりで行けば楽でしょう。

片側が切れ落ちた道が多いため滑落には注意。実際亡くなった方もいます。
沢の渡渉が5回ほどあるので増水時注意。
山頂近くには鎖やロープの設置された岩場があるので、慎重に登る必要があります。

沢沿いの道は水音と緑が気持ちいいです。
山頂近くまで行けば良い眺めを楽しめます。
信仰のお山らしく仏様や丁石が多く、山頂手前の両神神社にはラブリーな山犬さまもいます。

コースタイムは往復6時間程度です。秋は15時下山を目指して早めスタートが吉でしょう。
両神神社付近は10℃くらいですが、風もなくちょうどよい感じ。
充実した１日を過ごすことができました。",両神山,"
〒368-0201 埼玉県秩父郡小鹿野町両神薄",Unknown,Unknown,"4.4
(234)",Unknown,〒368-0201 埼玉県秩父郡小鹿野町両神薄,36.0236159,138.8412288
雷天,5,6 か月前,"2024年10月半ばの祝日、バス利用で日向大谷口から登頂してきました。
まず秩父鉄道で御花畑駅7:09→三峰口駅7:30。
小鹿野町営バスで三峰口駅前7:48→薬師の湯(乗り継ぎ)→日向大谷口8:50着。
他のレビュアーさんも書かれていますが、薬師の湯での降車時に乗継券をもらうと、￥400で日向大谷口に行けます。乗継券ないと+￥200。
午後の帰りは日向大谷口発15:10、17:15。
こちらも薬師の湯で一旦降りて、三峰口駅行き、西武秩父駅行きに乗り継ぎです。日向大谷口→薬師の湯が￥200。降車時に乗継券をもらえば、薬師の湯→三峰口駅前￥200、薬師の湯→西武秩父駅前￥300。

バス停手間、道の右側に登山口があり、ここを登ると両神山荘前に出ます。
山荘前の舗装路を下りるときれいなトイレあり。協力費￥100。
山荘前の細い道から登山スタートです。

百名山だけあってピンクテープも多く、整備は行き届いてます。
2時間ほど登ると安定した水量の弘法之井戸、清滝小屋(避難小屋、テント場、水洗トイレ、飲用不可の水道)があるので、泊まりで行けば楽でしょう。

片側が切れ落ちた道が多いため滑落には注意。実際亡くなった方もいます。
沢の渡渉が5回ほどあるので増水時注意。
山頂近くには鎖やロープの設置された岩場があるので、慎重に登る必要があります。

沢沿いの道は水音と緑が気持ちいいです。
山頂近くまで行けば良い眺めを楽しめます。
信仰のお山らしく仏様や丁石が多く、山頂手前の両神神社にはラブリーな山犬さまもいます。

コースタイムは往復6時間程度です。秋は15時下山を目指して早めスタートが吉でしょう。
両神神社付近は10℃くらいですが、風もなくちょうどよい感じ。
充実した１日を過ごすことができました。",両神山,"
〒368-0201 埼玉県秩父郡小鹿野町両神薄",Unknown,Unknown,"4.4
(234)",Unknown,〒368-0201 埼玉県秩父郡小鹿野町両神薄,36.0236159,138.8412288
ing hi69,5,9 か月前,"2024/6/29㈯日帰り
日向大谷口〜のルート、駐車場は日向大谷第2（無料）に駐車。
一つ上の第一は500円トイレあり、登山口目の前、両神山荘駐車は1000円トイレありです。
登山口まではそこまで離れていないのでこちらがおすすめかも！
登山道はしばらくはちょっとしたアップダウンが続き沢に出てからは何度か沢を跨ぎます、多少水に足を入れる事もあるのでしっかりとした登山靴が良いでしょう。
沢沿いは所々滝のようになっていて苔もキレイでとても癒されます☆
沢の途中から急坂が続き清滝小屋で三分の一程度かと思います。
小屋は避難小屋になっていて屋内で休憩もできますし水洗トイレや飲用は出来ませんが水場、ベンチ等ありますので休憩ポイントに最適です☆
小屋から先は鎖場が何箇所かあり両神山神社まで登れはもうひといき！
山頂は晴れていれば360°見渡せる絶景です！そこまで広くはないですが混んでいなければ十分休憩も取れるスペーズがあります！
日本百名山でそれなりにメジャーな山ですが沢を跨いだり鎖場が多数あったり。道幅が狭い箇所や急登りもあります。日向大谷口からだと標高差も1000mを超えますのでしっかりとした準備をして登ってください☆",両神山,"
〒368-0201 埼玉県秩父郡小鹿野町両神薄",Unknown,Unknown,"4.4
(234)",Unknown,〒368-0201 埼玉県秩父郡小鹿野町両神薄,36.0236159,138.8412288
ing hi69,5,9 か月前,"2024/6/29㈯日帰り
日向大谷口〜のルート、駐車場は日向大谷第2（無料）に駐車。
一つ上の第一は500円トイレあり、登山口目の前、両神山荘駐車は1000円トイレありです。
登山口まではそこまで離れていないのでこちらがおすすめかも！
登山道はしばらくはちょっとしたアップダウンが続き沢に出てからは何度か沢を跨ぎます、多少水に足を入れる事もあるのでしっかりとした登山靴が良いでしょう。
沢沿いは所々滝のようになっていて苔もキレイでとても癒されます☆
沢の途中から急坂が続き清滝小屋で三分の一程度かと思います。
小屋は避難小屋になっていて屋内で休憩もできますし水洗トイレや飲用は出来ませんが水場、ベンチ等ありますので休憩ポイントに最適です☆
小屋から先は鎖場が何箇所かあり両神山神社まで登れはもうひといき！
山頂は晴れていれば360°見渡せる絶景です！そこまで広くはないですが混んでいなければ十分休憩も取れるスペーズがあります！
日本百名山でそれなりにメジャーな山ですが沢を跨いだり鎖場が多数あったり。道幅が狭い箇所や急登りもあります。日向大谷口からだと標高差も1000mを超えますのでしっかりとした準備をして登ってください☆",両神山,"
〒368-0201 埼玉県秩父郡小鹿野町両神薄",Unknown,Unknown,"4.4
(234)",Unknown,〒368-0201 埼玉県秩父郡小鹿野町両神薄,36.0236159,138.8412288
大盛り君,5,3 週間前,"2024 9/23 (祝日)
彼女と1泊2日の秩父の旅で、2日目に登山しました⛰

前日は早起きして三峰神社と妙法ヶ岳へ行き、気持ちが昂ってたのか前夜はよく眠れず疲れが残ってましたが、白井差から登り無事に下山できました✌️

道中は木々に深く覆われいて青々と苔むした岩が転がる沢沿いを歩き、見た事も無いその光景はとても幻想的で今でも目に焼き付いてます😳
深山幽谷の世界とは正にこの事かと思いました😃

山頂は狭くて混雑してたので少し下りた所にある岩に腰掛けて、連なる山々を眺め乍らパンと彼女イチオシのサラダチキンを食べました🥐🍗
美味しそうに食べる彼女の横顔を見て僕は嬉しかったです😊
そして僕は彼女と出会ってから登山の楽しさを知り、知的でカワイイ彼女と登山と２つの大切なものを手に入れる事ができて幸せだなと思いました😌

下山後の帰り道では、長距離ドライブで飽きないようにと古いCDを多く持ち込んで聴きながら国道299線を走ってる時、GLAYの曲でBE WITH YOUあなたに会えた事、がカーステから流れてきました🚗
2人で進行方向にある武甲山を見ながら、空いている左手で彼女と手を繋いで帰りました😌

自分にとっては忘れられない秩父の旅でした",両神山,"
〒368-0201 埼玉県秩父郡小鹿野町両神薄",Unknown,Unknown,"4.4
(234)",Unknown,〒368-0201 埼玉県秩父郡小鹿野町両神薄,36.0236159,138.8412288
大盛り君,5,3 週間前,"2024 9/23 (祝日)
彼女と1泊2日の秩父の旅で、2日目に登山しました⛰

前日は早起きして三峰神社と妙法ヶ岳へ行き、気持ちが昂ってたのか前夜はよく眠れず疲れが残ってましたが、白井差から登り無事に下山できました✌️

道中は木々に深く覆われいて青々と苔むした岩が転がる沢沿いを歩き、見た事も無いその光景はとても幻想的で今でも目に焼き付いてます😳
深山幽谷の世界とは正にこの事かと思いました😃

山頂は狭くて混雑してたので少し下りた所にある岩に腰掛けて、連なる山々を眺め乍らパンと彼女イチオシのサラダチキンを食べました🥐🍗
美味しそうに食べる彼女の横顔を見て僕は嬉しかったです😊
そして僕は彼女と出会ってから登山の楽しさを知り、知的でカワイイ彼女と登山と２つの大切なものを手に入れる事ができて幸せだなと思いました😌

下山後の帰り道では、長距離ドライブで飽きないようにと古いCDを多く持ち込んで聴きながら国道299線を走ってる時、GLAYの曲でBE WITH YOUあなたに会えた事、がカーステから流れてきました🚗
2人で進行方向にある武甲山を見ながら、空いている左手で彼女と手を繋いで帰りました😌

自分にとっては忘れられない秩父の旅でした",両神山,"
〒368-0201 埼玉県秩父郡小鹿野町両神薄",Unknown,Unknown,"4.4
(234)",Unknown,〒368-0201 埼玉県秩父郡小鹿野町両神薄,36.0236159,138.8412288
おっさん少年,5,1 年前,4月上旬平日、快晴の朝7時半から日向大谷登山口より出発。両神山荘の横に登山口、登山届けを書いて出す。鳥居をくぐりスタート。600m案内板を過ぎると沢渡り。どんどん進み沢沿いで4回赤い印を目処に渡ります。開始直後は放射冷却で2℃だったが途中小さな花が咲き始め春を感じる。水場を過ぎ木の根が張り巡っている箇所を登れば清滝小屋。小休憩でパンを食べトイレを済まし小屋の間を抜けて登山道復帰。ジグザグに登っていくと途中鎖場。1つ1つ確実に、そこまで険しくはないです。さらに登っていくと再び根っこ、からの両神神社。オオカミに挨拶して拝んで山頂まで0.8km表示。山頂手前にちょっとした鎖場。乗り越えて山頂、最高の眺めでした。風もなく各方々の山々を拝むことができました。下山も油断せず無事に登山口へ。途中少しだけ道を誤り、再び山頂を目指していました、、、why?,両神山,"
〒368-0201 埼玉県秩父郡小鹿野町両神薄",Unknown,Unknown,"4.4
(234)",Unknown,〒368-0201 埼玉県秩父郡小鹿野町両神薄,36.0236159,138.8412288
