Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ジャスティンぴーぱー,5,4 か月前,下北沢から徒歩10分圏内全体的に魅せ方、メニューのラインナップが良かったです、すこし高めですが１つ１つ味がしっかりしていて充分満足できました。日本酒の種類も豊富で提供も早いです。,こけら,"
〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102","
03-3413-3231",https://tabelog.com/tokyo/A1318/A131802/13114304/,"4.2
(301)",Unknown,〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102,35.6829628,139.6445181
ジャスティンぴーぱー,5,4 か月前,下北沢から徒歩10分圏内全体的に魅せ方、メニューのラインナップが良かったです、すこし高めですが１つ１つ味がしっかりしていて充分満足できました。日本酒の種類も豊富で提供も早いです。,こけら,"
〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102","
03-3413-3231",https://tabelog.com/tokyo/A1318/A131802/13114304/,"4.2
(301)",Unknown,〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102,35.6829628,139.6445181
sachi n.,4,2 週間前,"親戚の集まりで利用させていただきました。
10名だったので小上がりの掘り炬燵座敷を用意して頂き、ゆったり楽しいひと時を過ごすことができました。
刺身やお酒がとても美味しかったです。",こけら,"
〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102","
03-3413-3231",https://tabelog.com/tokyo/A1318/A131802/13114304/,"4.2
(301)",Unknown,〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102,35.6829628,139.6445181
sachi n.,4,2 週間前,"親戚の集まりで利用させていただきました。
10名だったので小上がりの掘り炬燵座敷を用意して頂き、ゆったり楽しいひと時を過ごすことができました。
刺身やお酒がとても美味しかったです。",こけら,"
〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102","
03-3413-3231",https://tabelog.com/tokyo/A1318/A131802/13114304/,"4.2
(301)",Unknown,〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102,35.6829628,139.6445181
zainapまるろう,4,1 か月前,"並のお刺身盛りで十分です。
実はメニューが沢山あって見切れてなかった。
天ぷらなども美味しいです。
今度はもっと色々頼みたい。",こけら,"
〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102","
03-3413-3231",https://tabelog.com/tokyo/A1318/A131802/13114304/,"4.2
(301)",Unknown,〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102,35.6829628,139.6445181
zainapまるろう,4,1 か月前,"並のお刺身盛りで十分です。
実はメニューが沢山あって見切れてなかった。
天ぷらなども美味しいです。
今度はもっと色々頼みたい。",こけら,"
〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102","
03-3413-3231",https://tabelog.com/tokyo/A1318/A131802/13114304/,"4.2
(301)",Unknown,〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102,35.6829628,139.6445181
s “edo” enomoto,5,9 か月前,土曜日の22時頃来店。海鮮が食べたくて選んだお店ですが満足でした。メニュー数が多く、お酒も豊富。23時ラストオーダーでしたが、テキパキと片付けをしながら料理をする姿は見惚れるものがありました。下北沢で海鮮を食べる際の有力な候補だと思います！,こけら,"
〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102","
03-3413-3231",https://tabelog.com/tokyo/A1318/A131802/13114304/,"4.2
(301)",Unknown,〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102,35.6829628,139.6445181
s “edo” enomoto,5,9 か月前,土曜日の22時頃来店。海鮮が食べたくて選んだお店ですが満足でした。メニュー数が多く、お酒も豊富。23時ラストオーダーでしたが、テキパキと片付けをしながら料理をする姿は見惚れるものがありました。下北沢で海鮮を食べる際の有力な候補だと思います！,こけら,"
〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102","
03-3413-3231",https://tabelog.com/tokyo/A1318/A131802/13114304/,"4.2
(301)",Unknown,〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102,35.6829628,139.6445181
sho kon,4,1 年前,"定期的に会う友人と利用。

下北沢はあまり来る機会がないので
口コミとかで
たくさん探しましたが
こういう裏路地とか
立地が良いとは
言えないところで
賑わってるところは
間違いないかなと
思います。

とにかく焼き物が美味しかった印象
しいたけやアヒージョは
感動もの。

ただ、刺身の特上盛りに関しては
良いモノを使ってるので
そりゃ特上だなという感じ

職人がしっかり
下処理したり、
国産の生本鮪が入ってたり
というイメージだったので
まともな魚が
アカハタくらいだったので
そこは少し残念でした

置いてある日本酒も良く
相方も大変満足していました
全体的に美味しかったです",こけら,"
〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102","
03-3413-3231",https://tabelog.com/tokyo/A1318/A131802/13114304/,"4.2
(301)",Unknown,〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102,35.6829628,139.6445181
sho kon,4,1 年前,"定期的に会う友人と利用。

下北沢はあまり来る機会がないので
口コミとかで
たくさん探しましたが
こういう裏路地とか
立地が良いとは
言えないところで
賑わってるところは
間違いないかなと
思います。

とにかく焼き物が美味しかった印象
しいたけやアヒージョは
感動もの。

ただ、刺身の特上盛りに関しては
良いモノを使ってるので
そりゃ特上だなという感じ

職人がしっかり
下処理したり、
国産の生本鮪が入ってたり
というイメージだったので
まともな魚が
アカハタくらいだったので
そこは少し残念でした

置いてある日本酒も良く
相方も大変満足していました
全体的に美味しかったです",こけら,"
〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102","
03-3413-3231",https://tabelog.com/tokyo/A1318/A131802/13114304/,"4.2
(301)",Unknown,〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102,35.6829628,139.6445181
ayaka M,5,1 年前,"下北沢駅から徒歩10分弱くらい。美味しい海鮮の居酒屋さんです。祝日の夜に予約していきました。ずっも満席で何組かのお客さんを断っているのを見ました。予約必須です。
大好きな白子の季節✨白子ポン酢と天ぷらを頼んでしまいました。美味しかったです。",こけら,"
〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102","
03-3413-3231",https://tabelog.com/tokyo/A1318/A131802/13114304/,"4.2
(301)",Unknown,〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102,35.6829628,139.6445181
ayaka M,5,1 年前,"下北沢駅から徒歩10分弱くらい。美味しい海鮮の居酒屋さんです。祝日の夜に予約していきました。ずっも満席で何組かのお客さんを断っているのを見ました。予約必須です。
大好きな白子の季節✨白子ポン酢と天ぷらを頼んでしまいました。美味しかったです。",こけら,"
〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102","
03-3413-3231",https://tabelog.com/tokyo/A1318/A131802/13114304/,"4.2
(301)",Unknown,〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102,35.6829628,139.6445181
Ko mie,5,2 か月前,"『コスパ最高』『板前さん』『良質ビール🍺』

居酒屋を選ぶ時に気にするポイントを全て凌駕！

生ビールの質は、ピンキリがあり最近は瓶ビールばかりでしたが、ここは、美味しそうと思い注文。
裏切りない美味しい生ビールが飲めました。

料理は、値段は数百円〜2000円程で良心的なのにもかかわらず、刺身新鮮、どの料理もお酒に合う。

干しヤリイカ
カリカリ焼いてあり、音だけでビールが美味しくなる程。

おつまみ盛り　980円
これは、コスパ抜群。
シャアできる仲のいい2〜4人できたら、まずこれと一杯目ドリンクで間違えない。4つの小鉢が前菜。
私の時は、牡蠣のオイル漬け、白身の南蛮、クラゲの酢などでし
牡蠣は、ちゃんと日本酒がたくさん置いてある店だけあって、和の味付けで美味しかったです!

手作り厚揚げ豆腐もすぐ出る温かい料理として最高です!

メニューがありすぎて、また達筆すぎて全てのメニューを把握しきれませんでしたが、また行きたいです。",こけら,"
〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102","
03-3413-3231",https://tabelog.com/tokyo/A1318/A131802/13114304/,"4.2
(301)",Unknown,〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102,35.6829628,139.6445181
Ko mie,5,2 か月前,"『コスパ最高』『板前さん』『良質ビール🍺』

居酒屋を選ぶ時に気にするポイントを全て凌駕！

生ビールの質は、ピンキリがあり最近は瓶ビールばかりでしたが、ここは、美味しそうと思い注文。
裏切りない美味しい生ビールが飲めました。

料理は、値段は数百円〜2000円程で良心的なのにもかかわらず、刺身新鮮、どの料理もお酒に合う。

干しヤリイカ
カリカリ焼いてあり、音だけでビールが美味しくなる程。

おつまみ盛り　980円
これは、コスパ抜群。
シャアできる仲のいい2〜4人できたら、まずこれと一杯目ドリンクで間違えない。4つの小鉢が前菜。
私の時は、牡蠣のオイル漬け、白身の南蛮、クラゲの酢などでし
牡蠣は、ちゃんと日本酒がたくさん置いてある店だけあって、和の味付けで美味しかったです!

手作り厚揚げ豆腐もすぐ出る温かい料理として最高です!

メニューがありすぎて、また達筆すぎて全てのメニューを把握しきれませんでしたが、また行きたいです。",こけら,"
〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102","
03-3413-3231",https://tabelog.com/tokyo/A1318/A131802/13114304/,"4.2
(301)",Unknown,〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102,35.6829628,139.6445181
ホセメンドーサ,4,2 年前,"友達の紹介で利用させていただきました。
料理は全て美味しく、特に秋刀魚の焼き加減は最高でした！
新鮮な魚介類もさることながら、創作料理であろう無花果の牛肉巻き（名称が定かでない。。）も、とても美味しく飲みの締めのおにぎりやチャーハン、あら汁で大変満足いたしました。
人気店で賑わっているのでしょうがないですけど、友達との話し声が聞き取りずらいのが難点なくらいですかね。",こけら,"
〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102","
03-3413-3231",https://tabelog.com/tokyo/A1318/A131802/13114304/,"4.2
(301)",Unknown,〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102,35.6829628,139.6445181
ホセメンドーサ,4,2 年前,"友達の紹介で利用させていただきました。
料理は全て美味しく、特に秋刀魚の焼き加減は最高でした！
新鮮な魚介類もさることながら、創作料理であろう無花果の牛肉巻き（名称が定かでない。。）も、とても美味しく飲みの締めのおにぎりやチャーハン、あら汁で大変満足いたしました。
人気店で賑わっているのでしょうがないですけど、友達との話し声が聞き取りずらいのが難点なくらいですかね。",こけら,"
〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102","
03-3413-3231",https://tabelog.com/tokyo/A1318/A131802/13114304/,"4.2
(301)",Unknown,〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102,35.6829628,139.6445181
Kengo ψΤηβ,4,1 年前,"シモキタと言えば若者の街。しっぽりオトナな和食系の店は意外と少ない。こちらは茶沢通り沿いにある、魚メニューがやたらにあって悩んでしまうほどの渋めな居酒屋。マーケティングで店作りしてない感じで、好感もてる。厨房は活気があり、魚は新鮮。揚げ物や焼き物もシンプルだが悪くない。さらに旨い日本酒も充実。本当なら天国のような店。
ただ、接客の若者バイトが忙しすぎるのか、イマイチ。カツオの叩きを頼んだはずなのに1時間ほど出てこないから確認すると「調理方法は？」って、今聞く？ さらにお通し系のすぐ出るメニュー追加したら20分以上出てこず、通ってるか聞いたら「確認します」と言ったきり全然戻ってこない。仕方なく再度呼ぶと「今作ってますんで！」って迷惑そうに。いや、確認しますって言ったやん…聞いただけで報告ナシで終わりか。
まぁ美味いから許せるけど、サービスはチェーンの居酒屋以下ですな。3.5くらいの評価。",こけら,"
〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102","
03-3413-3231",https://tabelog.com/tokyo/A1318/A131802/13114304/,"4.2
(301)",Unknown,〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102,35.6829628,139.6445181
Kengo ψΤηβ,4,1 年前,"シモキタと言えば若者の街。しっぽりオトナな和食系の店は意外と少ない。こちらは茶沢通り沿いにある、魚メニューがやたらにあって悩んでしまうほどの渋めな居酒屋。マーケティングで店作りしてない感じで、好感もてる。厨房は活気があり、魚は新鮮。揚げ物や焼き物もシンプルだが悪くない。さらに旨い日本酒も充実。本当なら天国のような店。
ただ、接客の若者バイトが忙しすぎるのか、イマイチ。カツオの叩きを頼んだはずなのに1時間ほど出てこないから確認すると「調理方法は？」って、今聞く？ さらにお通し系のすぐ出るメニュー追加したら20分以上出てこず、通ってるか聞いたら「確認します」と言ったきり全然戻ってこない。仕方なく再度呼ぶと「今作ってますんで！」って迷惑そうに。いや、確認しますって言ったやん…聞いただけで報告ナシで終わりか。
まぁ美味いから許せるけど、サービスはチェーンの居酒屋以下ですな。3.5くらいの評価。",こけら,"
〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102","
03-3413-3231",https://tabelog.com/tokyo/A1318/A131802/13114304/,"4.2
(301)",Unknown,〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102,35.6829628,139.6445181
aki,4,1 年前,"週末で満席、活気があってお魚が美味しいのもそうですが旬のものが美味しいって言っても良いかもしれません。
下北はお魚の美味しいお店が多いと思いますがまさに下北沢トップレベルのお店だと思います",こけら,"
〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102","
03-3413-3231",https://tabelog.com/tokyo/A1318/A131802/13114304/,"4.2
(301)",Unknown,〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102,35.6829628,139.6445181
aki,4,1 年前,"週末で満席、活気があってお魚が美味しいのもそうですが旬のものが美味しいって言っても良いかもしれません。
下北はお魚の美味しいお店が多いと思いますがまさに下北沢トップレベルのお店だと思います",こけら,"
〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102","
03-3413-3231",https://tabelog.com/tokyo/A1318/A131802/13114304/,"4.2
(301)",Unknown,〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102,35.6829628,139.6445181
Masanobu Kuroda,5,3 年前,"近くにあるライブハウスによく行くので、この場所に良さそうな居酒屋さんがあると気づいていました。でもなかなかお店に行く機会がなかったのですが、アレのせいで平日のお昼に営業していると聞き初訪問しました。

スペシャルランチがとても良いと聞いていたので、迷わずにスペシャルランチを注文。程なく、お造りの三点盛り、サラダに小鉢三点、ご飯がやってきます。まず、お造りはちょっとこの価格帯のランチでは食べることができない新鮮さ。小鉢の魚卵（？）も美味しくてご飯が進むなあ、と思っていたら続いてフライが登場、さらにさらに魚の煮付けまでやってきて、もうスペシャルを超越したスペシャル加減にびっくり。しかーし、まだこれでは終わらない、最後に鰤の塩麹焼きがやってきてスペシャルランチの全容が明らかになりました。

いやー、凄すぎるでしょこれで1200円って、、、お酒が飲めたのなら日本酒四合瓶開けられちゃいますよ！　下北沢はランチタイムに和のお魚をなかなか食べることができないので貴重ですが、さらにスペシャルで驚異のコストパフォーマンスのランチでした。

アレのせいで本当に飲食店は無茶苦茶な苦境に立たされています。この状況を脱したら、必ずや夜の居酒屋営業に来ますね。",こけら,"
〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102","
03-3413-3231",https://tabelog.com/tokyo/A1318/A131802/13114304/,"4.2
(301)",Unknown,〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102,35.6829628,139.6445181
Masanobu Kuroda,5,3 年前,"近くにあるライブハウスによく行くので、この場所に良さそうな居酒屋さんがあると気づいていました。でもなかなかお店に行く機会がなかったのですが、アレのせいで平日のお昼に営業していると聞き初訪問しました。

スペシャルランチがとても良いと聞いていたので、迷わずにスペシャルランチを注文。程なく、お造りの三点盛り、サラダに小鉢三点、ご飯がやってきます。まず、お造りはちょっとこの価格帯のランチでは食べることができない新鮮さ。小鉢の魚卵（？）も美味しくてご飯が進むなあ、と思っていたら続いてフライが登場、さらにさらに魚の煮付けまでやってきて、もうスペシャルを超越したスペシャル加減にびっくり。しかーし、まだこれでは終わらない、最後に鰤の塩麹焼きがやってきてスペシャルランチの全容が明らかになりました。

いやー、凄すぎるでしょこれで1200円って、、、お酒が飲めたのなら日本酒四合瓶開けられちゃいますよ！　下北沢はランチタイムに和のお魚をなかなか食べることができないので貴重ですが、さらにスペシャルで驚異のコストパフォーマンスのランチでした。

アレのせいで本当に飲食店は無茶苦茶な苦境に立たされています。この状況を脱したら、必ずや夜の居酒屋営業に来ますね。",こけら,"
〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102","
03-3413-3231",https://tabelog.com/tokyo/A1318/A131802/13114304/,"4.2
(301)",Unknown,〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102,35.6829628,139.6445181
まかろにちゃん（satos333354）,5,2 年前,"下北で大変美味しい
ばらちらし寿司に出逢いました。

ネタは１０種類？以上はのってて手間暇掛けた美味しい
ちらし寿司でした。

フワッと酸味の効いた酢飯と良質なネタ
ダイレクトにかなり美味しかったです。

小田急線利用時にはまた伺おうと思います。",こけら,"
〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102","
03-3413-3231",https://tabelog.com/tokyo/A1318/A131802/13114304/,"4.2
(301)",Unknown,〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102,35.6829628,139.6445181
まかろにちゃん（satos333354）,5,2 年前,"下北で大変美味しい
ばらちらし寿司に出逢いました。

ネタは１０種類？以上はのってて手間暇掛けた美味しい
ちらし寿司でした。

フワッと酸味の効いた酢飯と良質なネタ
ダイレクトにかなり美味しかったです。

小田急線利用時にはまた伺おうと思います。",こけら,"
〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102","
03-3413-3231",https://tabelog.com/tokyo/A1318/A131802/13114304/,"4.2
(301)",Unknown,〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102,35.6829628,139.6445181
はーちゃま,4,2 年前,"東京蕎麦ツアー初日。
旧ヤム邸でカレーを食べた後、少し休憩して胃も足も復活したので、飲めるところを探しているときに見つけた、
こけら　さんへ。
入ると結構お客さんがいました！
下北沢の人気店！
まずは、
サッポロ黒ラベルの生　　　715円
で、乾杯！！
カラスミ大根　　　　　　　968円
白魚揚げ　　　　　　　　　748円
イワシ丸干し(2本)               528円
生牡蠣(2個)                        1078円
イワシ刺身　　　　　　　　748円
赤生子酢　　　　　　　　　748円
などなど、たくさんのアテになる食べ物をたくさん頼みました。
グランドメニューではなく、手書きメニューにその日の海鮮系がたくさん載っているのは新鮮な海鮮が売りなんだと思います！
手書きメニューが多いので、行くたびにその時のおすすめが食べられるのは嬉しいですね！
お酒もメニュー以外に店内の黒板にも書かれていたので、いろいろと楽しめるお店だと思います。
値段は少し高めですが、新鮮でいいものを使っていればこれくらいは許容範囲！
ご馳走様でした！",こけら,"
〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102","
03-3413-3231",https://tabelog.com/tokyo/A1318/A131802/13114304/,"4.2
(301)",Unknown,〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102,35.6829628,139.6445181
はーちゃま,4,2 年前,"東京蕎麦ツアー初日。
旧ヤム邸でカレーを食べた後、少し休憩して胃も足も復活したので、飲めるところを探しているときに見つけた、
こけら　さんへ。
入ると結構お客さんがいました！
下北沢の人気店！
まずは、
サッポロ黒ラベルの生　　　715円
で、乾杯！！
カラスミ大根　　　　　　　968円
白魚揚げ　　　　　　　　　748円
イワシ丸干し(2本)               528円
生牡蠣(2個)                        1078円
イワシ刺身　　　　　　　　748円
赤生子酢　　　　　　　　　748円
などなど、たくさんのアテになる食べ物をたくさん頼みました。
グランドメニューではなく、手書きメニューにその日の海鮮系がたくさん載っているのは新鮮な海鮮が売りなんだと思います！
手書きメニューが多いので、行くたびにその時のおすすめが食べられるのは嬉しいですね！
お酒もメニュー以外に店内の黒板にも書かれていたので、いろいろと楽しめるお店だと思います。
値段は少し高めですが、新鮮でいいものを使っていればこれくらいは許容範囲！
ご馳走様でした！",こけら,"
〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102","
03-3413-3231",https://tabelog.com/tokyo/A1318/A131802/13114304/,"4.2
(301)",Unknown,〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102,35.6829628,139.6445181
criminal mimu,4,1 年前,"刺身やだし巻き卵をいただきましたがとても美味しかったです。

注文してたのに忘れられてたのは別にいいんですが時間かかる商品なら時間かかると一言欲しかったです、、、ぼーっと待ってるだけになってしまうので時間かかるならキャンセルとかも選択肢にあったので、、、",こけら,"
〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102","
03-3413-3231",https://tabelog.com/tokyo/A1318/A131802/13114304/,"4.2
(301)",Unknown,〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102,35.6829628,139.6445181
criminal mimu,4,1 年前,"刺身やだし巻き卵をいただきましたがとても美味しかったです。

注文してたのに忘れられてたのは別にいいんですが時間かかる商品なら時間かかると一言欲しかったです、、、ぼーっと待ってるだけになってしまうので時間かかるならキャンセルとかも選択肢にあったので、、、",こけら,"
〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102","
03-3413-3231",https://tabelog.com/tokyo/A1318/A131802/13114304/,"4.2
(301)",Unknown,〒155-0031 東京都世田谷区北沢２丁目３−１２ 友和ビル 102,35.6829628,139.6445181
