Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
神奈川大好き,5,1 年前,"江ノ電には名物の1つに12分ダイヤが70年以上も変わらずにありましたが、2023年3月18日のダイヤ改正で江ノ電は14分間隔になってしまいました
時代の流れと共にひとつの伝統が終わったのです

始発駅の藤沢駅から終点の鎌倉駅までは
37分間の運行です
江ノ電線沿いで乗り降りして観光するなら1日フリーパスの、のりおりくん800円がオススメ
特典もありますし、券売機で購入出来るので是非活用してみてください",江ノ島電鉄線藤沢駅,"
〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル",Unknown,https://www.enoden.co.jp/train/station/fujisawa/,"4.2
(296)",お店やスポットの電話番号を追加する,〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル,35.3229185,139.4860284
神奈川大好き,5,1 年前,"江ノ電には名物の1つに12分ダイヤが70年以上も変わらずにありましたが、2023年3月18日のダイヤ改正で江ノ電は14分間隔になってしまいました
時代の流れと共にひとつの伝統が終わったのです

始発駅の藤沢駅から終点の鎌倉駅までは
37分間の運行です
江ノ電線沿いで乗り降りして観光するなら1日フリーパスの、のりおりくん800円がオススメ
特典もありますし、券売機で購入出来るので是非活用してみてください",江ノ島電鉄線藤沢駅,"
〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル",Unknown,https://www.enoden.co.jp/train/station/fujisawa/,"4.2
(296)",お店やスポットの電話番号を追加する,〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル,35.3229185,139.4860284
赤塚章洋,5,1 年前,"いつも江ノ島、鎌倉観光する際には横浜から藤沢までJRで行き藤沢で江ノ電沿に乗り換えてます

案内表示板通りに進めばものの数分で着きますよ
1日乗車券の、のりおくん800円を買えばコスパが非常に良いです
特に、私は極楽寺駅から長谷駅間のトンネルからの紫陽花風景が撮りたくて何度も往復もしましたので1日乗車券は大変良かったです

私にとっては、江ノ島、鎌倉観光の始まりの駅で非常にワクワクする駅です",江ノ島電鉄線藤沢駅,"
〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル",Unknown,https://www.enoden.co.jp/train/station/fujisawa/,"4.2
(296)",お店やスポットの電話番号を追加する,〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル,35.3229185,139.4860284
赤塚章洋,5,1 年前,"いつも江ノ島、鎌倉観光する際には横浜から藤沢までJRで行き藤沢で江ノ電沿に乗り換えてます

案内表示板通りに進めばものの数分で着きますよ
1日乗車券の、のりおくん800円を買えばコスパが非常に良いです
特に、私は極楽寺駅から長谷駅間のトンネルからの紫陽花風景が撮りたくて何度も往復もしましたので1日乗車券は大変良かったです

私にとっては、江ノ島、鎌倉観光の始まりの駅で非常にワクワクする駅です",江ノ島電鉄線藤沢駅,"
〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル",Unknown,https://www.enoden.co.jp/train/station/fujisawa/,"4.2
(296)",お店やスポットの電話番号を追加する,〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル,35.3229185,139.4860284
パンケーキ,5,1 年前,"横浜に縁があり、江ノ島電鉄の鎌倉高校前駅もとても好きです。

この駅は一面海が見られる造りになっており、ベンチでボーッとしていると爽快で癒やされます。
駅を出て少し歩くと、左側に急な坂が有り、ここを登って振り返ると、「あ〜、ここ見たことある〜😃」と思わず言っちゃう？スラムダンクやいろんなドラマ、映画に使われた素晴らしい景色が見られます。

砂浜の写真には、ず〜っと奥に富士山がドーン！！と鎮座されております🗻
やっぱでっかいなぁ〜と改めて思ってしまいます😌✨

是非、実際に行かれてみて下さい🤗",江ノ島電鉄線藤沢駅,"
〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル",Unknown,https://www.enoden.co.jp/train/station/fujisawa/,"4.2
(296)",お店やスポットの電話番号を追加する,〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル,35.3229185,139.4860284
パンケーキ,5,1 年前,"横浜に縁があり、江ノ島電鉄の鎌倉高校前駅もとても好きです。

この駅は一面海が見られる造りになっており、ベンチでボーッとしていると爽快で癒やされます。
駅を出て少し歩くと、左側に急な坂が有り、ここを登って振り返ると、「あ〜、ここ見たことある〜😃」と思わず言っちゃう？スラムダンクやいろんなドラマ、映画に使われた素晴らしい景色が見られます。

砂浜の写真には、ず〜っと奥に富士山がドーン！！と鎮座されております🗻
やっぱでっかいなぁ〜と改めて思ってしまいます😌✨

是非、実際に行かれてみて下さい🤗",江ノ島電鉄線藤沢駅,"
〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル",Unknown,https://www.enoden.co.jp/train/station/fujisawa/,"4.2
(296)",お店やスポットの電話番号を追加する,〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル,35.3229185,139.4860284
Tsui Ou (Mars.W),5,11 か月前,何度も乗ったことがありますが、毎回新しい体験があります。道中の風景は美しく、忘れられないほど魅力的です。,江ノ島電鉄線藤沢駅,"
〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル",Unknown,https://www.enoden.co.jp/train/station/fujisawa/,"4.2
(296)",お店やスポットの電話番号を追加する,〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル,35.3229185,139.4860284
Tsui Ou (Mars.W),5,11 か月前,何度も乗ったことがありますが、毎回新しい体験があります。道中の風景は美しく、忘れられないほど魅力的です。,江ノ島電鉄線藤沢駅,"
〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル",Unknown,https://www.enoden.co.jp/train/station/fujisawa/,"4.2
(296)",お店やスポットの電話番号を追加する,〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル,35.3229185,139.4860284
愛川真白,5,4 か月前,"他の鉄道会社とは全く違った何とも違った味わい深い雰囲気があります。だからアニメや映画の舞台となるのでしょうね。

山と海の狭い間に作られた線路をゆっくりと走る江ノ電。間近に迫ったお家の隙間から海が見えた時、思わず心が踊ります。

週末は非常に混みますが、平日はゆったりと車窓から外の景色を眺めることができます。

無人駅も多く、便利さというよりも、一昔前の良き日本を感じることができます。

鎌倉湘南に遊びに来られた際には是非乗ってみて欲しい電車です。",江ノ島電鉄線藤沢駅,"
〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル",Unknown,https://www.enoden.co.jp/train/station/fujisawa/,"4.2
(296)",お店やスポットの電話番号を追加する,〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル,35.3229185,139.4860284
愛川真白,5,4 か月前,"他の鉄道会社とは全く違った何とも違った味わい深い雰囲気があります。だからアニメや映画の舞台となるのでしょうね。

山と海の狭い間に作られた線路をゆっくりと走る江ノ電。間近に迫ったお家の隙間から海が見えた時、思わず心が踊ります。

週末は非常に混みますが、平日はゆったりと車窓から外の景色を眺めることができます。

無人駅も多く、便利さというよりも、一昔前の良き日本を感じることができます。

鎌倉湘南に遊びに来られた際には是非乗ってみて欲しい電車です。",江ノ島電鉄線藤沢駅,"
〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル",Unknown,https://www.enoden.co.jp/train/station/fujisawa/,"4.2
(296)",お店やスポットの電話番号を追加する,〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル,35.3229185,139.4860284
Kotobuki,4,2 年前,小田急江ノ島線と間違って来てしまったのですが江ノ電に一度乗ってみたかったのと、目的地が同じだったのでそのまま乗車。駅舎も電車もレトロでいい感じですね。ただ、江ノ電は観光列車化している事もあり満員電車状態。またコロナ禍ということもあり車窓を楽しめる感じではありませんでした。,江ノ島電鉄線藤沢駅,"
〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル",Unknown,https://www.enoden.co.jp/train/station/fujisawa/,"4.2
(296)",お店やスポットの電話番号を追加する,〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル,35.3229185,139.4860284
Kotobuki,4,2 年前,小田急江ノ島線と間違って来てしまったのですが江ノ電に一度乗ってみたかったのと、目的地が同じだったのでそのまま乗車。駅舎も電車もレトロでいい感じですね。ただ、江ノ電は観光列車化している事もあり満員電車状態。またコロナ禍ということもあり車窓を楽しめる感じではありませんでした。,江ノ島電鉄線藤沢駅,"
〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル",Unknown,https://www.enoden.co.jp/train/station/fujisawa/,"4.2
(296)",お店やスポットの電話番号を追加する,〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル,35.3229185,139.4860284
ふれれっしゅにゅーとらる,5,4 か月前,青ブタの聖地なので行ってきました。駅の雰囲気とかめちゃ好きです。,江ノ島電鉄線藤沢駅,"
〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル",Unknown,https://www.enoden.co.jp/train/station/fujisawa/,"4.2
(296)",お店やスポットの電話番号を追加する,〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル,35.3229185,139.4860284
ふれれっしゅにゅーとらる,5,4 か月前,青ブタの聖地なので行ってきました。駅の雰囲気とかめちゃ好きです。,江ノ島電鉄線藤沢駅,"
〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル",Unknown,https://www.enoden.co.jp/train/station/fujisawa/,"4.2
(296)",お店やスポットの電話番号を追加する,〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル,35.3229185,139.4860284
ka i,5,8 か月前,"2024/08/04 訪問

数十年ぶりに乗りました。
全然変わってない気がする。",江ノ島電鉄線藤沢駅,"
〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル",Unknown,https://www.enoden.co.jp/train/station/fujisawa/,"4.2
(296)",お店やスポットの電話番号を追加する,〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル,35.3229185,139.4860284
ka i,5,8 か月前,"2024/08/04 訪問

数十年ぶりに乗りました。
全然変わってない気がする。",江ノ島電鉄線藤沢駅,"
〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル",Unknown,https://www.enoden.co.jp/train/station/fujisawa/,"4.2
(296)",お店やスポットの電話番号を追加する,〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル,35.3229185,139.4860284
もそあつ,4,11 か月前,"江ノ電のターミナル。
降車と乗車でホームが左右に分かれており、それを覆う大きな丸い屋根が印象的。
観光客はもちろんですが沿線の高校生や用務の人の利用が多く、鎌倉駅とは雰囲気が異なります。",江ノ島電鉄線藤沢駅,"
〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル",Unknown,https://www.enoden.co.jp/train/station/fujisawa/,"4.2
(296)",お店やスポットの電話番号を追加する,〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル,35.3229185,139.4860284
もそあつ,4,11 か月前,"江ノ電のターミナル。
降車と乗車でホームが左右に分かれており、それを覆う大きな丸い屋根が印象的。
観光客はもちろんですが沿線の高校生や用務の人の利用が多く、鎌倉駅とは雰囲気が異なります。",江ノ島電鉄線藤沢駅,"
〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル",Unknown,https://www.enoden.co.jp/train/station/fujisawa/,"4.2
(296)",お店やスポットの電話番号を追加する,〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル,35.3229185,139.4860284
清水明,5,1 年前,"35年ぶりに訪れました。
1988年当時学生で授業をサボってよく江の島に行ってた頃を思い出します。
電車って2階から出てたかな？そんなことも忘れかけています。",江ノ島電鉄線藤沢駅,"
〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル",Unknown,https://www.enoden.co.jp/train/station/fujisawa/,"4.2
(296)",お店やスポットの電話番号を追加する,〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル,35.3229185,139.4860284
清水明,5,1 年前,"35年ぶりに訪れました。
1988年当時学生で授業をサボってよく江の島に行ってた頃を思い出します。
電車って2階から出てたかな？そんなことも忘れかけています。",江ノ島電鉄線藤沢駅,"
〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル",Unknown,https://www.enoden.co.jp/train/station/fujisawa/,"4.2
(296)",お店やスポットの電話番号を追加する,〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル,35.3229185,139.4860284
阿部郁夫,5,5 か月前,"日暮れに来たことが無かったので再訪しました。
アーチ型の空間が絶妙です。",江ノ島電鉄線藤沢駅,"
〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル",Unknown,https://www.enoden.co.jp/train/station/fujisawa/,"4.2
(296)",お店やスポットの電話番号を追加する,〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル,35.3229185,139.4860284
阿部郁夫,5,5 か月前,"日暮れに来たことが無かったので再訪しました。
アーチ型の空間が絶妙です。",江ノ島電鉄線藤沢駅,"
〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル",Unknown,https://www.enoden.co.jp/train/station/fujisawa/,"4.2
(296)",お店やスポットの電話番号を追加する,〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル,35.3229185,139.4860284
Y Y,3,11 か月前,"フリー切符で何度も乗車しました。
レトロな車両、まさに昭和にも遭遇できました",江ノ島電鉄線藤沢駅,"
〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル",Unknown,https://www.enoden.co.jp/train/station/fujisawa/,"4.2
(296)",お店やスポットの電話番号を追加する,〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル,35.3229185,139.4860284
Y Y,3,11 か月前,"フリー切符で何度も乗車しました。
レトロな車両、まさに昭和にも遭遇できました",江ノ島電鉄線藤沢駅,"
〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル",Unknown,https://www.enoden.co.jp/train/station/fujisawa/,"4.2
(296)",お店やスポットの電話番号を追加する,〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル,35.3229185,139.4860284
H oku,2,5 か月前,"学生で混む。
夏や長期休みは海外(主に中国や韓国)の方々で野球観戦帰りの電車くらい混みます。
海外の方々のマナーがなっていないことも少々あります。
海は晴れていれば綺麗ですね。
かなり揺れます。つり革には捕まった方がいいかも。",江ノ島電鉄線藤沢駅,"
〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル",Unknown,https://www.enoden.co.jp/train/station/fujisawa/,"4.2
(296)",お店やスポットの電話番号を追加する,〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル,35.3229185,139.4860284
H oku,2,5 か月前,"学生で混む。
夏や長期休みは海外(主に中国や韓国)の方々で野球観戦帰りの電車くらい混みます。
海外の方々のマナーがなっていないことも少々あります。
海は晴れていれば綺麗ですね。
かなり揺れます。つり革には捕まった方がいいかも。",江ノ島電鉄線藤沢駅,"
〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル",Unknown,https://www.enoden.co.jp/train/station/fujisawa/,"4.2
(296)",お店やスポットの電話番号を追加する,〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル,35.3229185,139.4860284
新世界,4,1 年前,江ノ電で江ノ島海岸に行くにはここ藤沢駅からのほうが便利。鎌倉迄の車窓は江ノ島海岸線を走るので見晴らしは言うことなすびでおます。,江ノ島電鉄線藤沢駅,"
〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル",Unknown,https://www.enoden.co.jp/train/station/fujisawa/,"4.2
(296)",お店やスポットの電話番号を追加する,〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル,35.3229185,139.4860284
新世界,4,1 年前,江ノ電で江ノ島海岸に行くにはここ藤沢駅からのほうが便利。鎌倉迄の車窓は江ノ島海岸線を走るので見晴らしは言うことなすびでおます。,江ノ島電鉄線藤沢駅,"
〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル",Unknown,https://www.enoden.co.jp/train/station/fujisawa/,"4.2
(296)",お店やスポットの電話番号を追加する,〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル,35.3229185,139.4860284
ニイタカヤマノボレ,4,2 年前,有人窓口や売店などちゃんとあります。ホーム内にもレストルームがありました(ホーム先端)。当駅から次の石上駅手前までは江ノ電唯一の高架区間です。構内はちょっとレトロです。,江ノ島電鉄線藤沢駅,"
〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル",Unknown,https://www.enoden.co.jp/train/station/fujisawa/,"4.2
(296)",お店やスポットの電話番号を追加する,〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル,35.3229185,139.4860284
ニイタカヤマノボレ,4,2 年前,有人窓口や売店などちゃんとあります。ホーム内にもレストルームがありました(ホーム先端)。当駅から次の石上駅手前までは江ノ電唯一の高架区間です。構内はちょっとレトロです。,江ノ島電鉄線藤沢駅,"
〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル",Unknown,https://www.enoden.co.jp/train/station/fujisawa/,"4.2
(296)",お店やスポットの電話番号を追加する,〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル,35.3229185,139.4860284
ゆうのすけ,4,2 年前,"鎌倉へ行くのには横須賀線を使ったほうが早くて安いのですが、パッと広がる海の景色を眺めながら、ガタゴト揺られながらのんびり行くのもいいですね。
江ノ電藤沢駅は、odakyu湘南GATE2階部分とつながっていて、改札近くには江ノ電グッズショップもあります。そういえば「DESTINY 鎌倉ものがたり」が上映された頃、映画に出ていた江ノ電が欲しくて（たしか黄泉行きと書かれた）、こちらで缶ケースに入った限定江ノ電サブレーを買ったことがありました。",江ノ島電鉄線藤沢駅,"
〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル",Unknown,https://www.enoden.co.jp/train/station/fujisawa/,"4.2
(296)",お店やスポットの電話番号を追加する,〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル,35.3229185,139.4860284
ゆうのすけ,4,2 年前,"鎌倉へ行くのには横須賀線を使ったほうが早くて安いのですが、パッと広がる海の景色を眺めながら、ガタゴト揺られながらのんびり行くのもいいですね。
江ノ電藤沢駅は、odakyu湘南GATE2階部分とつながっていて、改札近くには江ノ電グッズショップもあります。そういえば「DESTINY 鎌倉ものがたり」が上映された頃、映画に出ていた江ノ電が欲しくて（たしか黄泉行きと書かれた）、こちらで缶ケースに入った限定江ノ電サブレーを買ったことがありました。",江ノ島電鉄線藤沢駅,"
〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル",Unknown,https://www.enoden.co.jp/train/station/fujisawa/,"4.2
(296)",お店やスポットの電話番号を追加する,〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル,35.3229185,139.4860284
修平さかまき,5,4 日前,"凄い久しぶりに行ったけど凄くきれいになってました❗
良きは残ってるのでコレはコレで❗",江ノ島電鉄線藤沢駅,"
〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル",Unknown,https://www.enoden.co.jp/train/station/fujisawa/,"4.2
(296)",お店やスポットの電話番号を追加する,〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル,35.3229185,139.4860284
修平さかまき,5,4 日前,"凄い久しぶりに行ったけど凄くきれいになってました❗
良きは残ってるのでコレはコレで❗",江ノ島電鉄線藤沢駅,"
〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル",Unknown,https://www.enoden.co.jp/train/station/fujisawa/,"4.2
(296)",お店やスポットの電話番号を追加する,〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル,35.3229185,139.4860284
chikako nishimura,4,4 か月前,江ノ電にのり鎌倉方面にいけます。,江ノ島電鉄線藤沢駅,"
〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル",Unknown,https://www.enoden.co.jp/train/station/fujisawa/,"4.2
(296)",お店やスポットの電話番号を追加する,〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル,35.3229185,139.4860284
chikako nishimura,4,4 か月前,江ノ電にのり鎌倉方面にいけます。,江ノ島電鉄線藤沢駅,"
〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル",Unknown,https://www.enoden.co.jp/train/station/fujisawa/,"4.2
(296)",お店やスポットの電話番号を追加する,〒251-0055 神奈川県藤沢市鵠沼石上１丁目１−１ 江ノ電第2ビル,35.3229185,139.4860284
