Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
旅人スーさん,4,2 年前,"都電荒川線と日暮里舎人ライナーの「唯一の」結節駅。

都電荒川線はどちらかというと独自色が強く、他の都営の鉄道交通とは結節が悪いので「都営まるごとパス」等を利用して移動を考える時には無視できません。

熊野前停留所からは目の前に大きく「熊野前陸橋」と書かれた高架橋が見えますので、そこに舎人ライナーの線路が同居しています。
逆に舎人ライナー→都電荒川線で行くときも駅には詳しい案内があり、出口さえ間違えなければ迷いません。
ただ、道路の中央にある都電荒川線から舎人ライナーに乗り換えるには、最低一回は信号待ちをする事になります

情報は2023年1月時点",熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
旅人スーさん,4,2 年前,"都電荒川線と日暮里舎人ライナーの「唯一の」結節駅。

都電荒川線はどちらかというと独自色が強く、他の都営の鉄道交通とは結節が悪いので「都営まるごとパス」等を利用して移動を考える時には無視できません。

熊野前停留所からは目の前に大きく「熊野前陸橋」と書かれた高架橋が見えますので、そこに舎人ライナーの線路が同居しています。
逆に舎人ライナー→都電荒川線で行くときも駅には詳しい案内があり、出口さえ間違えなければ迷いません。
ただ、道路の中央にある都電荒川線から舎人ライナーに乗り換えるには、最低一回は信号待ちをする事になります

情報は2023年1月時点",熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
アニャー,3,11 か月前,"2008年に開通した日暮里舎人ライナーと都電荒川線が交差する駅です。しかし、直接乗り換えることはできず、最低一回は信号に待たされます。
駅自体は1913年に開業した歴史のある駅で、熊野前という名称から想像できると思いますが、駅名はかつて東尾久地域に存在した「熊野神社」にちなみます。この神社は都電荒川線の前身である王子電気軌道開通前の明治初期に廃社され、行政上の地名としては現存しませんが、周辺商店街などに名を残しています。",熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
アニャー,3,11 か月前,"2008年に開通した日暮里舎人ライナーと都電荒川線が交差する駅です。しかし、直接乗り換えることはできず、最低一回は信号に待たされます。
駅自体は1913年に開業した歴史のある駅で、熊野前という名称から想像できると思いますが、駅名はかつて東尾久地域に存在した「熊野神社」にちなみます。この神社は都電荒川線の前身である王子電気軌道開通前の明治初期に廃社され、行政上の地名としては現存しませんが、周辺商店街などに名を残しています。",熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
スタバカ（SUTABAKA）,4,1 年前,"日暮里舎人ライナーと都電荒川線との接続駅です。どちらも5〜6分ごとに列車は来ますが、1両編成や小型の新交通システムであるため、混雑は明らかですね。
都営まるごとパス利用時にはこちらで乗り換えることになります。",熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
スタバカ（SUTABAKA）,4,1 年前,"日暮里舎人ライナーと都電荒川線との接続駅です。どちらも5〜6分ごとに列車は来ますが、1両編成や小型の新交通システムであるため、混雑は明らかですね。
都営まるごとパス利用時にはこちらで乗り換えることになります。",熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
乙名丹次郎,3,7 年前,"Googleマップ上では、都電荒川線と舎人ライナーの「熊野前」駅が同一視されているようだけれども、同一構内にあるわけではなく、いったん外に出て乗り換えとなる。荒川線の駅は、三ノ輪方面は目の前にあるが、早稲田方面は尾久橋通りを渡った西側にある。
駅名の由来である「熊野神社」は、荒川線が開設された時点では、すでに廃されて存在していなかった（Wikipediaによれば）とのことで、「都立大学」「学芸大学」「大泉学園」と並ぶ「空振り駅名」だ。現在は首都大学東京荒川キャンパス最寄り駅。ドラッグストアとサイゼリアがすぐ目の前にあるが、少し四方に歩けば、飲食店やコンビニなどもある。舎人ライナーの駅も基本的に無人。",熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
乙名丹次郎,3,7 年前,"Googleマップ上では、都電荒川線と舎人ライナーの「熊野前」駅が同一視されているようだけれども、同一構内にあるわけではなく、いったん外に出て乗り換えとなる。荒川線の駅は、三ノ輪方面は目の前にあるが、早稲田方面は尾久橋通りを渡った西側にある。
駅名の由来である「熊野神社」は、荒川線が開設された時点では、すでに廃されて存在していなかった（Wikipediaによれば）とのことで、「都立大学」「学芸大学」「大泉学園」と並ぶ「空振り駅名」だ。現在は首都大学東京荒川キャンパス最寄り駅。ドラッグストアとサイゼリアがすぐ目の前にあるが、少し四方に歩けば、飲食店やコンビニなどもある。舎人ライナーの駅も基本的に無人。",熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
Naka Hiro,4,1 年前,"日暮里舎人ライナーと都電荒川線の乗換駅。
この周辺には地名や駅名、商店街名などに「熊野前」という名前が残っていますが、そのもとになった熊野神社は明治の初めに廃社になっています。
百年ほどを経ても熊野の名前が残っているのは、それだけ地域にとって大きな存在の神社だったのでしょうか。今は道端に荒川区の小さな説明板が立っているだけです。",熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
Naka Hiro,4,1 年前,"日暮里舎人ライナーと都電荒川線の乗換駅。
この周辺には地名や駅名、商店街名などに「熊野前」という名前が残っていますが、そのもとになった熊野神社は明治の初めに廃社になっています。
百年ほどを経ても熊野の名前が残っているのは、それだけ地域にとって大きな存在の神社だったのでしょうか。今は道端に荒川区の小さな説明板が立っているだけです。",熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
