Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ねーさん,5,1 か月前,初めて来店しました。駅近です。色々なおかずが、あり並んでいなくても作ってくれる事もあります。美味しかったです。,みたけ食堂,"
〒123-0863 東京都足立区谷在家２丁目５−２","
03-3890-4421",Unknown,"4.0
(273)",ウェブサイトを追加してください,定食屋,35.7895426,139.4511596
ねーさん,5,1 か月前,初めて来店しました。駅近です。色々なおかずが、あり並んでいなくても作ってくれる事もあります。美味しかったです。,みたけ食堂,"
〒123-0863 東京都足立区谷在家２丁目５−２","
03-3890-4421",Unknown,"4.0
(273)",ウェブサイトを追加してください,定食屋,35.7895426,139.4511596
ayumi towa,4,3 か月前,"孤独のグルメでも紹介された、
定食屋さん(*´-`)

あれこれ好きなものを選んで
自分だけの定食の完成✨

お昼時はご常連さまらで
いっぱいになります。

※お会計は最後にお皿を数えて会計",みたけ食堂,"
〒123-0863 東京都足立区谷在家２丁目５−２","
03-3890-4421",Unknown,"4.0
(273)",ウェブサイトを追加してください,定食屋,35.7895426,139.4511596
ayumi towa,4,3 か月前,"孤独のグルメでも紹介された、
定食屋さん(*´-`)

あれこれ好きなものを選んで
自分だけの定食の完成✨

お昼時はご常連さまらで
いっぱいになります。

※お会計は最後にお皿を数えて会計",みたけ食堂,"
〒123-0863 東京都足立区谷在家２丁目５−２","
03-3890-4421",Unknown,"4.0
(273)",ウェブサイトを追加してください,定食屋,35.7895426,139.4511596
金子大志,4,10 か月前,"茄子の揚げ浸しみたいなやつが美味すぎてご飯泥棒でした♡♡

【来店曜日】木曜日
【来店時間】11時20分頃
【混み具合】時間はだいぶ早かったけれど、
数組先客有り♪

【メニュー】ご飯(並)@250、味噌汁@100、
ひじき@200、茄子の揚げ浸しみたいなん@200、
唐揚げ@350

【  味  】★★★★☆
どれも美味しい♡

特に、茄子がやびゃあ美味かった(*´﹃｀*)♡♡
とにかく美味かった(*´﹃｀*)♡♡
次回、茄子2皿でも良い(*´﹃｀*)♡♡www

唐揚げは揚げたてでカリッとしてて美味しかったけど、
ちと小さいかなぁ？
ひじきは安定で美味しい♡
でも、ひじきは半分で良いので100円なら尚嬉しい♪

ご飯購入者には、
たくわん乗せ放題？なのが嬉しいwww

【ボリューム】★★★☆☆
自分好みの定食に出来ますので、
いくらでもお腹いっぱいに出来ます♡♡

【接  客】★★★★☆
とても丁寧です♪
が、丁寧に説明され過ぎて、
初めての方はプレッシャー感じるかも？www
僕は、「肉豆腐は奥にあるからね」と、3回くらい言われましたwww

【清潔感】★★★☆☆
綺麗です♪

【コスパ】★★★☆☆
正直、1000円超えだと高いwww
が、ここは一見さんが喜ぶお店ではなく、
通うことで自分のベストな量とおかずのバランスがわかり、
行けば行くほどコスパが上がるお店なのだ！
そうなのだ！！

【総  合】★★★☆☆
美味しいし、雰囲気抜群だから、
近くにあったらめちゃ通うと思います♡♡

※40代、男性、会社員、お小遣い月3万(昼食代込)の、独断と偏見に基づく見解です(๑•̀д•́๑)ｷﾘｯ",みたけ食堂,"
〒123-0863 東京都足立区谷在家２丁目５−２","
03-3890-4421",Unknown,"4.0
(273)",ウェブサイトを追加してください,定食屋,35.7895426,139.4511596
金子大志,4,10 か月前,"茄子の揚げ浸しみたいなやつが美味すぎてご飯泥棒でした♡♡

【来店曜日】木曜日
【来店時間】11時20分頃
【混み具合】時間はだいぶ早かったけれど、
数組先客有り♪

【メニュー】ご飯(並)@250、味噌汁@100、
ひじき@200、茄子の揚げ浸しみたいなん@200、
唐揚げ@350

【  味  】★★★★☆
どれも美味しい♡

特に、茄子がやびゃあ美味かった(*´﹃｀*)♡♡
とにかく美味かった(*´﹃｀*)♡♡
次回、茄子2皿でも良い(*´﹃｀*)♡♡www

唐揚げは揚げたてでカリッとしてて美味しかったけど、
ちと小さいかなぁ？
ひじきは安定で美味しい♡
でも、ひじきは半分で良いので100円なら尚嬉しい♪

ご飯購入者には、
たくわん乗せ放題？なのが嬉しいwww

【ボリューム】★★★☆☆
自分好みの定食に出来ますので、
いくらでもお腹いっぱいに出来ます♡♡

【接  客】★★★★☆
とても丁寧です♪
が、丁寧に説明され過ぎて、
初めての方はプレッシャー感じるかも？www
僕は、「肉豆腐は奥にあるからね」と、3回くらい言われましたwww

【清潔感】★★★☆☆
綺麗です♪

【コスパ】★★★☆☆
正直、1000円超えだと高いwww
が、ここは一見さんが喜ぶお店ではなく、
通うことで自分のベストな量とおかずのバランスがわかり、
行けば行くほどコスパが上がるお店なのだ！
そうなのだ！！

【総  合】★★★☆☆
美味しいし、雰囲気抜群だから、
近くにあったらめちゃ通うと思います♡♡

※40代、男性、会社員、お小遣い月3万(昼食代込)の、独断と偏見に基づく見解です(๑•̀д•́๑)ｷﾘｯ",みたけ食堂,"
〒123-0863 東京都足立区谷在家２丁目５−２","
03-3890-4421",Unknown,"4.0
(273)",ウェブサイトを追加してください,定食屋,35.7895426,139.4511596
KAZU,5,9 か月前,早朝6時15分開店とありがたい定食屋さんです。好きなおかずを選んで持っていくスタイルで、昔ながらの定食屋さんでした。肉豆腐がとても美味しかったです。つい、追加でおかずを持っていってしまうので、意外と朝から割高になりましたが、店主も昭和な元気なおじさまで、落ち着いて食事ができ、お腹いっぱいになりました。,みたけ食堂,"
〒123-0863 東京都足立区谷在家２丁目５−２","
03-3890-4421",Unknown,"4.0
(273)",ウェブサイトを追加してください,定食屋,35.7895426,139.4511596
KAZU,5,9 か月前,早朝6時15分開店とありがたい定食屋さんです。好きなおかずを選んで持っていくスタイルで、昔ながらの定食屋さんでした。肉豆腐がとても美味しかったです。つい、追加でおかずを持っていってしまうので、意外と朝から割高になりましたが、店主も昭和な元気なおじさまで、落ち着いて食事ができ、お腹いっぱいになりました。,みたけ食堂,"
〒123-0863 東京都足立区谷在家２丁目５−２","
03-3890-4421",Unknown,"4.0
(273)",ウェブサイトを追加してください,定食屋,35.7895426,139.4511596
金子正和,4,1 年前,"おかずがズラリと並べてあり好きなものを選び食後に精算します。
最初にご飯のサイズを選びますが並でも結構多いです。
女性なら小盛りでも十分かと思います。
平日の正午に利用させて頂きましたが、ほぼ満席でしたが調理待ちの時間が無いので回転がものすごく早い！
駐車場はお店の前横にありますが台数はそこそこ停めれますが、なかなかに狭く頭から突っ込むと出るとき大変です。",みたけ食堂,"
〒123-0863 東京都足立区谷在家２丁目５−２","
03-3890-4421",Unknown,"4.0
(273)",ウェブサイトを追加してください,定食屋,35.7895426,139.4511596
金子正和,4,1 年前,"おかずがズラリと並べてあり好きなものを選び食後に精算します。
最初にご飯のサイズを選びますが並でも結構多いです。
女性なら小盛りでも十分かと思います。
平日の正午に利用させて頂きましたが、ほぼ満席でしたが調理待ちの時間が無いので回転がものすごく早い！
駐車場はお店の前横にありますが台数はそこそこ停めれますが、なかなかに狭く頭から突っ込むと出るとき大変です。",みたけ食堂,"
〒123-0863 東京都足立区谷在家２丁目５−２","
03-3890-4421",Unknown,"4.0
(273)",ウェブサイトを追加してください,定食屋,35.7895426,139.4511596
Susumu Kodai,4,1 か月前,都内とは思えない、田舎の食堂にきたみたいなたまらない店内。ごはんのサイズを選んで、好きなおかずを自分で取るスタイル。特に好きでいつも選ぶのは、なすみそ、厚揚げがんもの煮物。何を食べても外れなし。ご飯味噌汁もたまらなくうまい。,みたけ食堂,"
〒123-0863 東京都足立区谷在家２丁目５−２","
03-3890-4421",Unknown,"4.0
(273)",ウェブサイトを追加してください,定食屋,35.7895426,139.4511596
Susumu Kodai,4,1 か月前,都内とは思えない、田舎の食堂にきたみたいなたまらない店内。ごはんのサイズを選んで、好きなおかずを自分で取るスタイル。特に好きでいつも選ぶのは、なすみそ、厚揚げがんもの煮物。何を食べても外れなし。ご飯味噌汁もたまらなくうまい。,みたけ食堂,"
〒123-0863 東京都足立区谷在家２丁目５−２","
03-3890-4421",Unknown,"4.0
(273)",ウェブサイトを追加してください,定食屋,35.7895426,139.4511596
褌将軍,2,7 か月前,"2024年8月下旬
さんま
生姜焼き（大きめ３枚）４００円
茄子の揚げびたし
サバの味噌煮
ライス×２(ライス大３００円)
みそ汁×２
２人で２４５０円
金額を気にせず腹一杯にセルフで取りました。
座席を確保してから、セルフで食事を取りに行くのか？その逆なのか？ルールが分からずじまい。お客同士でも、誰も教えてくれず？？
普通においしいですが、量を食べ来るお店ですね。従業員の頭の回転の良さには感心です。皆明るいですが、お客の困った事には対応してもらえないので、常連客と一緒に行くことをお勧めします。20年前から知っていて、楽しみにしていましたが、もう行かないかな。
３人家族で６席を取る頭の悪さを露呈したお客にも誰も指摘せず。金曜日の昼１２時半に入店したせいか食べて直ぐに出る雰囲気でした。
若い女性二人で行く雰囲気では全くないです。すぐ近くの「かっぱ寿司」に駐車してから食べに行くお客が多い。お店の駐車場は８台くらい？",みたけ食堂,"
〒123-0863 東京都足立区谷在家２丁目５−２","
03-3890-4421",Unknown,"4.0
(273)",ウェブサイトを追加してください,定食屋,35.7895426,139.4511596
褌将軍,2,7 か月前,"2024年8月下旬
さんま
生姜焼き（大きめ３枚）４００円
茄子の揚げびたし
サバの味噌煮
ライス×２(ライス大３００円)
みそ汁×２
２人で２４５０円
金額を気にせず腹一杯にセルフで取りました。
座席を確保してから、セルフで食事を取りに行くのか？その逆なのか？ルールが分からずじまい。お客同士でも、誰も教えてくれず？？
普通においしいですが、量を食べ来るお店ですね。従業員の頭の回転の良さには感心です。皆明るいですが、お客の困った事には対応してもらえないので、常連客と一緒に行くことをお勧めします。20年前から知っていて、楽しみにしていましたが、もう行かないかな。
３人家族で６席を取る頭の悪さを露呈したお客にも誰も指摘せず。金曜日の昼１２時半に入店したせいか食べて直ぐに出る雰囲気でした。
若い女性二人で行く雰囲気では全くないです。すぐ近くの「かっぱ寿司」に駐車してから食べに行くお客が多い。お店の駐車場は８台くらい？",みたけ食堂,"
〒123-0863 東京都足立区谷在家２丁目５−２","
03-3890-4421",Unknown,"4.0
(273)",ウェブサイトを追加してください,定食屋,35.7895426,139.4511596
YUK OKA,5,9 か月前,"早朝から営業している、好きなおかずを自分でえらんで取るタイプの昔ながらの定食屋さん。

低価格帯で美味しい。
定員さんがとても親切。

近くに住んでいたらヘビロテしたい。

何度も足を運びたくなる、The定食屋さん",みたけ食堂,"
〒123-0863 東京都足立区谷在家２丁目５−２","
03-3890-4421",Unknown,"4.0
(273)",ウェブサイトを追加してください,定食屋,35.7895426,139.4511596
YUK OKA,5,9 か月前,"早朝から営業している、好きなおかずを自分でえらんで取るタイプの昔ながらの定食屋さん。

低価格帯で美味しい。
定員さんがとても親切。

近くに住んでいたらヘビロテしたい。

何度も足を運びたくなる、The定食屋さん",みたけ食堂,"
〒123-0863 東京都足立区谷在家２丁目５−２","
03-3890-4421",Unknown,"4.0
(273)",ウェブサイトを追加してください,定食屋,35.7895426,139.4511596
Shigeo Shimizu,3,5 日前,サクッと食事の出来るどんぶり勘定の食堂です！！,みたけ食堂,"
〒123-0863 東京都足立区谷在家２丁目５−２","
03-3890-4421",Unknown,"4.0
(273)",ウェブサイトを追加してください,定食屋,35.7895426,139.4511596
Shigeo Shimizu,3,5 日前,サクッと食事の出来るどんぶり勘定の食堂です！！,みたけ食堂,"
〒123-0863 東京都足立区谷在家２丁目５−２","
03-3890-4421",Unknown,"4.0
(273)",ウェブサイトを追加してください,定食屋,35.7895426,139.4511596
山田幸男,4,4 か月前,家族連れはすくやいですか、働くサラリーマン、ドライバーが、ガッツリ食べられます。カウンターから好きなものを選び、ご飯も並盛が大盛りだよ。,みたけ食堂,"
〒123-0863 東京都足立区谷在家２丁目５−２","
03-3890-4421",Unknown,"4.0
(273)",ウェブサイトを追加してください,定食屋,35.7895426,139.4511596
山田幸男,4,4 か月前,家族連れはすくやいですか、働くサラリーマン、ドライバーが、ガッツリ食べられます。カウンターから好きなものを選び、ご飯も並盛が大盛りだよ。,みたけ食堂,"
〒123-0863 東京都足立区谷在家２丁目５−２","
03-3890-4421",Unknown,"4.0
(273)",ウェブサイトを追加してください,定食屋,35.7895426,139.4511596
ポテトサナダ,5,1 年前,外観はシンプルなお店で、店内は昔なつかしい感じが残っています！自分で惣菜を選び、その後にご飯・味噌汁をよそってもらいます。どの惣菜も、減ってくると調理してくれるため出来立てで美味しいです★ お店の方の接客も良くて満足です！古き良き店が残って欲しいですね,みたけ食堂,"
〒123-0863 東京都足立区谷在家２丁目５−２","
03-3890-4421",Unknown,"4.0
(273)",ウェブサイトを追加してください,定食屋,35.7895426,139.4511596
ポテトサナダ,5,1 年前,外観はシンプルなお店で、店内は昔なつかしい感じが残っています！自分で惣菜を選び、その後にご飯・味噌汁をよそってもらいます。どの惣菜も、減ってくると調理してくれるため出来立てで美味しいです★ お店の方の接客も良くて満足です！古き良き店が残って欲しいですね,みたけ食堂,"
〒123-0863 東京都足立区谷在家２丁目５−２","
03-3890-4421",Unknown,"4.0
(273)",ウェブサイトを追加してください,定食屋,35.7895426,139.4511596
あっくん,5,2 か月前,"孤独のグルメを拝見し気になってたので来店しました。お店の方がフレンドリーで気さくで初めてでしたが、気持ちよく食事できました。
自分で食べたいものを選んでいくシステム、並んでないものはお店の方に聞けば厨房から出てきます。車椅子でも来店できますが専用トイレはありません。",みたけ食堂,"
〒123-0863 東京都足立区谷在家２丁目５−２","
03-3890-4421",Unknown,"4.0
(273)",ウェブサイトを追加してください,定食屋,35.7895426,139.4511596
あっくん,5,2 か月前,"孤独のグルメを拝見し気になってたので来店しました。お店の方がフレンドリーで気さくで初めてでしたが、気持ちよく食事できました。
自分で食べたいものを選んでいくシステム、並んでないものはお店の方に聞けば厨房から出てきます。車椅子でも来店できますが専用トイレはありません。",みたけ食堂,"
〒123-0863 東京都足立区谷在家２丁目５−２","
03-3890-4421",Unknown,"4.0
(273)",ウェブサイトを追加してください,定食屋,35.7895426,139.4511596
ミカ北,5,4 か月前,"孤独のグルメに出ていたお店。お皿のサイズで値段が決まっているようです
ごはん小お味噌汁赤魚焼き魚塩辛ナス辛炒めで950円位",みたけ食堂,"
〒123-0863 東京都足立区谷在家２丁目５−２","
03-3890-4421",Unknown,"4.0
(273)",ウェブサイトを追加してください,定食屋,35.7895426,139.4511596
ミカ北,5,4 か月前,"孤独のグルメに出ていたお店。お皿のサイズで値段が決まっているようです
ごはん小お味噌汁赤魚焼き魚塩辛ナス辛炒めで950円位",みたけ食堂,"
〒123-0863 東京都足立区谷在家２丁目５−２","
03-3890-4421",Unknown,"4.0
(273)",ウェブサイトを追加してください,定食屋,35.7895426,139.4511596
Find out Nippon R,4,1 年前,"Japanese style cafeteriaの町の定食屋。
おかずとご飯の量を選べば時分好みの定食の完成。
アットホームな空間で食べる料理は毎日食べても
飽きないホッと落ち着く味付けがナイス。",みたけ食堂,"
〒123-0863 東京都足立区谷在家２丁目５−２","
03-3890-4421",Unknown,"4.0
(273)",ウェブサイトを追加してください,定食屋,35.7895426,139.4511596
Find out Nippon R,4,1 年前,"Japanese style cafeteriaの町の定食屋。
おかずとご飯の量を選べば時分好みの定食の完成。
アットホームな空間で食べる料理は毎日食べても
飽きないホッと落ち着く味付けがナイス。",みたけ食堂,"
〒123-0863 東京都足立区谷在家２丁目５−２","
03-3890-4421",Unknown,"4.0
(273)",ウェブサイトを追加してください,定食屋,35.7895426,139.4511596
柳田俊一,3,10 か月前,鯖塩とハムエッグ、それにシラスおろしを頂きました。どれもそれなりの美味しさでよかったのですが、ちょうしにのっておかずを沢山取るとあっという間に千円を超えます。要注意ですよ。,みたけ食堂,"
〒123-0863 東京都足立区谷在家２丁目５−２","
03-3890-4421",Unknown,"4.0
(273)",ウェブサイトを追加してください,定食屋,35.7895426,139.4511596
柳田俊一,3,10 か月前,鯖塩とハムエッグ、それにシラスおろしを頂きました。どれもそれなりの美味しさでよかったのですが、ちょうしにのっておかずを沢山取るとあっという間に千円を超えます。要注意ですよ。,みたけ食堂,"
〒123-0863 東京都足立区谷在家２丁目５−２","
03-3890-4421",Unknown,"4.0
(273)",ウェブサイトを追加してください,定食屋,35.7895426,139.4511596
つかP,5,3 か月前,先日初めて入ったけど、店員さんの接客態度や食べ物がセルフなので好きなメニューを選べるのが凄く良かったです。食べ物が美味しかったです。また、行きたくなりますね。,みたけ食堂,"
〒123-0863 東京都足立区谷在家２丁目５−２","
03-3890-4421",Unknown,"4.0
(273)",ウェブサイトを追加してください,定食屋,35.7895426,139.4511596
つかP,5,3 か月前,先日初めて入ったけど、店員さんの接客態度や食べ物がセルフなので好きなメニューを選べるのが凄く良かったです。食べ物が美味しかったです。また、行きたくなりますね。,みたけ食堂,"
〒123-0863 東京都足立区谷在家２丁目５−２","
03-3890-4421",Unknown,"4.0
(273)",ウェブサイトを追加してください,定食屋,35.7895426,139.4511596
tomo,4,1 年前,"環七北通り沿いにあるみたけ食堂さんでランチ。
自転車で行きましたが、駐輪場も完備で駐車場も割と広い。
手作り感満載で、家庭の味が入った瞬間に味わえるお店でした。
優柔不断な私は何回も後ろに周りwwwマグロ刺身450円、ほうれん草のおひたし100円、ご飯小150円、味噌汁100円。友人は鯖の煮付け、山かけ他
マグロは冷凍ではなく美味しかった。疲れてたのか肩の力が抜けた〜みたいなwww
魚系は品数も多く、次は何にしようってリピートあるあるなお店だと思いました。
色々写真撮れなかった…",みたけ食堂,"
〒123-0863 東京都足立区谷在家２丁目５−２","
03-3890-4421",Unknown,"4.0
(273)",ウェブサイトを追加してください,定食屋,35.7895426,139.4511596
tomo,4,1 年前,"環七北通り沿いにあるみたけ食堂さんでランチ。
自転車で行きましたが、駐輪場も完備で駐車場も割と広い。
手作り感満載で、家庭の味が入った瞬間に味わえるお店でした。
優柔不断な私は何回も後ろに周りwwwマグロ刺身450円、ほうれん草のおひたし100円、ご飯小150円、味噌汁100円。友人は鯖の煮付け、山かけ他
マグロは冷凍ではなく美味しかった。疲れてたのか肩の力が抜けた〜みたいなwww
魚系は品数も多く、次は何にしようってリピートあるあるなお店だと思いました。
色々写真撮れなかった…",みたけ食堂,"
〒123-0863 東京都足立区谷在家２丁目５−２","
03-3890-4421",Unknown,"4.0
(273)",ウェブサイトを追加してください,定食屋,35.7895426,139.4511596
