Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
曽越信晃,4,4 か月前,"いつも通り過ぎていたあらぎ島でしたが、ふと思い出して立ち寄れました
四季を感じられそうな見渡しが素敵な場所
色んな表情を見にきたくなります
近くに専用の駐車場もありました
見晴らしスポットの近くは、有線駐車枠なので、優しい気持ちで訪れましょう",上湯・あらぎ島,"
〒643-0511 和歌山県有田郡有田川町清水１番地","
0737-52-2111",https://www.town.aridagawa.lg.jp/top/kakuka/kanaya/9/2/keikan/4718.html,"4.3
(219)",営業時間を追加,〒643-0511 和歌山県有田郡有田川町清水１番地,34.0923177,135.4209329
曽越信晃,4,4 か月前,"いつも通り過ぎていたあらぎ島でしたが、ふと思い出して立ち寄れました
四季を感じられそうな見渡しが素敵な場所
色んな表情を見にきたくなります
近くに専用の駐車場もありました
見晴らしスポットの近くは、有線駐車枠なので、優しい気持ちで訪れましょう",上湯・あらぎ島,"
〒643-0511 和歌山県有田郡有田川町清水１番地","
0737-52-2111",https://www.town.aridagawa.lg.jp/top/kakuka/kanaya/9/2/keikan/4718.html,"4.3
(219)",営業時間を追加,〒643-0511 和歌山県有田郡有田川町清水１番地,34.0923177,135.4209329
竹田卓司,5,5 か月前,"近くの駐車場前に古民家ショップが出来てました。お店の方は案内が分かりやすく、山椒が一押しでソフトクリームが山椒が効いててサッパリして風味が良かったです。それ以外何も無い、だけどそれでイイ❗️
風景見てボーっとしましょう。贅沢ですよ♪",上湯・あらぎ島,"
〒643-0511 和歌山県有田郡有田川町清水１番地","
0737-52-2111",https://www.town.aridagawa.lg.jp/top/kakuka/kanaya/9/2/keikan/4718.html,"4.3
(219)",営業時間を追加,〒643-0511 和歌山県有田郡有田川町清水１番地,34.0923177,135.4209329
竹田卓司,5,5 か月前,"近くの駐車場前に古民家ショップが出来てました。お店の方は案内が分かりやすく、山椒が一押しでソフトクリームが山椒が効いててサッパリして風味が良かったです。それ以外何も無い、だけどそれでイイ❗️
風景見てボーっとしましょう。贅沢ですよ♪",上湯・あらぎ島,"
〒643-0511 和歌山県有田郡有田川町清水１番地","
0737-52-2111",https://www.town.aridagawa.lg.jp/top/kakuka/kanaya/9/2/keikan/4718.html,"4.3
(219)",営業時間を追加,〒643-0511 和歌山県有田郡有田川町清水１番地,34.0923177,135.4209329
s H,5,4 か月前,"前から見に行きたかった場所の一つです

景色最高でしたよ

無料の駐車場ありますよ

写真撮りたくなる場所ですよね😌",上湯・あらぎ島,"
〒643-0511 和歌山県有田郡有田川町清水１番地","
0737-52-2111",https://www.town.aridagawa.lg.jp/top/kakuka/kanaya/9/2/keikan/4718.html,"4.3
(219)",営業時間を追加,〒643-0511 和歌山県有田郡有田川町清水１番地,34.0923177,135.4209329
s H,5,4 か月前,"前から見に行きたかった場所の一つです

景色最高でしたよ

無料の駐車場ありますよ

写真撮りたくなる場所ですよね😌",上湯・あらぎ島,"
〒643-0511 和歌山県有田郡有田川町清水１番地","
0737-52-2111",https://www.town.aridagawa.lg.jp/top/kakuka/kanaya/9/2/keikan/4718.html,"4.3
(219)",営業時間を追加,〒643-0511 和歌山県有田郡有田川町清水１番地,34.0923177,135.4209329
空腹にビール,5,6 か月前,"稲刈りが終わってしまっていたものの、素敵な景色が広がっていました！

付近は舗装道路が整備されているものの、
路駐している車両もありました。
写真撮影スポットでもあるので、事故には注意です。",上湯・あらぎ島,"
〒643-0511 和歌山県有田郡有田川町清水１番地","
0737-52-2111",https://www.town.aridagawa.lg.jp/top/kakuka/kanaya/9/2/keikan/4718.html,"4.3
(219)",営業時間を追加,〒643-0511 和歌山県有田郡有田川町清水１番地,34.0923177,135.4209329
空腹にビール,5,6 か月前,"稲刈りが終わってしまっていたものの、素敵な景色が広がっていました！

付近は舗装道路が整備されているものの、
路駐している車両もありました。
写真撮影スポットでもあるので、事故には注意です。",上湯・あらぎ島,"
〒643-0511 和歌山県有田郡有田川町清水１番地","
0737-52-2111",https://www.town.aridagawa.lg.jp/top/kakuka/kanaya/9/2/keikan/4718.html,"4.3
(219)",営業時間を追加,〒643-0511 和歌山県有田郡有田川町清水１番地,34.0923177,135.4209329
中川翔太,4,11 か月前,"駐車場：無料30台程度
入場料：無料
所要時間：15分程度

写真は展望台からの眺め
直接あらぎ島に渡るにはとても狭い箇所があるため車での乗入れはとても危険と思います

道の駅の駐車場よりももっと近い場所に駐車場があるので
そちらからのほうが近いです

日本の棚田百選に選ばれ、2013年には周囲の景観とともに「蘭島及び三田・清水の農山村景観」として国の重要文化的景観に選定されているとのことです",上湯・あらぎ島,"
〒643-0511 和歌山県有田郡有田川町清水１番地","
0737-52-2111",https://www.town.aridagawa.lg.jp/top/kakuka/kanaya/9/2/keikan/4718.html,"4.3
(219)",営業時間を追加,〒643-0511 和歌山県有田郡有田川町清水１番地,34.0923177,135.4209329
中川翔太,4,11 か月前,"駐車場：無料30台程度
入場料：無料
所要時間：15分程度

写真は展望台からの眺め
直接あらぎ島に渡るにはとても狭い箇所があるため車での乗入れはとても危険と思います

道の駅の駐車場よりももっと近い場所に駐車場があるので
そちらからのほうが近いです

日本の棚田百選に選ばれ、2013年には周囲の景観とともに「蘭島及び三田・清水の農山村景観」として国の重要文化的景観に選定されているとのことです",上湯・あらぎ島,"
〒643-0511 和歌山県有田郡有田川町清水１番地","
0737-52-2111",https://www.town.aridagawa.lg.jp/top/kakuka/kanaya/9/2/keikan/4718.html,"4.3
(219)",営業時間を追加,〒643-0511 和歌山県有田郡有田川町清水１番地,34.0923177,135.4209329
