Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
東京ぐるめナース,4,2 か月前,"鶏のトマトソース煮込みにしようかなと思ったけど、迷いに迷ってハンバーグ（玉子）を注文。

ハンバーグがジューシーで柔らかく本当に美味。フルーツジュース（パイナップル）も優しい果実の甘みが凝縮されていてサッパリ爽やか。他のフルーツジュースも飲んでみたくなりました。

レトロかつノスタルジック。いつまでも続いて欲しい老舗といった私の好みのお店にド興奮。何回もお店を見渡してお店を堪能しておりました（笑）",レストラン オオタニ,"
〒173-0025 東京都板橋区熊野町４７−８","
03-3959-5040",https://instagram.com/restaurant_ohtani_?igshid=YmMyMTA2M2Y=,"3.9
(935)",Unknown,〒173-0025 東京都板橋区熊野町４７−８,35.7448476,139.6262928
東京ぐるめナース,4,2 か月前,"鶏のトマトソース煮込みにしようかなと思ったけど、迷いに迷ってハンバーグ（玉子）を注文。

ハンバーグがジューシーで柔らかく本当に美味。フルーツジュース（パイナップル）も優しい果実の甘みが凝縮されていてサッパリ爽やか。他のフルーツジュースも飲んでみたくなりました。

レトロかつノスタルジック。いつまでも続いて欲しい老舗といった私の好みのお店にド興奮。何回もお店を見渡してお店を堪能しておりました（笑）",レストラン オオタニ,"
〒173-0025 東京都板橋区熊野町４７−８","
03-3959-5040",https://instagram.com/restaurant_ohtani_?igshid=YmMyMTA2M2Y=,"3.9
(935)",Unknown,〒173-0025 東京都板橋区熊野町４７−８,35.7448476,139.6262928
KE KE,5,1 か月前,"通って25年になりますが初めてチーフオススメのカツカレーにしました。ボリュームたっぷりでパフェを頼もうとしたけど無理でした、笑
キャベツとトマトも乗っていて、とても美味しくいただきました！
福神漬も容器ごと渡してくださり嬉しかったです◯",レストラン オオタニ,"
〒173-0025 東京都板橋区熊野町４７−８","
03-3959-5040",https://instagram.com/restaurant_ohtani_?igshid=YmMyMTA2M2Y=,"3.9
(935)",Unknown,〒173-0025 東京都板橋区熊野町４７−８,35.7448476,139.6262928
KE KE,5,1 か月前,"通って25年になりますが初めてチーフオススメのカツカレーにしました。ボリュームたっぷりでパフェを頼もうとしたけど無理でした、笑
キャベツとトマトも乗っていて、とても美味しくいただきました！
福神漬も容器ごと渡してくださり嬉しかったです◯",レストラン オオタニ,"
〒173-0025 東京都板橋区熊野町４７−８","
03-3959-5040",https://instagram.com/restaurant_ohtani_?igshid=YmMyMTA2M2Y=,"3.9
(935)",Unknown,〒173-0025 東京都板橋区熊野町４７−８,35.7448476,139.6262928
KG Ninja,4,2 か月前,"前から気になっていたお店
カレー掛けドライカレーというなんとも面白いネーミングに惹かれて注文🍛
お互いが味を引き立てあっていてとても美味しかったです！
パフェも手作り生クリームが独特の味わいでとてもおいしくあっという間に食べてしまいました🍓
また来たいです",レストラン オオタニ,"
〒173-0025 東京都板橋区熊野町４７−８","
03-3959-5040",https://instagram.com/restaurant_ohtani_?igshid=YmMyMTA2M2Y=,"3.9
(935)",Unknown,〒173-0025 東京都板橋区熊野町４７−８,35.7448476,139.6262928
KG Ninja,4,2 か月前,"前から気になっていたお店
カレー掛けドライカレーというなんとも面白いネーミングに惹かれて注文🍛
お互いが味を引き立てあっていてとても美味しかったです！
パフェも手作り生クリームが独特の味わいでとてもおいしくあっという間に食べてしまいました🍓
また来たいです",レストラン オオタニ,"
〒173-0025 東京都板橋区熊野町４７−８","
03-3959-5040",https://instagram.com/restaurant_ohtani_?igshid=YmMyMTA2M2Y=,"3.9
(935)",Unknown,〒173-0025 東京都板橋区熊野町４７−８,35.7448476,139.6262928
32 b,4,4 か月前,"週末の13:00頃に行きました。
ちょうど帰るお客さんも多かったのですぐ入れました。
子連れの大人数のお客さんが多かったです。
入り口は「営業してるのかしら」と思うような雰囲気ですが、2階に上がると内装はレトロで落ち懐かしいような空間でした。
ご飯は昔ながらのような飽きのこない味でした。",レストラン オオタニ,"
〒173-0025 東京都板橋区熊野町４７−８","
03-3959-5040",https://instagram.com/restaurant_ohtani_?igshid=YmMyMTA2M2Y=,"3.9
(935)",Unknown,〒173-0025 東京都板橋区熊野町４７−８,35.7448476,139.6262928
32 b,4,4 か月前,"週末の13:00頃に行きました。
ちょうど帰るお客さんも多かったのですぐ入れました。
子連れの大人数のお客さんが多かったです。
入り口は「営業してるのかしら」と思うような雰囲気ですが、2階に上がると内装はレトロで落ち懐かしいような空間でした。
ご飯は昔ながらのような飽きのこない味でした。",レストラン オオタニ,"
〒173-0025 東京都板橋区熊野町４７−８","
03-3959-5040",https://instagram.com/restaurant_ohtani_?igshid=YmMyMTA2M2Y=,"3.9
(935)",Unknown,〒173-0025 東京都板橋区熊野町４７−８,35.7448476,139.6262928
SHI,5,6 か月前,"大山にあるレストラン。
2階は天井が高く、雰囲気良いです✨

今回は4,200円のコースを事前に予約しました！

お祝い事や記念日などに最適なコース🌈

・新鮮野菜のコンビネーションサラダ
・北海道産特大ホタテのステーキ
・大海老フライ（お1人様　1本）
・ハンバーグ　or　チキンソテー　アツアツの鉄板にて
・ライス　or　ロールパン
・コーヒーゼリー　アイスクリームのせ

この価格でこのボリューム？！
満足でした！",レストラン オオタニ,"
〒173-0025 東京都板橋区熊野町４７−８","
03-3959-5040",https://instagram.com/restaurant_ohtani_?igshid=YmMyMTA2M2Y=,"3.9
(935)",Unknown,〒173-0025 東京都板橋区熊野町４７−８,35.7448476,139.6262928
SHI,5,6 か月前,"大山にあるレストラン。
2階は天井が高く、雰囲気良いです✨

今回は4,200円のコースを事前に予約しました！

お祝い事や記念日などに最適なコース🌈

・新鮮野菜のコンビネーションサラダ
・北海道産特大ホタテのステーキ
・大海老フライ（お1人様　1本）
・ハンバーグ　or　チキンソテー　アツアツの鉄板にて
・ライス　or　ロールパン
・コーヒーゼリー　アイスクリームのせ

この価格でこのボリューム？！
満足でした！",レストラン オオタニ,"
〒173-0025 東京都板橋区熊野町４７−８","
03-3959-5040",https://instagram.com/restaurant_ohtani_?igshid=YmMyMTA2M2Y=,"3.9
(935)",Unknown,〒173-0025 東京都板橋区熊野町４７−８,35.7448476,139.6262928
