Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Ya Chi,4,11 か月前,"2024・4・28  10:25
階段が壊れてて横からしか撮影は出来ません。
道中とても滑る石もありますが頑張って歩いた甲斐があります❣️",マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
KOJI OZAKU,4,2 年前,"この滝の近くに行くための階段は嵐で壊れてしまったそうですが、上の展望台からの眺めはよかったです♪
道中の写真や動画を付けておきます。
ご参考になさってください。",マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
KOJI OZAKU,4,2 年前,"この滝の近くに行くための階段は嵐で壊れてしまったそうですが、上の展望台からの眺めはよかったです♪
道中の写真や動画を付けておきます。
ご参考になさってください。",マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
たんば“Tamba”,5,1 年前,"2023.08.14
「マーリ（廻り）」「ユドゥ（淀み）」
でマリュドゥと言われている。
遠望台から見るその姿は栗又の滝に似ているかなと思えたが、轟々という音が耳に心地よく立派な滝である。",マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
たんば“Tamba”,5,1 年前,"2023.08.14
「マーリ（廻り）」「ユドゥ（淀み）」
でマリュドゥと言われている。
遠望台から見るその姿は栗又の滝に似ているかなと思えたが、轟々という音が耳に心地よく立派な滝である。",マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
清水英利,5,6 年前,軍艦岩から約30分程度で着きます。日本の滝100選にも選ばれている落差16ｍ・幅20ｍの3段の美しい滝です。現在は観光客の怪我が多数あった為、近くで見ることができません。そのうち、工事が行われ整備され近くから見ることができるらしいです。,マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
清水英利,5,6 年前,軍艦岩から約30分程度で着きます。日本の滝100選にも選ばれている落差16ｍ・幅20ｍの3段の美しい滝です。現在は観光客の怪我が多数あった為、近くで見ることができません。そのうち、工事が行われ整備され近くから見ることができるらしいです。,マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
Shinichiro Yamaji,3,3 年前,"浦内川(約19km)河口から約8km遊覧船🚤に揺られ船着場から秘境ジャングルの密林をかきわけ中上流部を目指します. 大自然の中から突如壮大な""滝""が現われます. (日本の滝100選) マリは丸い, 廻る. ユドゥは淀. 滝壺と言う意味. 水が, 滝壺に落ちる音も豪快に聞こえます. …",マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
Shinichiro Yamaji,3,3 年前,"浦内川(約19km)河口から約8km遊覧船🚤に揺られ船着場から秘境ジャングルの密林をかきわけ中上流部を目指します. 大自然の中から突如壮大な""滝""が現われます. (日本の滝100選) マリは丸い, 廻る. ユドゥは淀. 滝壺と言う意味. 水が, 滝壺に落ちる音も豪快に聞こえます. …",マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
秋田守,4,3 年前,軍艦岩の船着き場から30分ほど歩くと、展望台があり、日本の滝百選のひとつ、マリユドゥの滝を遠望できる。さらに先へ進むと、下へ降りてゆく階段があり、ほぼ真上からマリユドゥの滝を見ることができる。12月だったが、途中の道すがら、マルバルリミノキやアリモリソウなどの可愛い花も見ることができた。,マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
秋田守,4,3 年前,軍艦岩の船着き場から30分ほど歩くと、展望台があり、日本の滝百選のひとつ、マリユドゥの滝を遠望できる。さらに先へ進むと、下へ降りてゆく階段があり、ほぼ真上からマリユドゥの滝を見ることができる。12月だったが、途中の道すがら、マルバルリミノキやアリモリソウなどの可愛い花も見ることができた。,マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
Minoru Okada,5,3 年前,"雨天時だったので、本来なんてことない
道が道がぬかるみ足を取られましたが、それはそれで西表島らしいと思いました。滝も水量がすごかったので、大変迫力がありました。",マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
Minoru Okada,5,3 年前,"雨天時だったので、本来なんてことない
道が道がぬかるみ足を取られましたが、それはそれで西表島らしいと思いました。滝も水量がすごかったので、大変迫力がありました。",マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
Shozo Inaoka,2,4 年前,"日本の滝100選らしい。

トレッキングコースの難易度はビギナー級。
ちびっ子向け。
程よい気分転換にはなる。

何度も来島してたり長期滞在してて
全てのアクティビティをやり尽くして、
やることがないならいいが
ここのトレッキングで時間を使うなら
ガイド付きの島のアクティビティに参加した方が、
より観光を楽しめるでしょう。",マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
Shozo Inaoka,2,4 年前,"日本の滝100選らしい。

トレッキングコースの難易度はビギナー級。
ちびっ子向け。
程よい気分転換にはなる。

何度も来島してたり長期滞在してて
全てのアクティビティをやり尽くして、
やることがないならいいが
ここのトレッキングで時間を使うなら
ガイド付きの島のアクティビティに参加した方が、
より観光を楽しめるでしょう。",マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
Hanao Goishi,5,1 年前,"台風の影響で？展望台が破損しており途中までしか行けなかったが('23年4月末)勇壮な景色を楽しむことができた。

他の方のレビューにもあるが、この後カンピレーの滝に向かう際には、人工の橋を渡った直後に分岐しているところ、左手の斜面を決して登ってはならず、右手の沢を渡るのが正解であることを留意しておいてほしい。",マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
Hanao Goishi,5,1 年前,"台風の影響で？展望台が破損しており途中までしか行けなかったが('23年4月末)勇壮な景色を楽しむことができた。

他の方のレビューにもあるが、この後カンピレーの滝に向かう際には、人工の橋を渡った直後に分岐しているところ、左手の斜面を決して登ってはならず、右手の沢を渡るのが正解であることを留意しておいてほしい。",マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
Tom & Jerry,4,5 年前,湿度が高いので歩いていると汗が噴き出てきます。涼を取るのにちょうどよいですね。滝までの眺めはちょっと遠いけど。,マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
Tom & Jerry,4,5 年前,湿度が高いので歩いていると汗が噴き出てきます。涼を取るのにちょうどよいですね。滝までの眺めはちょっと遠いけど。,マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
massa kan,5,8 年前,水量によって見え方は変わるようです。軽い山道をトレッキングして展望台より見えます。道は熱帯雨林という感じで日差しも遮られ湿度があり汗だくになりますがそこそこです。,マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
massa kan,5,8 年前,水量によって見え方は変わるようです。軽い山道をトレッキングして展望台より見えます。道は熱帯雨林という感じで日差しも遮られ湿度があり汗だくになりますがそこそこです。,マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
ナカツカシン,4,5 年前,"船着場から30分程で着きます。
滝自体は、ふ～んって感じでした。
展望台からの遠目なので仕方がないですね。
近くから見れたら迫力ある景色が期待出来たでしょうが、アプローチが無理みたいです。",マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
ナカツカシン,4,5 年前,"船着場から30分程で着きます。
滝自体は、ふ～んって感じでした。
展望台からの遠目なので仕方がないですね。
近くから見れたら迫力ある景色が期待出来たでしょうが、アプローチが無理みたいです。",マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
酒井久幸,3,7 年前,"自然の中を散策してたどり着く滝。散策路はきれいに整備されており、おおむね歩きやすい。
散策路から少し入った高台の展望台から見下ろすと、大きな滝つぼに流れ落ちる水流の雄大な景色を楽しむことができます。
船着場から登ってゆくルートでは、マリュードの滝の入り口の看板がちょっとした死角になり、うっかりすると見逃してしまう。手前の看板を見つけたら、しっかりと前を向いて見逃さないように注意が必要。
見逃してしまっても、カンピレーの滝からの帰り道で見ればよいのですが・・・。",マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
酒井久幸,3,7 年前,"自然の中を散策してたどり着く滝。散策路はきれいに整備されており、おおむね歩きやすい。
散策路から少し入った高台の展望台から見下ろすと、大きな滝つぼに流れ落ちる水流の雄大な景色を楽しむことができます。
船着場から登ってゆくルートでは、マリュードの滝の入り口の看板がちょっとした死角になり、うっかりすると見逃してしまう。手前の看板を見つけたら、しっかりと前を向いて見逃さないように注意が必要。
見逃してしまっても、カンピレーの滝からの帰り道で見ればよいのですが・・・。",マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
shota saito,4,11 か月前,遠目からですが西表島の大自然を感じられる滝の一つです。,マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
shota saito,4,11 か月前,遠目からですが西表島の大自然を感じられる滝の一つです。,マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
Ryochi Hirata,5,4 年前,"日本の滝100選に選ばれている滝です。
西表の雨林をトレッキングで進んだ先にあります。
雨の後などはヒルに吸い付かれます、大きな害は有りませんが、足から出血してます。",マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
Ryochi Hirata,5,4 年前,"日本の滝100選に選ばれている滝です。
西表の雨林をトレッキングで進んだ先にあります。
雨の後などはヒルに吸い付かれます、大きな害は有りませんが、足から出血してます。",マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
あんころもち,5,3 年前,"ジャングルの中にあるきれいな滝。
遠くからでも轟音が聞こえ、水量の多さを実感する。",マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
あんころもち,5,3 年前,"ジャングルの中にあるきれいな滝。
遠くからでも轟音が聞こえ、水量の多さを実感する。",マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
ミスターアパッチ,5,7 年前,"西表島は手つかずの自然を自由に楽しめる場所。
かなり前にひとりで軽いトレッキングで軍艦岩から30分くらいで到着。
天気が良くてとても身近に滝を楽しめました。是非オススメします。",マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
ミスターアパッチ,5,7 年前,"西表島は手つかずの自然を自由に楽しめる場所。
かなり前にひとりで軽いトレッキングで軍艦岩から30分くらいで到着。
天気が良くてとても身近に滝を楽しめました。是非オススメします。",マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
前島秀彦,3,2 年前,時間がなく展望台まででした。途中ぬかるんでました。小さな滝も見れます。滝の近くまで行けば迫力と滝壺見えそうです。,マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
前島秀彦,3,2 年前,時間がなく展望台まででした。途中ぬかるんでました。小さな滝も見れます。滝の近くまで行けば迫力と滝壺見えそうです。,マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
都市Mr.,3,1 か月前,船の案内がとても勉強になりました,マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
都市Mr.,3,1 か月前,船の案内がとても勉強になりました,マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
MrDogpapa,5,1 年前,ここまでは整備されていますが携帯は通じません、怪我には要注意。,マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
MrDogpapa,5,1 年前,ここまでは整備されていますが携帯は通じません、怪我には要注意。,マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
荒井伸明,5,3 年前,トレッキングも川も、行くまでの道全てが壮大でした。,マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
荒井伸明,5,3 年前,トレッキングも川も、行くまでの道全てが壮大でした。,マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
福本久,5,4 年前,雨の日や後後登山路は水が溜まっている。長靴着用の事,マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
福本久,5,4 年前,雨の日や後後登山路は水が溜まっている。長靴着用の事,マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
今井健一郎,5,6 年前,滝の下までは通行止めで行けませんでしたが、展望台から立派な滝が観れました。,マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
今井健一郎,5,6 年前,滝の下までは通行止めで行けませんでしたが、展望台から立派な滝が観れました。,マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
Masazumi Shiobara,5,1 年前,"浦内川遊覧船で30分、そこから歩いて30分で展望台。遠くに滝が現れた。ジャングルに滝が映し出される光景はなんとも言えない！
その奥15分くらい歩くとカンビレー滝があるとの事で目指したが帰りの船の時間を考え断念。
カンビレー滝を目指すなら下船後2時間、遊覧船含めると3時間は必要！",マリユドゥの滝,"
〒907-1434 沖縄県八重山郡竹富町南風見","
0980-82-6191",Unknown,"4.4
(151)",ウェブサイトを追加してください,〒907-1434 沖縄県八重山郡竹富町南風見,24.3571962,114.0472996
