Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
kz F,5,2 か月前,"現在は閉館中（令和8年3月頃まで）。
ですが、建物の周りには素敵なアートとくまもんが^_^
このあたりは景観がよく、木々と鳥の鳴き声がとても美しいです。涼しく晴れた日は、いくらでも歩けます。",八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
kz F,5,2 か月前,"現在は閉館中（令和8年3月頃まで）。
ですが、建物の周りには素敵なアートとくまもんが^_^
このあたりは景観がよく、木々と鳥の鳴き声がとても美しいです。涼しく晴れた日は、いくらでも歩けます。",八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
k s (sansevieria),5,4 か月前,建築家、伊藤豊雄さんの設計の博物館、1階部分が半地下で丘に埋まっているような外観です。,八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
k s (sansevieria),5,4 か月前,建築家、伊藤豊雄さんの設計の博物館、1階部分が半地下で丘に埋まっているような外観です。,八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
作並義彦,4,1 年前,"建築は伊東豊雄先生の初期代表作だけあって見るべき価値があります。くまもとアートポリス関連作品ですが建築界へのインパクトもかなり有ったと記憶しています。長谷川逸子事務所入社時に見学に行ったことが懐かしく思い出されます。
何と言っても外観が素晴らしい。連続するボールト屋根の軽やかさと恣意的な最上階の収蔵庫ボリュームの対比。そして人工的な芝生の丘。すべてが綺麗に纏まっているので街に対しての景色を作り出しています。主要な展示空間は一階になりますが丘を登ってアクセスするので地下に下りる感覚になります。
細部にわたりデザインし尽くされているので見飽きませんが、カフェスペースが営業していなかったり、入館者が少なかったり少し残念な所も見受けられます。",八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
作並義彦,4,1 年前,"建築は伊東豊雄先生の初期代表作だけあって見るべき価値があります。くまもとアートポリス関連作品ですが建築界へのインパクトもかなり有ったと記憶しています。長谷川逸子事務所入社時に見学に行ったことが懐かしく思い出されます。
何と言っても外観が素晴らしい。連続するボールト屋根の軽やかさと恣意的な最上階の収蔵庫ボリュームの対比。そして人工的な芝生の丘。すべてが綺麗に纏まっているので街に対しての景色を作り出しています。主要な展示空間は一階になりますが丘を登ってアクセスするので地下に下りる感覚になります。
細部にわたりデザインし尽くされているので見飽きませんが、カフェスペースが営業していなかったり、入館者が少なかったり少し残念な所も見受けられます。",八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
usausa,4,11 か月前,"八代城と城下の模型。
歴史の書籍等を読めるように椅子とテーブルもあったり、模型等昔の生活道具も有り１日では見きれない程です。
歴史等興味がある方は是非行かれてみるのもいいかと思います。私もまた行きたいです。
エレベーターの外側はスケルトンになっててオシャレでした。車椅子の方も来館出来るようです。",八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
usausa,4,11 か月前,"八代城と城下の模型。
歴史の書籍等を読めるように椅子とテーブルもあったり、模型等昔の生活道具も有り１日では見きれない程です。
歴史等興味がある方は是非行かれてみるのもいいかと思います。私もまた行きたいです。
エレベーターの外側はスケルトンになっててオシャレでした。車椅子の方も来館出来るようです。",八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
田常アルク,3,4 年前,妙見祭の傘鉾2台を骨組みから装飾まで、分解して展示されていました。装飾などそれなりに面白く拝見したのですが、2台分だけとは、さすがに少なく、展示内容が薄く感じました。今回の展示だけなら⭐️⭐️です。2019年5月の松井家に伝わる茶道関連の展示は茶器など充実しいました。解説も学芸員さんの工夫と情熱を感じさせる、分かりやすく茶と当時の世界を体感できるものでした。館長さんがかわられたのでしょうか。常設展では、八代城の模型が立派で、俯瞰的に見ることができます。点数は少なめですが、八代市の特性をひと通り知ることができるものです。,八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
田常アルク,3,4 年前,妙見祭の傘鉾2台を骨組みから装飾まで、分解して展示されていました。装飾などそれなりに面白く拝見したのですが、2台分だけとは、さすがに少なく、展示内容が薄く感じました。今回の展示だけなら⭐️⭐️です。2019年5月の松井家に伝わる茶道関連の展示は茶器など充実しいました。解説も学芸員さんの工夫と情熱を感じさせる、分かりやすく茶と当時の世界を体感できるものでした。館長さんがかわられたのでしょうか。常設展では、八代城の模型が立派で、俯瞰的に見ることができます。点数は少なめですが、八代市の特性をひと通り知ることができるものです。,八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
