Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
555 knight,5,1 か月前,堀北真希さんと藤原竜也さん主演の２夜連続ドラマ『 東京大空襲 』を観て以来、いつか独りで足を運んでみたいと想っていた場所でした。堀北真希さんは、その役柄を演じるにあたり独りで言問橋を訪れたそうです。広くて深みのある比較的流れが速く映る隅田川を力強く跨ぐ『言問橋』。秋の小雨が降りしきる最中に訪れた言問橋の欄干や橋桁には今も、太平洋戦争当時の歴史が刻まれているのだと感じました。近場に停めたクルマに戻りドアを開けたとき、左手首に嵌めていたワイヤー結びのストーンブレスレットが弾け飛んだことが今も思い出されます。,言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
555 knight,5,1 か月前,堀北真希さんと藤原竜也さん主演の２夜連続ドラマ『 東京大空襲 』を観て以来、いつか独りで足を運んでみたいと想っていた場所でした。堀北真希さんは、その役柄を演じるにあたり独りで言問橋を訪れたそうです。広くて深みのある比較的流れが速く映る隅田川を力強く跨ぐ『言問橋』。秋の小雨が降りしきる最中に訪れた言問橋の欄干や橋桁には今も、太平洋戦争当時の歴史が刻まれているのだと感じました。近場に停めたクルマに戻りドアを開けたとき、左手首に嵌めていたワイヤー結びのストーンブレスレットが弾け飛んだことが今も思い出されます。,言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
Y. Matsunaga,3,8 か月前,スカイツリーを背景に隅田川と高速道路がいい感じの場所にあって良い景色が見れます。橋の東西の両方に公園があるのは珍しいです。,言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
Y. Matsunaga,3,8 か月前,スカイツリーを背景に隅田川と高速道路がいい感じの場所にあって良い景色が見れます。橋の東西の両方に公園があるのは珍しいです。,言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
tooru isaka,4,6 か月前,"昭和３年竣工、震災復興橋梁のひとつです。隅田川から東側の東京下町には河川運河が多くあるため、多くの震災復興橋梁が造られ現在も使われています。

今ではスカイツリーが見渡せて隅田川両岸の公園を繋ぐ市民の憩いの場になっていますが、震災戦災を生き残ってきました。",言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
tooru isaka,4,6 か月前,"昭和３年竣工、震災復興橋梁のひとつです。隅田川から東側の東京下町には河川運河が多くあるため、多くの震災復興橋梁が造られ現在も使われています。

今ではスカイツリーが見渡せて隅田川両岸の公園を繋ぐ市民の憩いの場になっていますが、震災戦災を生き残ってきました。",言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
島貫光一,5,1 年前,"今では東京の心霊スポットとして「言問橋」や「墨田公園」等が上げられてるかも知れないが………軽はずみに言う物ではない❗

昭和２０年３月９日深夜〜１０日に掛けて東京大空襲での死者数は８万４０００人もの尊い命が奪われたとされ、中でもこの言問橋では１０００人の死者数が出たとされている………

浅草方面と向島方面の人達が対岸に渡れば助かると同じ事を考えた結果、あまりの数に橋の上で身動きが取れなくなり、その時に焼夷弾や爆風にて被害を被ったとされ、死体を踏まないと橋を渡れない程の悲惨な惨劇だったとされている………

今回この場所に来たかったのは当時の心霊番組でお馴染みの「あなたの知らない世界」でも取り上げられた場所として記憶にあるが………そんな悲劇の歴史を風化させず学ぶ事こそ、何よりの供養なのでは❓と思うのである❗

橋の両側にある親柱の黒ずみは当時、死者の血と脂が焼き付いたものなのだそうだ…
手ぶらで行くのも失礼なので、泊まったホテルのミネラルウォーターとお菓子を供え手を合わせて来た次第です(；´Д｀)

墨田川周辺の桜の開花は当時の死者の魂達がシッカリと見てるのかも知れない………
これも何よりの供養なのではなかろうか…
Ｒ６.４.１(月)にて",言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
島貫光一,5,1 年前,"今では東京の心霊スポットとして「言問橋」や「墨田公園」等が上げられてるかも知れないが………軽はずみに言う物ではない❗

昭和２０年３月９日深夜〜１０日に掛けて東京大空襲での死者数は８万４０００人もの尊い命が奪われたとされ、中でもこの言問橋では１０００人の死者数が出たとされている………

浅草方面と向島方面の人達が対岸に渡れば助かると同じ事を考えた結果、あまりの数に橋の上で身動きが取れなくなり、その時に焼夷弾や爆風にて被害を被ったとされ、死体を踏まないと橋を渡れない程の悲惨な惨劇だったとされている………

今回この場所に来たかったのは当時の心霊番組でお馴染みの「あなたの知らない世界」でも取り上げられた場所として記憶にあるが………そんな悲劇の歴史を風化させず学ぶ事こそ、何よりの供養なのでは❓と思うのである❗

橋の両側にある親柱の黒ずみは当時、死者の血と脂が焼き付いたものなのだそうだ…
手ぶらで行くのも失礼なので、泊まったホテルのミネラルウォーターとお菓子を供え手を合わせて来た次第です(；´Д｀)

墨田川周辺の桜の開花は当時の死者の魂達がシッカリと見てるのかも知れない………
これも何よりの供養なのではなかろうか…
Ｒ６.４.１(月)にて",言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
ぐらでり,3,1 年前,"スカイツリーを根元から全体的に見えるのはこの周辺ですね～
桜の時期はすぐ横の隅田公園でお花見ができます。河津桜もあります。",言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
ぐらでり,3,1 年前,"スカイツリーを根元から全体的に見えるのはこの周辺ですね～
桜の時期はすぐ横の隅田公園でお花見ができます。河津桜もあります。",言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
Lv84 “hide” VW,5,3 か月前,個人的にスカイツリーが一番キレイに観れるスポットだと思います。,言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
Lv84 “hide” VW,5,3 か月前,個人的にスカイツリーが一番キレイに観れるスポットだと思います。,言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
アンクル浅草,4,2 年前,"裏観音からスカイツリーまで真っ直ぐ通る言問通り､台東区の待乳山所聖天・今戸神社､墨田区の牛嶋神社・三囲神社を結んでいます。
ディープな観光スポットです。",言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
アンクル浅草,4,2 年前,"裏観音からスカイツリーまで真っ直ぐ通る言問通り､台東区の待乳山所聖天・今戸神社､墨田区の牛嶋神社・三囲神社を結んでいます。
ディープな観光スポットです。",言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
Goi ·͜· ᕷ,4,2 年前,"言問橋
ランニングコースに渡ります
かっぱ橋を抜けた先を右折・‥…━━━☞
スカイツリー方面に向かいます……ﾀﾀﾀｯ ﾍ(*¨)ﾉ🗼
目の前にどデカいスカイツリーが姿を現します🗼
右を眺めると吾妻橋方面
アサヒビールの黄色い泡と橋にかかる
東武スカイツリーラインがゆったりと走る
眺めは隅田川の風景の中でもお気に入りの風景
🗼°˖✧◝(⁰▿⁰)◜✧˖°🌉🚃
たまに息抜きに眺める川のせせらぎ
朝日を眺めて明日への活力に…
言問橋はそんな癒しの橋ですねぇ
☆ﾟ･*:.｡..｡.:*･ﾟヾ(б_б*≡*б_б)ﾉ ﾊｯｼ･゜ﾟ･ *:.｡..｡.:*☆",言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
Goi ·͜· ᕷ,4,2 年前,"言問橋
ランニングコースに渡ります
かっぱ橋を抜けた先を右折・‥…━━━☞
スカイツリー方面に向かいます……ﾀﾀﾀｯ ﾍ(*¨)ﾉ🗼
目の前にどデカいスカイツリーが姿を現します🗼
右を眺めると吾妻橋方面
アサヒビールの黄色い泡と橋にかかる
東武スカイツリーラインがゆったりと走る
眺めは隅田川の風景の中でもお気に入りの風景
🗼°˖✧◝(⁰▿⁰)◜✧˖°🌉🚃
たまに息抜きに眺める川のせせらぎ
朝日を眺めて明日への活力に…
言問橋はそんな癒しの橋ですねぇ
☆ﾟ･*:.｡..｡.:*･ﾟヾ(б_б*≡*б_б)ﾉ ﾊｯｼ･゜ﾟ･ *:.｡..｡.:*☆",言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
Mizumura Yasuko,5,3 年前,"🇪🇸 ¡Esta es la segunda vez que paso por este puente! Esta es una experiencia bastante única por la tarde. Los turistas podrían apreciar la puesta de sol, muy hermosa y pacífica.

🇬🇧 This is my second time passing through this bridge! This is a fairly unique experience in the afternoon. Tourists could appreciate the sunset, very beautiful and peaceful.

🇯🇵 (≧∇≦)٩(๑^o^๑)۶
この橋を渡るのは今回が2回目です!!
例えば、、午後のかなりユニークな体験です。 観光客ならとても美しく平和な夕日を楽しむことができます。",言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
Mizumura Yasuko,5,3 年前,"🇪🇸 ¡Esta es la segunda vez que paso por este puente! Esta es una experiencia bastante única por la tarde. Los turistas podrían apreciar la puesta de sol, muy hermosa y pacífica.

🇬🇧 This is my second time passing through this bridge! This is a fairly unique experience in the afternoon. Tourists could appreciate the sunset, very beautiful and peaceful.

🇯🇵 (≧∇≦)٩(๑^o^๑)۶
この橋を渡るのは今回が2回目です!!
例えば、、午後のかなりユニークな体験です。 観光客ならとても美しく平和な夕日を楽しむことができます。",言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
Wata Mac,4,1 年前,"関東大震災後の復興で作られた橋です。
スカイツリーがよく見えます。
そばには東京大空襲で犠牲になった人の追悼の碑があります。",言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
Wata Mac,4,1 年前,"関東大震災後の復興で作られた橋です。
スカイツリーがよく見えます。
そばには東京大空襲で犠牲になった人の追悼の碑があります。",言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
クイニーアマン,4,8 か月前,"かなり立派な橋です。
ここから見るスカイツリーは良いすよ。タダですし",言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
クイニーアマン,4,8 か月前,"かなり立派な橋です。
ここから見るスカイツリーは良いすよ。タダですし",言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
ANIKI Ultra,3,2 年前,"隅田川は多様な形式の橋梁が数多く架かる「橋の博物館」言問橋は東京都選定歴史的建造物に選定され、隅田川六大橋（相生橋、永代橋、清洲橋、蔵前橋、駒形橋、言問橋）の一つにも数えられる。
橋の名は、在原業平の和歌「名にしおはば いざ言問わん～」に由来する。
東京大空襲の際、両岸（浅草地区と向島地区）からの避難者が言問橋でぶつかり合ったところに焼夷弾が落ち、多くの人が命を落とすという悲惨な歴史があった。今も、石柱には黒焦げた跡が残る。",言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
ANIKI Ultra,3,2 年前,"隅田川は多様な形式の橋梁が数多く架かる「橋の博物館」言問橋は東京都選定歴史的建造物に選定され、隅田川六大橋（相生橋、永代橋、清洲橋、蔵前橋、駒形橋、言問橋）の一つにも数えられる。
橋の名は、在原業平の和歌「名にしおはば いざ言問わん～」に由来する。
東京大空襲の際、両岸（浅草地区と向島地区）からの避難者が言問橋でぶつかり合ったところに焼夷弾が落ち、多くの人が命を落とすという悲惨な歴史があった。今も、石柱には黒焦げた跡が残る。",言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
