Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
silk kagami,3,1 年前,"with English translation

七倉からのタクシーはここまでです。約2400円の乗車料金がかかります。
帰り（七倉行き）もここから乗ります。
夕方はアルプス第一タクシーがオススメ。アルピコより早く来ます。
アルピコは40-50分待ち（七倉からではなく街から来るので時間がかかります）
ジコジコ回すダイヤル式ピンクの電話です。10円玉が必要です。
運が良ければ誰かが寄付してくれた10円玉が置いてあります。

ここから湯俣温泉登山口駐車場までは約5キロです。
途中暗い長いトンネルが3つあるので懐中電灯があるといいですよ。通る車からも視認できるので安全です。

The taxi from Nanakura ends here.  The fare is approximately 2,400 yen.
You can also board the train on your way back (to Nanakura) from here.
In the evening, we recommend Alps Daiichi Taxi.  It will come earlier than Alpico.
Alpico waits for 40-50 minutes (it takes a long time because it comes from the city, not from Nanakura)
It's a pink phone with a rotating dial.  You need a 10 yen coin.
If you're lucky, there will be a 10 yen coin that someone donated.

It is approximately 5 km from here to the Yumata Onsen trailhead parking lot.
There are three long, dark tunnels along the way, so it's a good idea to bring a flashlight.  It is safe because it can be seen by passing cars.",高瀬ダム管理所,"
〒398-0001 長野県大町市平",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/takase.html,"4.2
(5)",お店やスポットの電話番号を追加する,〒398-0001 長野県大町市平,36.4747648,137.6910824
silk kagami,3,1 年前,"with English translation

七倉からのタクシーはここまでです。約2400円の乗車料金がかかります。
帰り（七倉行き）もここから乗ります。
夕方はアルプス第一タクシーがオススメ。アルピコより早く来ます。
アルピコは40-50分待ち（七倉からではなく街から来るので時間がかかります）
ジコジコ回すダイヤル式ピンクの電話です。10円玉が必要です。
運が良ければ誰かが寄付してくれた10円玉が置いてあります。

ここから湯俣温泉登山口駐車場までは約5キロです。
途中暗い長いトンネルが3つあるので懐中電灯があるといいですよ。通る車からも視認できるので安全です。

The taxi from Nanakura ends here.  The fare is approximately 2,400 yen.
You can also board the train on your way back (to Nanakura) from here.
In the evening, we recommend Alps Daiichi Taxi.  It will come earlier than Alpico.
Alpico waits for 40-50 minutes (it takes a long time because it comes from the city, not from Nanakura)
It's a pink phone with a rotating dial.  You need a 10 yen coin.
If you're lucky, there will be a 10 yen coin that someone donated.

It is approximately 5 km from here to the Yumata Onsen trailhead parking lot.
There are three long, dark tunnels along the way, so it's a good idea to bring a flashlight.  It is safe because it can be seen by passing cars.",高瀬ダム管理所,"
〒398-0001 長野県大町市平",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/takase.html,"4.2
(5)",お店やスポットの電話番号を追加する,〒398-0001 長野県大町市平,36.4747648,137.6910824
ふくろう伯爵,5,1 年前,下山口をこちらにされる方、携帯は電波通じないので10円玉をお忘れなく。自分はタクシーを呼ぶのに3枚ほど使用しました。現世に戻るための六文銭です。,高瀬ダム管理所,"
〒398-0001 長野県大町市平",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/takase.html,"4.2
(5)",お店やスポットの電話番号を追加する,〒398-0001 長野県大町市平,36.4747648,137.6910824
ふくろう伯爵,5,1 年前,下山口をこちらにされる方、携帯は電波通じないので10円玉をお忘れなく。自分はタクシーを呼ぶのに3枚ほど使用しました。現世に戻るための六文銭です。,高瀬ダム管理所,"
〒398-0001 長野県大町市平",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/takase.html,"4.2
(5)",お店やスポットの電話番号を追加する,〒398-0001 長野県大町市平,36.4747648,137.6910824
高橋颯斗,5,9 か月前,TEPCOのダム管理所は常時無人で雰囲気が最高！,高瀬ダム管理所,"
〒398-0001 長野県大町市平",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/takase.html,"4.2
(5)",お店やスポットの電話番号を追加する,〒398-0001 長野県大町市平,36.4747648,137.6910824
高橋颯斗,5,9 か月前,TEPCOのダム管理所は常時無人で雰囲気が最高！,高瀬ダム管理所,"
〒398-0001 長野県大町市平",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/takase.html,"4.2
(5)",お店やスポットの電話番号を追加する,〒398-0001 長野県大町市平,36.4747648,137.6910824
鹿角新治,3,2 年前,公衆電話があり、 タクシーをここまで 迎車してもらいます。,高瀬ダム管理所,"
〒398-0001 長野県大町市平",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/takase.html,"4.2
(5)",お店やスポットの電話番号を追加する,〒398-0001 長野県大町市平,36.4747648,137.6910824
鹿角新治,3,2 年前,公衆電話があり、 タクシーをここまで 迎車してもらいます。,高瀬ダム管理所,"
〒398-0001 長野県大町市平",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/takase.html,"4.2
(5)",お店やスポットの電話番号を追加する,〒398-0001 長野県大町市平,36.4747648,137.6910824
Vui Le,5,3 年前,      3 年前,高瀬ダム管理所,"
〒398-0001 長野県大町市平",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/takase.html,"4.2
(5)",お店やスポットの電話番号を追加する,〒398-0001 長野県大町市平,36.4747648,137.6910824
Vui Le,5,3 年前,      3 年前,高瀬ダム管理所,"
〒398-0001 長野県大町市平",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/takase.html,"4.2
(5)",お店やスポットの電話番号を追加する,〒398-0001 長野県大町市平,36.4747648,137.6910824
