Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
マロン,4,2 年前,"矢木沢ダムの近くに有るので寄りました。防災資料館は矢木沢ダム同様にコロナの影響で閉館中でした。こちらのダムカレーはちょっと有名だったので食べれなくて残念です。駐車場も無料で近くにはキャンプ場も有るので泊で、自然もゆっくり満喫出来ます。ダムカードも奈良俣ダム管理所で30周年のカードフォルダ付のダムカードを配布してました。
矢木沢ダムの下流に有る須田貝ダムのダムカードは行った証明が出来る写真が有れば、水上インター近くの道の駅、みなかみ水紀行館で貰えます。他には奈良俣ダム、小森ダムの行った証明が出来れば貰えるそうです。",奈良俣ダム,"
〒379-1721 群馬県利根郡みなかみ町藤原","
0278-24-5711",http://www.water.go.jp/kanto/numata/,"4.2
(209)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原,36.8818688,139.0805348
Daisuke Kikuchi,4,1 年前,"水資源機構が管理するロックフィルダム。
利根川の支川である楢俣川に建設され、近隣のダム群(矢木沢ダム、藤原ダム等)と連携し、治水や首都圏に水を供給する多目的ダム。
ダム湖は「ならまた湖」。",奈良俣ダム,"
〒379-1721 群馬県利根郡みなかみ町藤原","
0278-24-5711",http://www.water.go.jp/kanto/numata/,"4.2
(209)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原,36.8818688,139.0805348
Daisuke Kikuchi,4,1 年前,"水資源機構が管理するロックフィルダム。
利根川の支川である楢俣川に建設され、近隣のダム群(矢木沢ダム、藤原ダム等)と連携し、治水や首都圏に水を供給する多目的ダム。
ダム湖は「ならまた湖」。",奈良俣ダム,"
〒379-1721 群馬県利根郡みなかみ町藤原","
0278-24-5711",http://www.water.go.jp/kanto/numata/,"4.2
(209)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原,36.8818688,139.0805348
ジョリー青髭,5,6 年前,"もう一つの利根川水系最上流ダムにも立寄り🅿此方は潔いまでの？ロックフィル🗻

堤体の下にも駐車場があり勢い良い放流を間近で見られ⛲其処から左岸を回り込む様に登ると天端に到着🏁高さも158mと国内有数の堤高で矢木沢ダムとは違う趣きで雰囲気も良い🌅

円形の資料館と小さな土産物屋/食堂が🈶みなかみダムカレー¥750が販売中と知り実食🍛ダムの町らしく各型式取扱いらしいが此方はロックフィル式の様で意外と深底で昼食には十分🍴",奈良俣ダム,"
〒379-1721 群馬県利根郡みなかみ町藤原","
0278-24-5711",http://www.water.go.jp/kanto/numata/,"4.2
(209)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原,36.8818688,139.0805348
ジョリー青髭,5,6 年前,"もう一つの利根川水系最上流ダムにも立寄り🅿此方は潔いまでの？ロックフィル🗻

堤体の下にも駐車場があり勢い良い放流を間近で見られ⛲其処から左岸を回り込む様に登ると天端に到着🏁高さも158mと国内有数の堤高で矢木沢ダムとは違う趣きで雰囲気も良い🌅

円形の資料館と小さな土産物屋/食堂が🈶みなかみダムカレー¥750が販売中と知り実食🍛ダムの町らしく各型式取扱いらしいが此方はロックフィル式の様で意外と深底で昼食には十分🍴",奈良俣ダム,"
〒379-1721 群馬県利根郡みなかみ町藤原","
0278-24-5711",http://www.water.go.jp/kanto/numata/,"4.2
(209)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原,36.8818688,139.0805348
Masahiro K,4,5 年前,"１９（Ｒ元）１０．１０（木）
ゆけむり街道ドライブの途中で
立ち寄りました。
入口を間違えて、
ダムの下の道に入ってしまいました。
ここも見応え有りました。
下の道を通り越して片品側に進んだ先に
鋭角に曲がる左折があり
そこを登っていきます。
ロックフィルダムは綺麗で、
幾何学的な石の積み方が、楽しめます。。
どれだけの岩石を使用したのでしょうか？
無料トイレや売店、資料館もあり
充実してます。
紅葉時期は綺麗だと思います。",奈良俣ダム,"
〒379-1721 群馬県利根郡みなかみ町藤原","
0278-24-5711",http://www.water.go.jp/kanto/numata/,"4.2
(209)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原,36.8818688,139.0805348
Masahiro K,4,5 年前,"１９（Ｒ元）１０．１０（木）
ゆけむり街道ドライブの途中で
立ち寄りました。
入口を間違えて、
ダムの下の道に入ってしまいました。
ここも見応え有りました。
下の道を通り越して片品側に進んだ先に
鋭角に曲がる左折があり
そこを登っていきます。
ロックフィルダムは綺麗で、
幾何学的な石の積み方が、楽しめます。。
どれだけの岩石を使用したのでしょうか？
無料トイレや売店、資料館もあり
充実してます。
紅葉時期は綺麗だと思います。",奈良俣ダム,"
〒379-1721 群馬県利根郡みなかみ町藤原","
0278-24-5711",http://www.water.go.jp/kanto/numata/,"4.2
(209)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原,36.8818688,139.0805348
まつもとけんじ,5,7 年前,"きれいなロックフィルダムです。下から上まで歩くと色々な角度から見られてより楽しめます。階段は約700段あるそうです。
3次元位置観測システムがありました。",奈良俣ダム,"
〒379-1721 群馬県利根郡みなかみ町藤原","
0278-24-5711",http://www.water.go.jp/kanto/numata/,"4.2
(209)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原,36.8818688,139.0805348
まつもとけんじ,5,7 年前,"きれいなロックフィルダムです。下から上まで歩くと色々な角度から見られてより楽しめます。階段は約700段あるそうです。
3次元位置観測システムがありました。",奈良俣ダム,"
〒379-1721 群馬県利根郡みなかみ町藤原","
0278-24-5711",http://www.water.go.jp/kanto/numata/,"4.2
(209)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原,36.8818688,139.0805348
sakura,5,2 年前,水上の奥、堤高158ｍ 堤頂長520m。ロックフィルダム‼︎圧巻の景観です‼︎^ - ^紅葉は今週末から11月初旬頃が見頃かもです。遊歩道は工事中につき12月まで使用できないとの事です。,奈良俣ダム,"
〒379-1721 群馬県利根郡みなかみ町藤原","
0278-24-5711",http://www.water.go.jp/kanto/numata/,"4.2
(209)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原,36.8818688,139.0805348
sakura,5,2 年前,水上の奥、堤高158ｍ 堤頂長520m。ロックフィルダム‼︎圧巻の景観です‼︎^ - ^紅葉は今週末から11月初旬頃が見頃かもです。遊歩道は工事中につき12月まで使用できないとの事です。,奈良俣ダム,"
〒379-1721 群馬県利根郡みなかみ町藤原","
0278-24-5711",http://www.water.go.jp/kanto/numata/,"4.2
(209)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原,36.8818688,139.0805348
Nao K,4,2 年前,2022年春の点検大放流イベントに参加しました。この美しく、巨大なロックフィルダムを建設した人達の努力に脱帽です。あいにくの天気でしたが、堤体の中のトンネルや発電所まで探検できて満足でした。,奈良俣ダム,"
〒379-1721 群馬県利根郡みなかみ町藤原","
0278-24-5711",http://www.water.go.jp/kanto/numata/,"4.2
(209)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原,36.8818688,139.0805348
Nao K,4,2 年前,2022年春の点検大放流イベントに参加しました。この美しく、巨大なロックフィルダムを建設した人達の努力に脱帽です。あいにくの天気でしたが、堤体の中のトンネルや発電所まで探検できて満足でした。,奈良俣ダム,"
〒379-1721 群馬県利根郡みなかみ町藤原","
0278-24-5711",http://www.water.go.jp/kanto/numata/,"4.2
(209)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原,36.8818688,139.0805348
Seiji Mishima (Shimanami-Blue),5,3 年前,"訪れるときっと、こんなにも迫力あるダムがあることに驚くのではないでしょうか。
発電所としての役目をもち、高さ158m、長さ520m、堆積1,310万㎥、毎秒11㎥の水を排出、放流口からでてくる様子を想像するだけで凄まじい轟音が聞こえてきます。
また、是非上がって見て欲しいのが、約700段ある遊歩道を上がっていくと辿り着く天端歩道！絶景があなたを待っています！
歩きやすい服装と履き慣れたシューズ、タオルと水分を持参して、ぜひその眺めを堪能してもらいたいです！",奈良俣ダム,"
〒379-1721 群馬県利根郡みなかみ町藤原","
0278-24-5711",http://www.water.go.jp/kanto/numata/,"4.2
(209)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原,36.8818688,139.0805348
Seiji Mishima (Shimanami-Blue),5,3 年前,"訪れるときっと、こんなにも迫力あるダムがあることに驚くのではないでしょうか。
発電所としての役目をもち、高さ158m、長さ520m、堆積1,310万㎥、毎秒11㎥の水を排出、放流口からでてくる様子を想像するだけで凄まじい轟音が聞こえてきます。
また、是非上がって見て欲しいのが、約700段ある遊歩道を上がっていくと辿り着く天端歩道！絶景があなたを待っています！
歩きやすい服装と履き慣れたシューズ、タオルと水分を持参して、ぜひその眺めを堪能してもらいたいです！",奈良俣ダム,"
〒379-1721 群馬県利根郡みなかみ町藤原","
0278-24-5711",http://www.water.go.jp/kanto/numata/,"4.2
(209)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原,36.8818688,139.0805348
initial T,4,6 年前,利根川水系ダム群で、矢木沢ダム・須田貝ダム・藤原ダムに次いで最後に作られた、高さ158mの巨大なロックフィルダム。利根川水系では最大規模であり、国内のロックフィルダムの堤高としては、長野県の高瀬ダム(176m)、岐阜県の徳山ダム(161m)に次いで第三位である。ダム形式が違うのであくまでも余談であるが、関西電力最大規模のアーチ式コンクリート式であり、単純にダムとしてのカテゴリーで最大高さを誇る黒部ダム(186 m)に極めて近い位置関係(長野県安曇野側から車で行く場合は、進行ルートは最後に分岐するだけでほぼ同じ)にありながら、大震災後には諸事情により一般人には到達困難になってしまったことで、より秘境感が増した、東京電力最大規模のロックフィル式の高瀬ダムに比べ、堤頂部も含め、概ね全体的に一般開放されており、ダム下まで綺麗な遊歩道も完備。ロックフィル構造をしっかりと見学出来ます。ダムサイトには資料館「ヒルトップ奈良俣」もあり、別棟で無料トイレも完備。ダムカードは隣接する売店でも貰える。ダム湖上流にはキャンプサイトもあり、晴れた夜に辺り一面広がる星空は圧巻である。ちなみに胴元の滝があるダム下のスペースに車を駐めることはほぼ無理なので、注意。,奈良俣ダム,"
〒379-1721 群馬県利根郡みなかみ町藤原","
0278-24-5711",http://www.water.go.jp/kanto/numata/,"4.2
(209)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原,36.8818688,139.0805348
initial T,4,6 年前,利根川水系ダム群で、矢木沢ダム・須田貝ダム・藤原ダムに次いで最後に作られた、高さ158mの巨大なロックフィルダム。利根川水系では最大規模であり、国内のロックフィルダムの堤高としては、長野県の高瀬ダム(176m)、岐阜県の徳山ダム(161m)に次いで第三位である。ダム形式が違うのであくまでも余談であるが、関西電力最大規模のアーチ式コンクリート式であり、単純にダムとしてのカテゴリーで最大高さを誇る黒部ダム(186 m)に極めて近い位置関係(長野県安曇野側から車で行く場合は、進行ルートは最後に分岐するだけでほぼ同じ)にありながら、大震災後には諸事情により一般人には到達困難になってしまったことで、より秘境感が増した、東京電力最大規模のロックフィル式の高瀬ダムに比べ、堤頂部も含め、概ね全体的に一般開放されており、ダム下まで綺麗な遊歩道も完備。ロックフィル構造をしっかりと見学出来ます。ダムサイトには資料館「ヒルトップ奈良俣」もあり、別棟で無料トイレも完備。ダムカードは隣接する売店でも貰える。ダム湖上流にはキャンプサイトもあり、晴れた夜に辺り一面広がる星空は圧巻である。ちなみに胴元の滝があるダム下のスペースに車を駐めることはほぼ無理なので、注意。,奈良俣ダム,"
〒379-1721 群馬県利根郡みなかみ町藤原","
0278-24-5711",http://www.water.go.jp/kanto/numata/,"4.2
(209)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原,36.8818688,139.0805348
てんてん,4,1 年前,ロックフィルダムです。私は夏より冬の景色が好きなので投稿します。春に点検放流があると聞いてやって来ました。ダムカレーも美味しかったしぐんまちゃんにも会ったので投稿します,奈良俣ダム,"
〒379-1721 群馬県利根郡みなかみ町藤原","
0278-24-5711",http://www.water.go.jp/kanto/numata/,"4.2
(209)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原,36.8818688,139.0805348
てんてん,4,1 年前,ロックフィルダムです。私は夏より冬の景色が好きなので投稿します。春に点検放流があると聞いてやって来ました。ダムカレーも美味しかったしぐんまちゃんにも会ったので投稿します,奈良俣ダム,"
〒379-1721 群馬県利根郡みなかみ町藤原","
0278-24-5711",http://www.water.go.jp/kanto/numata/,"4.2
(209)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原,36.8818688,139.0805348
Reo Reo,5,5 年前,国内4位の高さのロックフィルダムはダムマニアでなくても見ごたえ十分。ダムの堰堤を登り降りできる歩道が整備されているのも珍しい。,奈良俣ダム,"
〒379-1721 群馬県利根郡みなかみ町藤原","
0278-24-5711",http://www.water.go.jp/kanto/numata/,"4.2
(209)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原,36.8818688,139.0805348
Reo Reo,5,5 年前,国内4位の高さのロックフィルダムはダムマニアでなくても見ごたえ十分。ダムの堰堤を登り降りできる歩道が整備されているのも珍しい。,奈良俣ダム,"
〒379-1721 群馬県利根郡みなかみ町藤原","
0278-24-5711",http://www.water.go.jp/kanto/numata/,"4.2
(209)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原,36.8818688,139.0805348
ai ai,5,1 年前,規模の大きさに圧巻のロックフィルダム。　首都圏の水がめは、渇水状況と聞いていたが、その通りでしたナ　ダム堤を奥まで行くと階段遊歩道があって、下まで行けそうだけど、帰り道を考えたら行かないわナ,奈良俣ダム,"
〒379-1721 群馬県利根郡みなかみ町藤原","
0278-24-5711",http://www.water.go.jp/kanto/numata/,"4.2
(209)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原,36.8818688,139.0805348
ai ai,5,1 年前,規模の大きさに圧巻のロックフィルダム。　首都圏の水がめは、渇水状況と聞いていたが、その通りでしたナ　ダム堤を奥まで行くと階段遊歩道があって、下まで行けそうだけど、帰り道を考えたら行かないわナ,奈良俣ダム,"
〒379-1721 群馬県利根郡みなかみ町藤原","
0278-24-5711",http://www.water.go.jp/kanto/numata/,"4.2
(209)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原,36.8818688,139.0805348
毛玉のおやじ,4,11 か月前,"静かでぐるっと歩いて下から上に歩いていける。
自然豊かでいい。点検放水の日でもすいてて良かった。",奈良俣ダム,"
〒379-1721 群馬県利根郡みなかみ町藤原","
0278-24-5711",http://www.water.go.jp/kanto/numata/,"4.2
(209)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原,36.8818688,139.0805348
毛玉のおやじ,4,11 か月前,"静かでぐるっと歩いて下から上に歩いていける。
自然豊かでいい。点検放水の日でもすいてて良かった。",奈良俣ダム,"
〒379-1721 群馬県利根郡みなかみ町藤原","
0278-24-5711",http://www.water.go.jp/kanto/numata/,"4.2
(209)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原,36.8818688,139.0805348
後藤和剛,4,4 年前,大きいダムで、景色もいいです。遊歩道があり、ダムの横を歩けます。700段位あるので、結構キツイです。,奈良俣ダム,"
〒379-1721 群馬県利根郡みなかみ町藤原","
0278-24-5711",http://www.water.go.jp/kanto/numata/,"4.2
(209)",Unknown,〒379-1721 群馬県利根郡みなかみ町藤原,36.8818688,139.0805348
