Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
YATYA 777,5,5 か月前,"⛰️山頂近くが急登になりキツかったが、山頂からの景色は絶景でした。富士山は曇っていてハッキリとは見えませんでしたが、🍁紅葉は綺麗でした。展望地から山頂までが、岩場になっていますので注意🥾が必要です。
△登り:作場平口駐車場～1:00～ヤブ沢峠～1:30～山頂
▽下り:山頂～0:30～黒エンジュ～1:30～駐車場（シラベ尾根、黒エンジュのルートは、景色が良くなかったので、あえて通らなくても良いかなと思います。）
🅿️駐車場:作場平口駐車場(十数台)、その他駐車場あり
🚾トイレ:作場平口駐車場、笠取小屋
【2024年11月11日訪問】",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
YATYA 777,5,5 か月前,"⛰️山頂近くが急登になりキツかったが、山頂からの景色は絶景でした。富士山は曇っていてハッキリとは見えませんでしたが、🍁紅葉は綺麗でした。展望地から山頂までが、岩場になっていますので注意🥾が必要です。
△登り:作場平口駐車場～1:00～ヤブ沢峠～1:30～山頂
▽下り:山頂～0:30～黒エンジュ～1:30～駐車場（シラベ尾根、黒エンジュのルートは、景色が良くなかったので、あえて通らなくても良いかなと思います。）
🅿️駐車場:作場平口駐車場(十数台)、その他駐車場あり
🚾トイレ:作場平口駐車場、笠取小屋
【2024年11月11日訪問】",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
Space Dragon,5,5 か月前,"柳沢峠から縦走してきて、笠取小屋に荷物を置いて往復。展望良好。2024/11/3

作場平にe-bikeを停めて、初訪問。2023/12/3",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
Space Dragon,5,5 か月前,"柳沢峠から縦走してきて、笠取小屋に荷物を置いて往復。展望良好。2024/11/3

作場平にe-bikeを停めて、初訪問。2023/12/3",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
なめこ,5,4 か月前,"#関東百名山 87座目 💯⛰️8️⃣7️⃣ #笠取山(87/100)
#新花の百名山 #山梨百名山 #関東百名山 #甲州百山 #続静かなる山  #奥多摩多摩の百山 #埼玉県の山50 #東京周辺の山350 #やまなしハイキングコース百選 #関東の名山ベスト100 #富士の見える山223 #富士見ながら36山 …",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
なめこ,5,4 か月前,"#関東百名山 87座目 💯⛰️8️⃣7️⃣ #笠取山(87/100)
#新花の百名山 #山梨百名山 #関東百名山 #甲州百山 #続静かなる山  #奥多摩多摩の百山 #埼玉県の山50 #東京周辺の山350 #やまなしハイキングコース百選 #関東の名山ベスト100 #富士の見える山223 #富士見ながら36山 …",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
奥穂高上高地,5,11 か月前,"5月2日(水) 作場平口駐車場(7時)〜ヤブ沢を経て笠取山(気温5℃〜15℃)曇り(濃霧)のち雹❄️〜晴れ🌤️
登山口から暫く進むと沢沿いの川のせせらぎに癒されながら山道を進み途中雹が降り始め木々が雹を纏い樹氷の様になり幻想的な雰囲気を味わえました🎶
山頂直下(長くはないが急登💦)もガスガスで視界は頗る不良😭でしたが登頂後早めのお昼ご飯を食べまったり過ごしていたら雲の合間からお日様が顔を出してくれ下山は別の素敵な景色を堪能出来ました🎶とても素敵な山行⛰️でした‼︎",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
奥穂高上高地,5,11 か月前,"5月2日(水) 作場平口駐車場(7時)〜ヤブ沢を経て笠取山(気温5℃〜15℃)曇り(濃霧)のち雹❄️〜晴れ🌤️
登山口から暫く進むと沢沿いの川のせせらぎに癒されながら山道を進み途中雹が降り始め木々が雹を纏い樹氷の様になり幻想的な雰囲気を味わえました🎶
山頂直下(長くはないが急登💦)もガスガスで視界は頗る不良😭でしたが登頂後早めのお昼ご飯を食べまったり過ごしていたら雲の合間からお日様が顔を出してくれ下山は別の素敵な景色を堪能出来ました🎶とても素敵な山行⛰️でした‼︎",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
oa ao,4,1 年前,"一ノ瀬高原を通り登山口へ、
登山口へ向かう道はふたつあります。奥多摩湖側から入る林道は狭くて対向車が怖い。山梨方向からの林道も広くはないですが少しまし。どちらも一応舗装路です。でもスピード禁物、気を付けて走行してください。
駐車場は30台くらいかな？
この山は東京都水道局が水源管理をしているそうです。多摩川、荒川、富士川？の分水嶺だそうです。最後のひと山を見上げる景色が素晴らしい！",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
oa ao,4,1 年前,"一ノ瀬高原を通り登山口へ、
登山口へ向かう道はふたつあります。奥多摩湖側から入る林道は狭くて対向車が怖い。山梨方向からの林道も広くはないですが少しまし。どちらも一応舗装路です。でもスピード禁物、気を付けて走行してください。
駐車場は30台くらいかな？
この山は東京都水道局が水源管理をしているそうです。多摩川、荒川、富士川？の分水嶺だそうです。最後のひと山を見上げる景色が素晴らしい！",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
