Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
明日もあるさ,4,5 日前,"新潟の中心部、信濃川の両岸を結ぶ新潟を代表する橋だと思います。

訪問時は両岸の桜並木が綺麗でした。

また、学校や企業、個人が参加してチューリップで橋を彩るイベントが開催されていました。

歩行スペースは充分に広いですが、風が強い日は外部から来た自分にとっては吹き飛ばされるんじゃないかと思うほどの強風でびっくりしました。",萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
明日もあるさ,4,5 日前,"新潟の中心部、信濃川の両岸を結ぶ新潟を代表する橋だと思います。

訪問時は両岸の桜並木が綺麗でした。

また、学校や企業、個人が参加してチューリップで橋を彩るイベントが開催されていました。

歩行スペースは充分に広いですが、風が強い日は外部から来た自分にとっては吹き飛ばされるんじゃないかと思うほどの強風でびっくりしました。",萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
HIRO,5,2 か月前,"国の重要文化財に指定されている信濃川に架かる橋で、現在の橋は1929年（昭和4年）に竣工した3代目の橋です。それ以前は木造の橋が架けられており初代は1886年（明治19年）の竣工だそうです。
長さ300m強、幅22mを誇る立派な橋なので、自動車やバスではなく歩いて渡ることをお勧めします。",萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
HIRO,5,2 か月前,"国の重要文化財に指定されている信濃川に架かる橋で、現在の橋は1929年（昭和4年）に竣工した3代目の橋です。それ以前は木造の橋が架けられており初代は1886年（明治19年）の竣工だそうです。
長さ300m強、幅22mを誇る立派な橋なので、自動車やバスではなく歩いて渡ることをお勧めします。",萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
純一,5,5 か月前,"新潟といったら萬代橋ですね。
新潟駅から歩いて20分くらいでいけます。
萬代橋も元々は、木造橋でしたが、大火で焼けてしまい、このコンクリート製は昭和の初期に架けられた橋です。
今でも重要な交通要所で新潟駅から古町方面へ行く主要道路なので人も自転車も車もバスも普通に渡ることができる国の重要文化財なんですよ。
写真は、夜撮ったものなので裸眼で見るとうっとりするぐらい綺麗なんですが、写真だと半減ですねm(_ _)m
また、春はチューリップ🌷が沿道に並ぶのでコントラストが見事。今の時期は、イチョウの紅葉始まり、これもきれいですよ。
夏は、信濃川堤防沿いにビアガーデンができるのでこれも一興です。
四季っていいですよね。萬代橋との自然のコラボも楽しみです✨️",萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
純一,5,5 か月前,"新潟といったら萬代橋ですね。
新潟駅から歩いて20分くらいでいけます。
萬代橋も元々は、木造橋でしたが、大火で焼けてしまい、このコンクリート製は昭和の初期に架けられた橋です。
今でも重要な交通要所で新潟駅から古町方面へ行く主要道路なので人も自転車も車もバスも普通に渡ることができる国の重要文化財なんですよ。
写真は、夜撮ったものなので裸眼で見るとうっとりするぐらい綺麗なんですが、写真だと半減ですねm(_ _)m
また、春はチューリップ🌷が沿道に並ぶのでコントラストが見事。今の時期は、イチョウの紅葉始まり、これもきれいですよ。
夏は、信濃川堤防沿いにビアガーデンができるのでこれも一興です。
四季っていいですよね。萬代橋との自然のコラボも楽しみです✨️",萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
KOJI OZAKU,5,3 か月前,"日本の歴史的価値のある橋の一つ。
行ってみて分かりました、この美しさ。
新潟市内を訪れた理由はここに来るため。
充分にその価値があります。",萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
KOJI OZAKU,5,3 か月前,"日本の歴史的価値のある橋の一つ。
行ってみて分かりました、この美しさ。
新潟市内を訪れた理由はここに来るため。
充分にその価値があります。",萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
たま“tamatyan”ちゃん,4,4 か月前,日本一の大河「信濃川」に架かる萬代橋は、新潟市の発展とともにあゆみ続け、いつの時代も街のシンボルとして親しまれてきました。 頑丈な石づくりの萬代橋は美しい連続アーチが特徴的。 御影石で化粧が施され、風格を漂わせながら洗練された雰囲気を放っています。,萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
たま“tamatyan”ちゃん,4,4 か月前,日本一の大河「信濃川」に架かる萬代橋は、新潟市の発展とともにあゆみ続け、いつの時代も街のシンボルとして親しまれてきました。 頑丈な石づくりの萬代橋は美しい連続アーチが特徴的。 御影石で化粧が施され、風格を漂わせながら洗練された雰囲気を放っています。,萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
windういんど,5,4 か月前,"新潟の橋と言えば萬代橋、という勝手なイメージがあり、数日は仕事の出張中に通ったためバスから降りて歩いたときに撮ってみた。
12月に渡ると風がとても寒く感じる。

先日の長岡花火に行った際も信濃川の間近に行ったが、橋を渡ることはなかったので、日本一の長さの川を渡るのは感慨深い。
まぁ毎日通ると慣れてしまうとは思うが。",萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
windういんど,5,4 か月前,"新潟の橋と言えば萬代橋、という勝手なイメージがあり、数日は仕事の出張中に通ったためバスから降りて歩いたときに撮ってみた。
12月に渡ると風がとても寒く感じる。

先日の長岡花火に行った際も信濃川の間近に行ったが、橋を渡ることはなかったので、日本一の長さの川を渡るのは感慨深い。
まぁ毎日通ると慣れてしまうとは思うが。",萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
かんれ,5,9 か月前,新潟市のシンボルと言える橋🌉。新潟市と言えば、まずここを思い浮かべるでしょう。周囲の景観にあったデザインに加え、当初は橋の中央部を路面電車を通す計画があり、かなりの橋の幅をとった為、現在の交通事情に十分に対応できた先進性、新潟地震にあった時は橋全体が沈下しただけで、崩れも傾きもしなかった耐久性、そして周りの風景と完全にマッチするデザイン性、まさしく非の打ち所が無いとは、この事です。お陰で国の重要文化財に指定を受けましたが、今でも現役。何時迄もあり続けてもらいたいですね。 …,萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
かんれ,5,9 か月前,新潟市のシンボルと言える橋🌉。新潟市と言えば、まずここを思い浮かべるでしょう。周囲の景観にあったデザインに加え、当初は橋の中央部を路面電車を通す計画があり、かなりの橋の幅をとった為、現在の交通事情に十分に対応できた先進性、新潟地震にあった時は橋全体が沈下しただけで、崩れも傾きもしなかった耐久性、そして周りの風景と完全にマッチするデザイン性、まさしく非の打ち所が無いとは、この事です。お陰で国の重要文化財に指定を受けましたが、今でも現役。何時迄もあり続けてもらいたいですね。 …,萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
YUUJI K,4,2 週間前,"萬代橋右岸側｢新潟日報メディアシップ」の隣に歩行者(車椅子､ベビーカー利用者含む)用階段とスロープがありますが、萬代橋の公式サイトやGooglemapにも掲載がありません。
信濃川沿いの公園(遊歩道)の｢信濃川やすらぎ堤 右岸｣と萬代橋間を歩行者が行来するための歩行者用通路だと思われる。
但し、この通路隣には通り抜け不可能な駐車場とマンションがあるので「信濃川やすらぎ堤｣までそれらの外周を通ることになる。このスロープ付近の萬代橋内部にある階段とスロープは歩行者と自転車(押しチャリ)専用なので車いすでの利用不可能。",萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
YUUJI K,4,2 週間前,"萬代橋右岸側｢新潟日報メディアシップ」の隣に歩行者(車椅子､ベビーカー利用者含む)用階段とスロープがありますが、萬代橋の公式サイトやGooglemapにも掲載がありません。
信濃川沿いの公園(遊歩道)の｢信濃川やすらぎ堤 右岸｣と萬代橋間を歩行者が行来するための歩行者用通路だと思われる。
但し、この通路隣には通り抜け不可能な駐車場とマンションがあるので「信濃川やすらぎ堤｣までそれらの外周を通ることになる。このスロープ付近の萬代橋内部にある階段とスロープは歩行者と自転車(押しチャリ)専用なので車いすでの利用不可能。",萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
Taka Shigeru,4,9 か月前,"新潟駅前から続く幹線道路が信濃川を渡るところに架かる橋です。
演歌「新潟ブルース」の歌詞の最初の方に登場する萬代橋は、鉄筋コンクリート造の6連アーチ橋で、新潟市を代表する土木構造物です。

最初の萬代橋は、明治19年に架けられた木橋でした。この木橋を構築する様子は、「新潟市歴史博物館みなとぴあ」でアニメで分かりやすく解説されています。
初代萬代橋は、明治41年に大火で焼失し、残った橋脚を利用して2代目の橋が架けられました。

都市の近代化に対応して、昭和4年に鉄筋コンクリート造の橋梁に架け替えられた現在の三代目萬代橋は、国の重要文化財に指定されています。国道にかかる橋梁で重要文化財に指定されたのは東京の日本橋に次いで2番目となります。
萬代橋は、1964年に起きて新潟市内に大きな被害をもたらした新潟地震にも持ちこたえました。",萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
