Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
西端雅男,5,6 年前,最高のロケーション。  スタッフの対応も◎,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
西端雅男,5,6 年前,最高のロケーション。  スタッフの対応も◎,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
Yoshiki Maruyama,5,2 年前,"      2 年前 サービス イートイン 食事の種類 ランチ 1 人あたりの料金 ￥1,000～2,000 食事: 5 サービス: 5 雰囲気: 5 おすすめの料理 チキンカレーランチ 駐車スペース 空いている駐車スペースは多い 駐車場の種類 有料駐車場 駐車場 美術館の駐車場がカフェ利用で2時間無料になるようです  いいね  共有",BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
Yoshiki Maruyama,5,2 年前,"      2 年前 サービス イートイン 食事の種類 ランチ 1 人あたりの料金 ￥1,000～2,000 食事: 5 サービス: 5 雰囲気: 5 おすすめの料理 チキンカレーランチ 駐車スペース 空いている駐車スペースは多い 駐車場の種類 有料駐車場 駐車場 美術館の駐車場がカフェ利用で2時間無料になるようです  いいね  共有",BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
名無しさん,1,6 年前,気紛れに休むので要注意,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
名無しさん,1,6 年前,気紛れに休むので要注意,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
林尚貴,5,2 年前,とても落ち着くカフェでした。,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
林尚貴,5,2 年前,とても落ち着くカフェでした。,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
hitomi T.,4,5 年前,おしゃれな空間です,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
hitomi T.,4,5 年前,おしゃれな空間です,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
YSK Co,4,6 年前,"おいしい
楽しい
art",BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
YSK Co,4,6 年前,"おいしい
楽しい
art",BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
Jason Chuei,5,1 年前,本をテーマにした素敵な小さなカフェ。ニューヨーク近代美術館の 2 階にあります。テーブルや椅子とともにカフェの構造を形成する木材がたくさん使われています。ランチタイムやティータイムに本を読んでください。広々とした屋外バルコニーエリアも利用可能です。,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
Jason Chuei,5,1 年前,本をテーマにした素敵な小さなカフェ。ニューヨーク近代美術館の 2 階にあります。テーブルや椅子とともにカフェの構造を形成する木材がたくさん使われています。ランチタイムやティータイムに本を読んでください。広々とした屋外バルコニーエリアも利用可能です。,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
Supavit Kiatteerarat,5,8 か月前,価格もリーズナブルで味も美味しいです。落ち着いた雰囲気で、アートと食事を楽しむのに最適です。,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
Supavit Kiatteerarat,5,8 か月前,価格もリーズナブルで味も美味しいです。落ち着いた雰囲気で、アートと食事を楽しむのに最適です。,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
Rahil Chadha,4,2 年前,和歌山県立博物館内のカフェ。食べ物は本当に美味しかったです。コーヒーは平均的ですが、経験を損なうものではありませんでした。美術館鑑賞後にリラックスしてくつろぐのに最適な場所です。,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
Rahil Chadha,4,2 年前,和歌山県立博物館内のカフェ。食べ物は本当に美味しかったです。コーヒーは平均的ですが、経験を損なうものではありませんでした。美術館鑑賞後にリラックスしてくつろぐのに最適な場所です。,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
MaDoKa. Y.,5,5 か月前,"      5 か月前 サービス イートイン 食事の種類 その他 1 人あたりの料金 ￥1～1,000  いいね  共有",BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
MaDoKa. Y.,5,5 か月前,"      5 か月前 サービス イートイン 食事の種類 その他 1 人あたりの料金 ￥1～1,000  いいね  共有",BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
伊達汀,5,8 か月前,     8 か月前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
伊達汀,5,8 か月前,     8 か月前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
november 42195,5,9 か月前,"      9 か月前 サービス イートイン 食事の種類 その他 1 人あたりの料金 ￥1～1,000 食事: 5 サービス: 4 雰囲気: 5  いいね  共有",BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
november 42195,5,9 か月前,"      9 か月前 サービス イートイン 食事の種類 その他 1 人あたりの料金 ￥1～1,000 食事: 5 サービス: 4 雰囲気: 5  いいね  共有",BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
岡澤利彦,4,1 年前,      1 年前 食事: 3 サービス: 3 雰囲気: 4  いいね  共有,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
岡澤利彦,4,1 年前,      1 年前 食事: 3 サービス: 3 雰囲気: 4  いいね  共有,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
K Miyamoto,4,2 年前,      2 年前 食事: 4 サービス: 4 雰囲気: 4  いいね  共有,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
K Miyamoto,4,2 年前,      2 年前 食事: 4 サービス: 4 雰囲気: 4  いいね  共有,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
ブロークンハート,5,6 か月前,      6 か月前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
ブロークンハート,5,6 か月前,      6 か月前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
幸前禎泰（さだ）,5,1 年前,      1 年前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
幸前禎泰（さだ）,5,1 年前,      1 年前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
岡田宗一郎,4,3 年前,      3 年前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
岡田宗一郎,4,3 年前,      3 年前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
福埜一雄,5,3 年前,      3 年前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
福埜一雄,5,3 年前,      3 年前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
木村和頼,4,3 年前,      3 年前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
木村和頼,4,3 年前,      3 年前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
直次加藤,2,4 年前,     4 年前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
直次加藤,2,4 年前,     4 年前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
