Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
上野裕亮,5,2 年前,"日本を代表する建築家、磯崎新の作品である大分のアートプラザの一階にある喫茶店です。
時代のある建物ですので店内もそれなりのレトロ感がありますが、コンクリートに囲まれたモダニズム建築の中にある喫茶店です。そのレトロさが逆に心地よい。
イスは全て磯崎新デザインのモンローチェア。この椅子だけでどれだけの価値があるのでしょうか。お茶をする前から楽しめます。
ウインナーコーヒーを注文しましたがホイップクリームの甘さとコーヒーの苦味が絶妙。
コースのお料理も味わいたかったですがタイミング合わず。また来たいと思います。
大きく開けた窓と豊かな緑、そして時折現れるネコなど、癒やしに溢れています。
アートプラザを訪れた際はぜひ、こちらにも。",ビッグホース (アートプラザ内1階),"
〒870-0046 大分県大分市荷揚町３−３１","
097-536-5409",Unknown,"3.8
(19)",ウェブサイトを追加してください,〒870-0046 大分県大分市荷揚町３−３１,33.2405442,131.6095236
上野裕亮,5,2 年前,"日本を代表する建築家、磯崎新の作品である大分のアートプラザの一階にある喫茶店です。
時代のある建物ですので店内もそれなりのレトロ感がありますが、コンクリートに囲まれたモダニズム建築の中にある喫茶店です。そのレトロさが逆に心地よい。
イスは全て磯崎新デザインのモンローチェア。この椅子だけでどれだけの価値があるのでしょうか。お茶をする前から楽しめます。
ウインナーコーヒーを注文しましたがホイップクリームの甘さとコーヒーの苦味が絶妙。
コースのお料理も味わいたかったですがタイミング合わず。また来たいと思います。
大きく開けた窓と豊かな緑、そして時折現れるネコなど、癒やしに溢れています。
アートプラザを訪れた際はぜひ、こちらにも。",ビッグホース (アートプラザ内1階),"
〒870-0046 大分県大分市荷揚町３−３１","
097-536-5409",Unknown,"3.8
(19)",ウェブサイトを追加してください,〒870-0046 大分県大分市荷揚町３−３１,33.2405442,131.6095236
久野明美,4,2 か月前,ゆったりとした空間があり、お値段も良心的だと思います。ドレッシングやソースも美味しい。季節の料理2500円は、スープ、サラダ、メイン、パンorライス、デザート、コーヒーまで付いていて、お得感あります。お店の方に聞きましたが、ココの家賃が安いのでこの料金で出せるのだそうです。,ビッグホース (アートプラザ内1階),"
〒870-0046 大分県大分市荷揚町３−３１","
097-536-5409",Unknown,"3.8
(19)",ウェブサイトを追加してください,〒870-0046 大分県大分市荷揚町３−３１,33.2405442,131.6095236
久野明美,4,2 か月前,ゆったりとした空間があり、お値段も良心的だと思います。ドレッシングやソースも美味しい。季節の料理2500円は、スープ、サラダ、メイン、パンorライス、デザート、コーヒーまで付いていて、お得感あります。お店の方に聞きましたが、ココの家賃が安いのでこの料金で出せるのだそうです。,ビッグホース (アートプラザ内1階),"
〒870-0046 大分県大分市荷揚町３−３１","
097-536-5409",Unknown,"3.8
(19)",ウェブサイトを追加してください,〒870-0046 大分県大分市荷揚町３−３１,33.2405442,131.6095236
Uri. t.,3,6 年前,"可もなく不可もなく( ˊᵕˋ ;)💦
ふつうのカレーでした。お肉の塊は2個くらいでした。サラダがあまり新鮮な感じではなかったです。
福神漬けと、野菜のピクルスが付け合せで出てきて、同じようなものなので、野菜は温野菜とか、別のものがよかったかなぁと思いました。 …",ビッグホース (アートプラザ内1階),"
〒870-0046 大分県大分市荷揚町３−３１","
097-536-5409",Unknown,"3.8
(19)",ウェブサイトを追加してください,〒870-0046 大分県大分市荷揚町３−３１,33.2405442,131.6095236
Uri. t.,3,6 年前,"可もなく不可もなく( ˊᵕˋ ;)💦
ふつうのカレーでした。お肉の塊は2個くらいでした。サラダがあまり新鮮な感じではなかったです。
福神漬けと、野菜のピクルスが付け合せで出てきて、同じようなものなので、野菜は温野菜とか、別のものがよかったかなぁと思いました。 …",ビッグホース (アートプラザ内1階),"
〒870-0046 大分県大分市荷揚町３−３１","
097-536-5409",Unknown,"3.8
(19)",ウェブサイトを追加してください,〒870-0046 大分県大分市荷揚町３−３１,33.2405442,131.6095236
metamorphoseゆー。,5,3 年前,"荷揚町にある老舗レストラン。創業50年(！)店内は広くて清潔。オーダーしたらさくりとお料理が出てくるスピードは鮮やかです。お願いしたのは生ハムのオープンサンド。スープセットがついて900円。老舗ならではの懐かしいポタージュはとろける甘味の濃厚なお味。シフォンケーキなどもショーケースにあり、女子会やクラス会、家族だけの食事会におすすめします。アルコールも頂けます。女性一人でふらりと気軽に入れます。気さくな奥様の優しいお人柄や絶妙なタイミングで出されるメニューは星５つ。
タイミングが良ければ可愛い猫のかぼすちゃんに会えるかも？大分市役所や城祉公園に近く、上には磯崎新の建築がみられる隠れ家的名店。夜８時頃まで空いてるのよ、と切り盛りするおかあさんのさっぱりした優しい雰囲気と奥の広間の壁面の絵画もアーティスティックで素敵です。予約したらコース料理が3500円くらいから。ゆっくりゆったりお茶もオッケー。もちろんデートにはグッドなお店。奥の広間の円卓も素敵です。",ビッグホース (アートプラザ内1階),"
〒870-0046 大分県大分市荷揚町３−３１","
097-536-5409",Unknown,"3.8
(19)",ウェブサイトを追加してください,〒870-0046 大分県大分市荷揚町３−３１,33.2405442,131.6095236
metamorphoseゆー。,5,3 年前,"荷揚町にある老舗レストラン。創業50年(！)店内は広くて清潔。オーダーしたらさくりとお料理が出てくるスピードは鮮やかです。お願いしたのは生ハムのオープンサンド。スープセットがついて900円。老舗ならではの懐かしいポタージュはとろける甘味の濃厚なお味。シフォンケーキなどもショーケースにあり、女子会やクラス会、家族だけの食事会におすすめします。アルコールも頂けます。女性一人でふらりと気軽に入れます。気さくな奥様の優しいお人柄や絶妙なタイミングで出されるメニューは星５つ。
タイミングが良ければ可愛い猫のかぼすちゃんに会えるかも？大分市役所や城祉公園に近く、上には磯崎新の建築がみられる隠れ家的名店。夜８時頃まで空いてるのよ、と切り盛りするおかあさんのさっぱりした優しい雰囲気と奥の広間の壁面の絵画もアーティスティックで素敵です。予約したらコース料理が3500円くらいから。ゆっくりゆったりお茶もオッケー。もちろんデートにはグッドなお店。奥の広間の円卓も素敵です。",ビッグホース (アートプラザ内1階),"
〒870-0046 大分県大分市荷揚町３−３１","
097-536-5409",Unknown,"3.8
(19)",ウェブサイトを追加してください,〒870-0046 大分県大分市荷揚町３−３１,33.2405442,131.6095236
吉田祐一郎,3,4 年前,安定した洋食のお店。アートプラザの駐車場も使えるし、ちょっとした食事に使い勝手が良い。,ビッグホース (アートプラザ内1階),"
〒870-0046 大分県大分市荷揚町３−３１","
097-536-5409",Unknown,"3.8
(19)",ウェブサイトを追加してください,〒870-0046 大分県大分市荷揚町３−３１,33.2405442,131.6095236
吉田祐一郎,3,4 年前,安定した洋食のお店。アートプラザの駐車場も使えるし、ちょっとした食事に使い勝手が良い。,ビッグホース (アートプラザ内1階),"
〒870-0046 大分県大分市荷揚町３−３１","
097-536-5409",Unknown,"3.8
(19)",ウェブサイトを追加してください,〒870-0046 大分県大分市荷揚町３−３１,33.2405442,131.6095236
