Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Yamaimo Taro,4,2 週間前,"とてもキレイな新しい施設でした。
スタッフの方も親切でした。
お風呂は露天風呂と内風呂の2つでシンプルですが、落ち着いた雰囲気でした。
風呂上がりに売店で、ごろごろ水サイダーや葛アイスキャンディーを頂くことができます。
駐車場90分無料なので、それを意識するのが少し残念でした。（近隣の天の川温泉も同じ駐車場のシステムのようです）",洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
Yamaimo Taro,4,2 週間前,"とてもキレイな新しい施設でした。
スタッフの方も親切でした。
お風呂は露天風呂と内風呂の2つでシンプルですが、落ち着いた雰囲気でした。
風呂上がりに売店で、ごろごろ水サイダーや葛アイスキャンディーを頂くことができます。
駐車場90分無料なので、それを意識するのが少し残念でした。（近隣の天の川温泉も同じ駐車場のシステムのようです）",洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
川輝,5,2 か月前,"ビジターセンターも新しくなり
大きくなりました。　洞川の町や渓谷など探索してゆったりと入浴出来ます。😁
温泉利用客は90分まで駐車場が無料です。",洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
川輝,5,2 か月前,"ビジターセンターも新しくなり
大きくなりました。　洞川の町や渓谷など探索してゆったりと入浴出来ます。😁
温泉利用客は90分まで駐車場が無料です。",洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
奈緒登,4,6 か月前,"以前の施設の奥に、この新しい施設が完成してます。なので駐車所も奥に追加で作られて広くなってます。温泉は内、露天が1つずつで大きいってほどではないです。
また、湯に特徴はこれといったものは無し。
雰囲気だけ楽しめたら良しといった感じ。",洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
奈緒登,4,6 か月前,"以前の施設の奥に、この新しい施設が完成してます。なので駐車所も奥に追加で作られて広くなってます。温泉は内、露天が1つずつで大きいってほどではないです。
また、湯に特徴はこれといったものは無し。
雰囲気だけ楽しめたら良しといった感じ。",洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
katsu furu,4,1 週間前,古い建屋を現在取り壊し中で、駐車場の整備をされてますが、広々として施設も新しいので気持ち良く入浴できました。,洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
katsu furu,4,1 週間前,古い建屋を現在取り壊し中で、駐車場の整備をされてますが、広々として施設も新しいので気持ち良く入浴できました。,洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
デカケたい,2,4 か月前,"新しくなって綺麗ですが、以前の方が雰囲気が良かったですね。
脱衣所のスペースが狭いので待っている人が出てしまいますね。
あと露天風呂の雰囲気は無くなりましたね。
スタッフ皆さん対応が良いです！",洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
デカケたい,2,4 か月前,"新しくなって綺麗ですが、以前の方が雰囲気が良かったですね。
脱衣所のスペースが狭いので待っている人が出てしまいますね。
あと露天風呂の雰囲気は無くなりましたね。
スタッフ皆さん対応が良いです！",洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
