Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
いっちゃん,4,2 か月前,"昔ながらの定食屋さん！
地元の方々に愛されてる感じがします。
食べたらやみつきになりそうな、とても懐かしく優しい味です。
何度でも行きたいです。",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
いっちゃん,4,2 か月前,"昔ながらの定食屋さん！
地元の方々に愛されてる感じがします。
食べたらやみつきになりそうな、とても懐かしく優しい味です。
何度でも行きたいです。",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
でひ,4,10 か月前,"昔ながらの普通の定食屋。
全席6人がけのお座敷のみ。

一人でもこの席はでかいなぁ。

1630からやってるのでかい。
値段は全体的に休め。

税込みだし
1000円以下でも十分満足できるメニューかな。

自家製コロッケ食べてみたかったけど
なんとなーく　コロッケをメインにしたくなかったかは
頼まなかったけど
気にはなる。

昔ながらなの定食屋。
夜でも酒飲まなくていい和のごはん屋さんってほんとに減ってきたから
長く続いてほしい。

刺し定食が安い。
コスパいい。頼んでないけど
隣の席見ておもった。",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
でひ,4,10 か月前,"昔ながらの普通の定食屋。
全席6人がけのお座敷のみ。

一人でもこの席はでかいなぁ。

1630からやってるのでかい。
値段は全体的に休め。

税込みだし
1000円以下でも十分満足できるメニューかな。

自家製コロッケ食べてみたかったけど
なんとなーく　コロッケをメインにしたくなかったかは
頼まなかったけど
気にはなる。

昔ながらなの定食屋。
夜でも酒飲まなくていい和のごはん屋さんってほんとに減ってきたから
長く続いてほしい。

刺し定食が安い。
コスパいい。頼んでないけど
隣の席見ておもった。",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
ちょっと,4,9 か月前,"最近お疲れで、こんなときは、お肉をガッツリと食べたいと思って、以前から、ずっと気になっていたトンテキの肉塊を食べに、お腹をペコペコな状態にして行って来ました。

名物特大とんてき定食 700g は、名前の通り特大のトンテキに、小鉢、御飯、味噌汁、漬物が付いて、ボリューム満点な定食でした。

御飯は、トンテキのタレと相性が抜群で、モリモリと進む箸が止まらず、お肉がメインなのに、思わず掻き込みたくなるホカホカな白米でした。

小鉢は、芽昆布とシーチキンのマヨネーズ和えで、風味が豊かな芽昆布は、少しコリコリした歯応えに、シーチキンとマヨネーズの鉄板コンビで、お肉とは、また違う食感を楽しめました。

漬け物は、柴漬け、たくあん、さくら大根の３種が１皿に盛られて、緑、黄、桃と彩りも豊かな上に、それぞれに違う味とシャキシャキした食感で、しっかりと箸休めの役割を果たしてくれました。

味噌汁は、豆腐と刻みネギのシンプルな食材に、白出汁が多めの味付けで、麹の甘味があり、サッパリしているので、ガッツリと食べたいトンテキには、ピッタリの汁物でした。

名物特大とんてきは、運ばれてくると、鉄板の上からジュージューと聞こえてくる豚肉から滴る肉汁とソースに食欲を掻き立てられて、付け合せは、半分にカットされた茄子と大きな獅子唐… と思いきや甘とう美人という品種の唐がらしで、どちらもトンテキのソースに絡めると美味しさ倍増でした。

トンテキは、大きな一枚岩のような肉塊なのに、中まで火が通って、弾力のある食べ応え十分な食感は、ナイフを入れると溢れる肉汁がトンテキのソースと混じり、最初は、ドロっとして濃厚なソースが、次第に肉の旨味と脂の甘味が溶け出して、味の変化も楽しめ、肉々しい豚のステーキを堪能できました。

食べきれないときは、大将に言えば、透明なプラスチックの容器を頂けて、お持ち帰りでき、自分の場合、閉店の時間が迫り、焦っている中で、お持ち帰りできると知った後は、安心して食事できました。",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
ちょっと,4,9 か月前,"最近お疲れで、こんなときは、お肉をガッツリと食べたいと思って、以前から、ずっと気になっていたトンテキの肉塊を食べに、お腹をペコペコな状態にして行って来ました。

名物特大とんてき定食 700g は、名前の通り特大のトンテキに、小鉢、御飯、味噌汁、漬物が付いて、ボリューム満点な定食でした。

御飯は、トンテキのタレと相性が抜群で、モリモリと進む箸が止まらず、お肉がメインなのに、思わず掻き込みたくなるホカホカな白米でした。

小鉢は、芽昆布とシーチキンのマヨネーズ和えで、風味が豊かな芽昆布は、少しコリコリした歯応えに、シーチキンとマヨネーズの鉄板コンビで、お肉とは、また違う食感を楽しめました。

漬け物は、柴漬け、たくあん、さくら大根の３種が１皿に盛られて、緑、黄、桃と彩りも豊かな上に、それぞれに違う味とシャキシャキした食感で、しっかりと箸休めの役割を果たしてくれました。

味噌汁は、豆腐と刻みネギのシンプルな食材に、白出汁が多めの味付けで、麹の甘味があり、サッパリしているので、ガッツリと食べたいトンテキには、ピッタリの汁物でした。

名物特大とんてきは、運ばれてくると、鉄板の上からジュージューと聞こえてくる豚肉から滴る肉汁とソースに食欲を掻き立てられて、付け合せは、半分にカットされた茄子と大きな獅子唐… と思いきや甘とう美人という品種の唐がらしで、どちらもトンテキのソースに絡めると美味しさ倍増でした。

トンテキは、大きな一枚岩のような肉塊なのに、中まで火が通って、弾力のある食べ応え十分な食感は、ナイフを入れると溢れる肉汁がトンテキのソースと混じり、最初は、ドロっとして濃厚なソースが、次第に肉の旨味と脂の甘味が溶け出して、味の変化も楽しめ、肉々しい豚のステーキを堪能できました。

食べきれないときは、大将に言えば、透明なプラスチックの容器を頂けて、お持ち帰りでき、自分の場合、閉店の時間が迫り、焦っている中で、お持ち帰りできると知った後は、安心して食事できました。",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
ガーベラ,3,6 か月前,"日曜日の夜、家族で初めての来店。
お店は、何組かお客さんがいましたが、みんな常連さんという感じでした。
店に入っても『いらっしゃい』もなく、席も案内されずという感じで、めちゃくちゃ適当な案内されました。
メニューは、定食がいろいろありましたが、名物と書いてあった特大トンテキと、唐揚げ定食を注文。
料理提供までは普通、料理は美味く、量も値段相当だと思います。
あんまり気にしないで、ゆっくりできる店の雰囲気は気に入りました。",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
ガーベラ,3,6 か月前,"日曜日の夜、家族で初めての来店。
お店は、何組かお客さんがいましたが、みんな常連さんという感じでした。
店に入っても『いらっしゃい』もなく、席も案内されずという感じで、めちゃくちゃ適当な案内されました。
メニューは、定食がいろいろありましたが、名物と書いてあった特大トンテキと、唐揚げ定食を注文。
料理提供までは普通、料理は美味く、量も値段相当だと思います。
あんまり気にしないで、ゆっくりできる店の雰囲気は気に入りました。",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
Tetsuhiro Hatano,5,1 年前,"来た来た～！まさにエアーズロック！
SNSに映えますね～♪
こんなん絶対に完食できない(>_<)
でも大丈夫！持ち帰り容器を予め持参してきました(^-^)v
最初に上半分をナイフとフォークで綺麗に切って半分に。1食350gにすればオッサンでもいけそう(^^)

ケチャップベースの酸味がきいた味。
中までしっかり火が通っていてジューシー♪
肉好きにはたまらないメニューですね！

静岡県はデカ盛りの店がそもそも少ないので、貴重な存在。

フードファイターは是非チャレンジしてほしいです(^^)

私は半分は持ち帰り。計画的に攻めました(^-^)v",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
Tetsuhiro Hatano,5,1 年前,"来た来た～！まさにエアーズロック！
SNSに映えますね～♪
こんなん絶対に完食できない(>_<)
でも大丈夫！持ち帰り容器を予め持参してきました(^-^)v
最初に上半分をナイフとフォークで綺麗に切って半分に。1食350gにすればオッサンでもいけそう(^^)

ケチャップベースの酸味がきいた味。
中までしっかり火が通っていてジューシー♪
肉好きにはたまらないメニューですね！

静岡県はデカ盛りの店がそもそも少ないので、貴重な存在。

フードファイターは是非チャレンジしてほしいです(^^)

私は半分は持ち帰り。計画的に攻めました(^-^)v",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
おめあ（ずん）,4,1 年前,"美味しかったです！
料理は全て多めなイメージ
値段も量の割にはお手軽？
17時ころに行ったら席はほぼ空いてましたが、
18時頃から混み始めて19時頃には満席になっていました",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
おめあ（ずん）,4,1 年前,"美味しかったです！
料理は全て多めなイメージ
値段も量の割にはお手軽？
17時ころに行ったら席はほぼ空いてましたが、
18時頃から混み始めて19時頃には満席になっていました",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
Mi Ho,5,1 年前,"18.04.17
定食が食べたくて辿り着いたお店がこちらです！　定食は1,050円からあり、鳥からあげ定食 1,260円を頂きました♪

からあげはサクッと挙がっていて、全く油っぽく無いです。鶏肉がとってもジューシーです。美味しい💛

正直、からあげで1,000円以上は高いと思ったのですが、この美味しさなら納得です❗　からあげも7個ありボリームも満点😆

店内は座敷がメインで古いですが、綺麗です✨　テレビや音楽など、音が鳴る物は全く無く、とっても静か😲

大将は寡黙な感じで、静かな店内の雰囲気に合ってます😄",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
Mi Ho,5,1 年前,"18.04.17
定食が食べたくて辿り着いたお店がこちらです！　定食は1,050円からあり、鳥からあげ定食 1,260円を頂きました♪

からあげはサクッと挙がっていて、全く油っぽく無いです。鶏肉がとってもジューシーです。美味しい💛

正直、からあげで1,000円以上は高いと思ったのですが、この美味しさなら納得です❗　からあげも7個ありボリームも満点😆

店内は座敷がメインで古いですが、綺麗です✨　テレビや音楽など、音が鳴る物は全く無く、とっても静か😲

大将は寡黙な感じで、静かな店内の雰囲気に合ってます😄",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
egaku,5,1 年前,"初めて伺ったのは小学生の頃、ソフトボールチームの打ち上げで行って、とっても美味しかったのを今でも覚えています。大人になって久々に来店させていただき、焼肉定食を注文させていただきました！
ボリュームたっぷりな量なのにリーズナブルな料金で満足度が高いです！味も美味しくて終始ニコニコとしながら頂きました！落ち着く雰囲気の店内で居心地も良いです。また伺わせていただきます！いつかデッカイトンテキも。ごちそうさまでした✨",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
egaku,5,1 年前,"初めて伺ったのは小学生の頃、ソフトボールチームの打ち上げで行って、とっても美味しかったのを今でも覚えています。大人になって久々に来店させていただき、焼肉定食を注文させていただきました！
ボリュームたっぷりな量なのにリーズナブルな料金で満足度が高いです！味も美味しくて終始ニコニコとしながら頂きました！落ち着く雰囲気の店内で居心地も良いです。また伺わせていただきます！いつかデッカイトンテキも。ごちそうさまでした✨",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
森脇いづみ,5,3 か月前,"通りがかりに見つけて利用させていただきました。
おばあちゃんのお家に来たような、懐かしい感じの店内です。
カキフライととんかつを注文しました。
とんかつの分厚さにびっくり！
カキフライは薄い衣で6個も！
揚げたてでおいしかったです！
他のお刺身、トンテキ、えびフライなども食べてみたいと思いました。",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
森脇いづみ,5,3 か月前,"通りがかりに見つけて利用させていただきました。
おばあちゃんのお家に来たような、懐かしい感じの店内です。
カキフライととんかつを注文しました。
とんかつの分厚さにびっくり！
カキフライは薄い衣で6個も！
揚げたてでおいしかったです！
他のお刺身、トンテキ、えびフライなども食べてみたいと思いました。",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
雅,5,1 年前,牡蠣フライを食べるならここ。11時30分オープン。12時にはほぼ満席。もちろん他の定食も間違い無いと思いますよ。他県ナンバーのバイクや車も来店されていましたから人気店なのが伺えますね!,西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
雅,5,1 年前,牡蠣フライを食べるならここ。11時30分オープン。12時にはほぼ満席。もちろん他の定食も間違い無いと思いますよ。他県ナンバーのバイクや車も来店されていましたから人気店なのが伺えますね!,西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
あなご【静岡県グルメ情報】,3,1 年前,"浜北にある品数、ボリューム自慢の老舗の定食屋さん。

チェーンの定食屋さんと比べて+一品の小鉢、少し多めのおかずが嬉しいポイントです。

今回は焼肉定食を注文しましたが甘めのタレがお肉にマッチしており美味しかったです。

料金も850円とお手頃なところも嬉しいポイント。

お支払は現金のみになります。

お店は常連さんで多く来ていましたが並んだりするほどではないところも嬉しいポイントです。

静岡県を中心に色々なお店を回っております。私が個人的に好みだったお店やスポットなどをまとめたリストもプロフィールから見れるようになっておりますのでよかったらフォローお願いいたします。",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
あなご【静岡県グルメ情報】,3,1 年前,"浜北にある品数、ボリューム自慢の老舗の定食屋さん。

チェーンの定食屋さんと比べて+一品の小鉢、少し多めのおかずが嬉しいポイントです。

今回は焼肉定食を注文しましたが甘めのタレがお肉にマッチしており美味しかったです。

料金も850円とお手頃なところも嬉しいポイント。

お支払は現金のみになります。

お店は常連さんで多く来ていましたが並んだりするほどではないところも嬉しいポイントです。

静岡県を中心に色々なお店を回っております。私が個人的に好みだったお店やスポットなどをまとめたリストもプロフィールから見れるようになっておりますのでよかったらフォローお願いいたします。",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
MR X,1,2 か月前,"質より量だけの店
旨くはない
トンカツ定食￥1400

この厚みなら普通に揚げるだけでは火が通らず低温調理が必要
だがこの店の最終調理は昔ながらのレンジチン（笑）
なので肉は歪みパサついているし
衣ははがれている
デカトンテキもそういう調理でしょうかかっているソースは昭和の家庭料理に有りがちなケチャップ＆ソース混ぜたもの
昔ながらと言えば聞こえは良いが
進歩の無い定食屋
ジモティー密着ではこんなモノでしょう
もし来店したら
カウンターは厨房の換気も悪く電子レンジの排気で油臭いのでなるべく避けたほうが吉",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
MR X,1,2 か月前,"質より量だけの店
旨くはない
トンカツ定食￥1400

この厚みなら普通に揚げるだけでは火が通らず低温調理が必要
だがこの店の最終調理は昔ながらのレンジチン（笑）
なので肉は歪みパサついているし
衣ははがれている
デカトンテキもそういう調理でしょうかかっているソースは昭和の家庭料理に有りがちなケチャップ＆ソース混ぜたもの
昔ながらと言えば聞こえは良いが
進歩の無い定食屋
ジモティー密着ではこんなモノでしょう
もし来店したら
カウンターは厨房の換気も悪く電子レンジの排気で油臭いのでなるべく避けたほうが吉",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
市川美貴子,4,2 年前,カキフライ定食を頂きました😀牡蠣が大きくて美味しかったです。トンカツなどを揚げている油？なのでカキフライだけどフライ衣がラード系の風味がありました。添えてあるのはレモン🍋ではなくミカン🍊でした。ミカンは食後に美味しかったです。ケチャップ系トンカツソースが添えられて美味しかったのですが、カキフライを堪能したかったのでお塩🧂を頼みました。(テーブルにお塩が無かったので)お店の方も感じが良かったでした😀,西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
市川美貴子,4,2 年前,カキフライ定食を頂きました😀牡蠣が大きくて美味しかったです。トンカツなどを揚げている油？なのでカキフライだけどフライ衣がラード系の風味がありました。添えてあるのはレモン🍋ではなくミカン🍊でした。ミカンは食後に美味しかったです。ケチャップ系トンカツソースが添えられて美味しかったのですが、カキフライを堪能したかったのでお塩🧂を頼みました。(テーブルにお塩が無かったので)お店の方も感じが良かったでした😀,西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
GoJi S,4,2 年前,"700gのとんてきが食べたくて訪問。
圧巻のボリュームでエアーズロックみたい(笑)
量的には食べられるけど後半になるとソースの味に飽きがくるから味変できると良いんだけど。
350gで¥1300とかのメニューがあったら満点！",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
GoJi S,4,2 年前,"700gのとんてきが食べたくて訪問。
圧巻のボリュームでエアーズロックみたい(笑)
量的には食べられるけど後半になるとソースの味に飽きがくるから味変できると良いんだけど。
350gで¥1300とかのメニューがあったら満点！",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
花太郎金太郎,3,1 年前,"【街の定食屋。頼むなら刺身定食】
浜北にある昔ながらの定食屋。

多分ご家族でやられています。平日の昼でもたくさん人が来ていました。

単価は880円〜。

今回はアジフライを頼みました。きちんとした味で美味しい。昔ながらの味が楽しめます。

多分ですがお勧めは刺身定食。隣の人が食べていましたがボリュームがあり、これで1000円位。お得でしたね。

おばあちゃんが話しかけてくれて少しほっこりしました。こちとら独り身。たまにはねこういう人の温もりもいいなと思いました。",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
