Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
R S,3,3 年前,"車で行ける。歩かずに行ける。水量が多い。
簡単に行けるが少ししょぼい。
写真の日は10/26で紅葉は見れず葉は青青していた。
葉が赤く染まっていればきっともっと綺麗だろう。",鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
のぶちゃん,4,3 年前,"鐘山の滝

滝の手前の沢を渡り崖を登ると滝壺まで行ける。

夕方4時過ぎだったから辺りには誰もいなくて、ちょっと不気味((( ；ﾟДﾟ)))

滝壺に引き込まれそう

滝には必ず龍神様が居ると言う。

小さいながらに素敵な滝でした。",鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
のぶちゃん,4,3 年前,"鐘山の滝

滝の手前の沢を渡り崖を登ると滝壺まで行ける。

夕方4時過ぎだったから辺りには誰もいなくて、ちょっと不気味((( ；ﾟДﾟ)))

滝壺に引き込まれそう

滝には必ず龍神様が居ると言う。

小さいながらに素敵な滝でした。",鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
Shin1 .W,4,3 年前,この夏は雨が多かった所為か水量が多く落差は小さいながら迫力を感じた。歴史民俗博物館下駐車場から数分の所に突然滝が見えたのでとても驚いた。滝壷の近くに降りられる細い道があるが滑りやすいので上段の平地で見ることを薦めたい。,鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
Shin1 .W,4,3 年前,この夏は雨が多かった所為か水量が多く落差は小さいながら迫力を感じた。歴史民俗博物館下駐車場から数分の所に突然滝が見えたのでとても驚いた。滝壷の近くに降りられる細い道があるが滑りやすいので上段の平地で見ることを薦めたい。,鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
シバ犬,3,3 年前,"2022.4
滝前は林になってて、散歩するには気持ちのいいところではないだろうか…
整備されてないコメントがあったが、個人的には整備されてるほうだと思う。",鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
シバ犬,3,3 年前,"2022.4
滝前は林になってて、散歩するには気持ちのいいところではないだろうか…
整備されてないコメントがあったが、個人的には整備されてるほうだと思う。",鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
殿猫田,4,3 年前,"整備されてないけど綺麗な滝でした^ ^
小さい子やペット連れの人は危険です！",鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
殿猫田,4,3 年前,"整備されてないけど綺麗な滝でした^ ^
小さい子やペット連れの人は危険です！",鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
Yoshinari Furuichi,3,1 年前,自然豊かな穴場の滝でしたが、整備され観光地になってました。,鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
Yoshinari Furuichi,3,1 年前,自然豊かな穴場の滝でしたが、整備され観光地になってました。,鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
S Tonbe,4,1 年前,"富士山ミュージアムが、出来て、整理したみたい。
人も少なく、椅子に座って、しばし、清涼を",鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
S Tonbe,4,1 年前,"富士山ミュージアムが、出来て、整理したみたい。
人も少なく、椅子に座って、しばし、清涼を",鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
Bello papà,3,3 年前,"水量が少なかったです。
整備されてない駐車場（空き地みたいな）あります、狭いガードレールの切れ目を入ります(･_･;
車高低いと腹擦りますね。",鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
Bello papà,3,3 年前,"水量が少なかったです。
整備されてない駐車場（空き地みたいな）あります、狭いガードレールの切れ目を入ります(･_･;
車高低いと腹擦りますね。",鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
S Go,4,1 年前,少し勾配と階段がありますが、整備されていて歩きやすい。,鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
S Go,4,1 年前,少し勾配と階段がありますが、整備されていて歩きやすい。,鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
s y,4,2 年前,"夏にツーリングで来てみました！
滝に近くてマイナスイオンで涼しい。癒しのスポットです！",鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
s y,4,2 年前,"夏にツーリングで来てみました！
滝に近くてマイナスイオンで涼しい。癒しのスポットです！",鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
でぃおにそす,3,6 か月前,道の駅富士吉田から徒歩数分です。富士山ミュージアムからはもっと近い。,鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
でぃおにそす,3,6 か月前,道の駅富士吉田から徒歩数分です。富士山ミュージアムからはもっと近い。,鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
TtoG,4,1 年前,駐車場からも近かったので楽チン😁 …,鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
TtoG,4,1 年前,駐車場からも近かったので楽チン😁 …,鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
Kazy梶原,4,4 年前,落差は低いですが水量は豊富です,鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
Kazy梶原,4,4 年前,落差は低いですが水量は豊富です,鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
Arayuki,4,2 年前,"「かねやまのたき」

ふじさんミュージアムの博物館第一駐車場の向かい側に滝への入り口がある。

横断歩道などはないので横切る時は注意が必要だ。

落差5㍍。山中湖の水位によって水量が変わる模様。訪問した時は水量が少なかったか、やや迫力に掛けた。

虫が多く寄ってくるので、ゆっくり観覧したい人は虫除けがあると良いだろう。

紅葉時はモミジに囲まれた姿を見ることができる。新緑の季節も周囲の緑との兼ね合いもあり、なかなかに優美な姿のようだ。

出来れば水量がある予想される日や季節に伺ったほうが良いだろう。",鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
Arayuki,4,2 年前,"「かねやまのたき」

ふじさんミュージアムの博物館第一駐車場の向かい側に滝への入り口がある。

横断歩道などはないので横切る時は注意が必要だ。

落差5㍍。山中湖の水位によって水量が変わる模様。訪問した時は水量が少なかったか、やや迫力に掛けた。

虫が多く寄ってくるので、ゆっくり観覧したい人は虫除けがあると良いだろう。

紅葉時はモミジに囲まれた姿を見ることができる。新緑の季節も周囲の緑との兼ね合いもあり、なかなかに優美な姿のようだ。

出来れば水量がある予想される日や季節に伺ったほうが良いだろう。",鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
yantake 1969,4,5 年前,あいにくの雨でしたが、返って苔が生き生き緑が映えてました,鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
yantake 1969,4,5 年前,あいにくの雨でしたが、返って苔が生き生き緑が映えてました,鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
Instagramやyoutubeにも投稿します!Ftmmtで,4,4 年前,"昔は木で滝全体が見づらかったり足場も悪るくゴミもたくさんあり、
誰も寄らず地元の人も知ならない人が多かったですが光芒や紅葉が綺麗でSNS映えして、
人気になりつつあり嬉しいです(*^^*)✨🎵

今は滝全体も見やすくなり歩きやすくもなっていたりするのでオススメです😁✨",鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
Instagramやyoutubeにも投稿します!Ftmmtで,4,4 年前,"昔は木で滝全体が見づらかったり足場も悪るくゴミもたくさんあり、
誰も寄らず地元の人も知ならない人が多かったですが光芒や紅葉が綺麗でSNS映えして、
人気になりつつあり嬉しいです(*^^*)✨🎵

今は滝全体も見やすくなり歩きやすくもなっていたりするのでオススメです😁✨",鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
zivaluジバル,4,8 か月前,もう少し近くでみれたら良かったですね。,鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
zivaluジバル,4,8 か月前,もう少し近くでみれたら良かったですね。,鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
Hiroyuki Toyama,5,3 年前,"古くは小佐野(おざの)の滝と言われ、富士吉田市立吉田小学校校歌にその名を歌われている。約10mの滝で、二筋に分かれて落ちる。昭和初期までは夏に子どもが飛び込んで遊んだそうだが、こんにちでは滝つぼが大分浅くなっている様なので、無謀な事はやってはいけない。滝つぼ真正面の手前にはヒカリゴケの自生する光鱗の洞窟もあるが、看板は朽ちて撤去されてしまった。溶岩地帯でかつては檜丸尾第一溶岩と第二溶岩が重なっているとされたが(『富士吉田市史』資料編第一巻口絵写真)、ふじさんミュージアム学芸員に聞くところ近年の研究で別の溶岩とされる可能性が高いそうである。
かつては富士見公園としてバーベキューの出来る東屋や管理人宅などがあったが、現在は更地にされて富士見公園開発略誌の板碑に辛うじて往時の形跡を留めるのみである。
岩佐忠雄著『北富士すその物語』第一巻によると、忍野と鐘ヶ淵の発電所が出来る以前は普段から凄い水量だったらしい。大雨の後などで発電所が放水している時には、往時を彷彿とさせる。ザーーーではなく、ドーーーーーーーーーーーーと低周波の地響きがしていて、怖いほどである。
四季それぞれに美しいが、秋の紅葉時が最も美しいと思う。駐車場は、軽・四駆なら坂道から東屋跡まで下りれるが、普通車はふじさんミュージアム第一駐車場を利用すると良い。
蛇足ながら、市道明見東通り線(鐘山通り)はふじさんミュージアム西へカーブして、道の駅入口交差点に付け替えられる工事が進行中である。ミュージアムも整備中で第一駐車場は利用出来なくなるかもしれない。また追って様子を記したい。",鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
Hiroyuki Toyama,5,3 年前,"古くは小佐野(おざの)の滝と言われ、富士吉田市立吉田小学校校歌にその名を歌われている。約10mの滝で、二筋に分かれて落ちる。昭和初期までは夏に子どもが飛び込んで遊んだそうだが、こんにちでは滝つぼが大分浅くなっている様なので、無謀な事はやってはいけない。滝つぼ真正面の手前にはヒカリゴケの自生する光鱗の洞窟もあるが、看板は朽ちて撤去されてしまった。溶岩地帯でかつては檜丸尾第一溶岩と第二溶岩が重なっているとされたが(『富士吉田市史』資料編第一巻口絵写真)、ふじさんミュージアム学芸員に聞くところ近年の研究で別の溶岩とされる可能性が高いそうである。
かつては富士見公園としてバーベキューの出来る東屋や管理人宅などがあったが、現在は更地にされて富士見公園開発略誌の板碑に辛うじて往時の形跡を留めるのみである。
岩佐忠雄著『北富士すその物語』第一巻によると、忍野と鐘ヶ淵の発電所が出来る以前は普段から凄い水量だったらしい。大雨の後などで発電所が放水している時には、往時を彷彿とさせる。ザーーーではなく、ドーーーーーーーーーーーーと低周波の地響きがしていて、怖いほどである。
四季それぞれに美しいが、秋の紅葉時が最も美しいと思う。駐車場は、軽・四駆なら坂道から東屋跡まで下りれるが、普通車はふじさんミュージアム第一駐車場を利用すると良い。
蛇足ながら、市道明見東通り線(鐘山通り)はふじさんミュージアム西へカーブして、道の駅入口交差点に付け替えられる工事が進行中である。ミュージアムも整備中で第一駐車場は利用出来なくなるかもしれない。また追って様子を記したい。",鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
ぽんたろう,4,3 年前,駐車場正面の横道から滝スポットに入れるのですが、横断歩道が無いので横断するときは気を付けてください。滝の近くまで降りれる道がありますが、勾配が急な上滑りやすそうでした。,鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
ぽんたろう,4,3 年前,駐車場正面の横道から滝スポットに入れるのですが、横断歩道が無いので横断するときは気を付けてください。滝の近くまで降りれる道がありますが、勾配が急な上滑りやすそうでした。,鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
mogmog,3,4 年前,富士散策公園や富士山ミュージアム、富士山レーダードームなどがあるエリアにあります。富士山ミュージアムの入り口の前の鐘山通りを挟んだ所に滝に降りるところがありました。富士見公園前交差点の直ぐ近くです。昨年、11月に富士吉田エリアを徒歩で散策しましたが、山中湖から忍野八海の近くを流れる桂川が富士急行の線路沿いに流れて、中央本線の上野原の近くで相模川になるみたいです。それ程大きな滝ではないですが、かなり水量があります。富士山の偉大さが分かる気がします。,鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
mogmog,3,4 年前,富士散策公園や富士山ミュージアム、富士山レーダードームなどがあるエリアにあります。富士山ミュージアムの入り口の前の鐘山通りを挟んだ所に滝に降りるところがありました。富士見公園前交差点の直ぐ近くです。昨年、11月に富士吉田エリアを徒歩で散策しましたが、山中湖から忍野八海の近くを流れる桂川が富士急行の線路沿いに流れて、中央本線の上野原の近くで相模川になるみたいです。それ程大きな滝ではないですが、かなり水量があります。富士山の偉大さが分かる気がします。,鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
小田やすひさ,3,3 年前,富士山ミュージアムの前の滝,鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
小田やすひさ,3,3 年前,富士山ミュージアムの前の滝,鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
og- one,2,6 か月前,微妙,鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
og- one,2,6 か月前,微妙,鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
たま,4,3 年前,"雨が降っていたので水量が多く 迫力があった。
近くまで  見に行けたので良かった",鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
たま,4,3 年前,"雨が降っていたので水量が多く 迫力があった。
近くまで  見に行けたので良かった",鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
長沼幸司,4,1 年前,"鎌山の滝
溪谷",鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
長沼幸司,4,1 年前,"鎌山の滝
溪谷",鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
高野智弘,3,3 年前,滝の近くまで行くことができます。,鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
高野智弘,3,3 年前,滝の近くまで行くことができます。,鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
とうやん,3,3 年前,せっかくグルメでテイクアウトしたカレーをここで…,鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
とうやん,3,3 年前,せっかくグルメでテイクアウトしたカレーをここで…,鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
桜田藝人,5,2 年前,道は険しいが景色は最高！,鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
桜田藝人,5,2 年前,道は険しいが景色は最高！,鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
Akira Hasegawa,4,4 年前,マイナスイオン全開,鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
Akira Hasegawa,4,4 年前,マイナスイオン全開,鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
七葉,5,4 年前,きれい！,鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
七葉,5,4 年前,きれい！,鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
dada Chou,5,5 か月前,人が少なくてとても良い紅葉スポットです。富士山博物館にも行けますよ〜。,鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
dada Chou,5,5 か月前,人が少なくてとても良い紅葉スポットです。富士山博物館にも行けますよ〜。,鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
Mithu Mithu,5,1 年前,素晴らしい場所ですね。楽しかったです。紅葉が綺麗でした。滝も素晴らしかったです。まだ行きたいです 日本は本当に美しい国です 💖👍🍁☝️ …,鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
Mithu Mithu,5,1 年前,素晴らしい場所ですね。楽しかったです。紅葉が綺麗でした。滝も素晴らしかったです。まだ行きたいです 日本は本当に美しい国です 💖👍🍁☝️ …,鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
missa nakaya,5,5 か月前,忘れられない景色と大切な思い出に乾杯。金山の滝を訪れるのは2度目です,鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
missa nakaya,5,5 か月前,忘れられない景色と大切な思い出に乾杯。金山の滝を訪れるのは2度目です,鐘山の滝,"
〒401-0511 山梨県南都留郡忍野村忍草",Unknown,Unknown,"4.0
(61)",Unknown,滝,35.4570956,138.8069716
