Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
emigons e,5,1 か月前,"何気に立ち寄りました。
静かで綺麗なビーチ。
ここは沖縄？と錯覚するくらい綺麗。
3月頭に訪れましたが、思わず入りたくなるような
海でした笑
トイレもあります。
ただ夏場は駐車場有料になるのかな？
駐車場小さいので夏場はすぐに満杯に
なりそう。",外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
emigons e,5,1 か月前,"何気に立ち寄りました。
静かで綺麗なビーチ。
ここは沖縄？と錯覚するくらい綺麗。
3月頭に訪れましたが、思わず入りたくなるような
海でした笑
トイレもあります。
ただ夏場は駐車場有料になるのかな？
駐車場小さいので夏場はすぐに満杯に
なりそう。",外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
ほまれさん,5,6 日前,波が穏やかなので、子供達を連れて遊びに来ています。綺麗な海に癒されます☺️,外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
ほまれさん,5,6 日前,波が穏やかなので、子供達を連れて遊びに来ています。綺麗な海に癒されます☺️,外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
ぼぼのん,4,8 か月前,"下田の中でも穴場のビーチです。
入江にあるので波は高くならず、遠浅で小さいお子さんがいる方はとても良いところだと思います。
水質も良いです。砂浜が多いですが、右側に岩場があり、ちょっとしたシュノーケリングも楽しめます。",外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
ぼぼのん,4,8 か月前,"下田の中でも穴場のビーチです。
入江にあるので波は高くならず、遠浅で小さいお子さんがいる方はとても良いところだと思います。
水質も良いです。砂浜が多いですが、右側に岩場があり、ちょっとしたシュノーケリングも楽しめます。",外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
りんりん,5,1 年前,"前日にこの先の九十浜に行ったので、駐車場がすぐだしトイレも簡易ではないものがありかなり便利さを感じた。駐車場2000円。少し手前は徒歩3分1000円でした。駐車場のとこにも店があったりして食べ物やアルコール、スイカなど充実。
トイレに足洗い場が一つ。シャワーは5分500円が相場でのよう。浜はなかなか広いので混んでいてもあまり気にならないかな。
波も時々大きめのが来て音が大きく。砂浜サラサラ過ぎて波打ち技はかなり濁りますが水はすごいキレイ。島に負けてません！
東京荒川区の臨海学校で賑やかだった！",外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
りんりん,5,1 年前,"前日にこの先の九十浜に行ったので、駐車場がすぐだしトイレも簡易ではないものがありかなり便利さを感じた。駐車場2000円。少し手前は徒歩3分1000円でした。駐車場のとこにも店があったりして食べ物やアルコール、スイカなど充実。
トイレに足洗い場が一つ。シャワーは5分500円が相場でのよう。浜はなかなか広いので混んでいてもあまり気にならないかな。
波も時々大きめのが来て音が大きく。砂浜サラサラ過ぎて波打ち技はかなり濁りますが水はすごいキレイ。島に負けてません！
東京荒川区の臨海学校で賑やかだった！",外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
r w,5,8 か月前,"とても綺麗でおだやかな海
白浜のような騒いでるお客様が少なくて
とても過ごしやすいと思いました

ビーチの規模に対して海の家か少なすぎるけど
たまたま利用した民間の駐車場?が
ごはん屋さんもあり
※カレーやラーメンから軽食等
ワンコインシャワーもありで
とても助かりました

海は台風前日にもかかわらず
波もおだやかで浮き輪で遊んだり
シュノーケルしたりと沢山あそべましたので
子供連れ向きだと思います

これはしかたないのかもしれませんが
台風前日だったため
パラソルの貸し出しがストップしていて
日差しを避ける事が出来なかった",外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
r w,5,8 か月前,"とても綺麗でおだやかな海
白浜のような騒いでるお客様が少なくて
とても過ごしやすいと思いました

ビーチの規模に対して海の家か少なすぎるけど
たまたま利用した民間の駐車場?が
ごはん屋さんもあり
※カレーやラーメンから軽食等
ワンコインシャワーもありで
とても助かりました

海は台風前日にもかかわらず
波もおだやかで浮き輪で遊んだり
シュノーケルしたりと沢山あそべましたので
子供連れ向きだと思います

これはしかたないのかもしれませんが
台風前日だったため
パラソルの貸し出しがストップしていて
日差しを避ける事が出来なかった",外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
JAPAN EnvironMentally FRIENDLY.,4,9 か月前,"キレイなビーチが弓なりに広がる下田市の海水浴場の中では比較的穴場です。
駐車場のキャパがそこまでないので激混みにはならない。",外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
JAPAN EnvironMentally FRIENDLY.,4,9 か月前,"キレイなビーチが弓なりに広がる下田市の海水浴場の中では比較的穴場です。
駐車場のキャパがそこまでないので激混みにはならない。",外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
五十嵐修治,5,1 年前,美しいエメラルドグリーンの海岸線が有名です。快水浴場百選💯に選ばれた🌊美しい砂浜です。遠浅なので、子ども🧒🧒連れには嬉しい環境です🙌😃目の前に駐車場🅿️があって素晴らしいです。公衆トイレ🚽もありました。夏場は一方通行になるので、ご注意下さい。🚙 …,外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
五十嵐修治,5,1 年前,美しいエメラルドグリーンの海岸線が有名です。快水浴場百選💯に選ばれた🌊美しい砂浜です。遠浅なので、子ども🧒🧒連れには嬉しい環境です🙌😃目の前に駐車場🅿️があって素晴らしいです。公衆トイレ🚽もありました。夏場は一方通行になるので、ご注意下さい。🚙 …,外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
天丼ヨーグルト,5,1 年前,"2023年7月訪問。

下田の海が好きな埼玉県民で、過去に白浜大浜、多々戸浜、入田浜、吉佐美大浜に訪れた事があります。

ここ外浦も入田や多々戸に負けないくらい美しいビーチでした。
また入江になっているため、波は穏やかで、小さい子連れファミリーにはベストです。

地元の方が「今日は波がある方」とおっしゃっていましたので、普段はもっと波がないのかもしれません。

ちなみに駐車場までのアクセスも、狭い道というわけではないので、訪れやすいです。
少なくとも入田よりは広い道でした。

また次の夏も訪れたいビーチです。",外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
天丼ヨーグルト,5,1 年前,"2023年7月訪問。

下田の海が好きな埼玉県民で、過去に白浜大浜、多々戸浜、入田浜、吉佐美大浜に訪れた事があります。

ここ外浦も入田や多々戸に負けないくらい美しいビーチでした。
また入江になっているため、波は穏やかで、小さい子連れファミリーにはベストです。

地元の方が「今日は波がある方」とおっしゃっていましたので、普段はもっと波がないのかもしれません。

ちなみに駐車場までのアクセスも、狭い道というわけではないので、訪れやすいです。
少なくとも入田よりは広い道でした。

また次の夏も訪れたいビーチです。",外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
me wha,5,9 か月前,"2024,7,13 午前8時。晴れ。
海開きは7,20からなので、駐車場無料かと思ったのですが、海の前の無料駐車場は有料2,000円に。近隣は1,500円です。参考までに。",外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
me wha,5,9 か月前,"2024,7,13 午前8時。晴れ。
海開きは7,20からなので、駐車場無料かと思ったのですが、海の前の無料駐車場は有料2,000円に。近隣は1,500円です。参考までに。",外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
