Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
普通の霊夢,4,6 年前,横浜市内のJR東日本の駅。こざっぱりとしていて、ローカル感あるごく普通の駅。みどりの窓口が無いのが不便なものの、NewDaysがあり、周辺にはマックなどの店があって根岸線の洋光台や山手よりかは便利。,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
普通の霊夢,4,6 年前,横浜市内のJR東日本の駅。こざっぱりとしていて、ローカル感あるごく普通の駅。みどりの窓口が無いのが不便なものの、NewDaysがあり、周辺にはマックなどの店があって根岸線の洋光台や山手よりかは便利。,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
H K,3,7 年前,"快速急行が止まる駅ですが、横浜線しか通ってません。
東洋英和女学院大学の最寄り駅らしく、横浜線の他の駅に比べて女子大生が多く乗降してる印象があります。",十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
H K,3,7 年前,"快速急行が止まる駅ですが、横浜線しか通ってません。
東洋英和女学院大学の最寄り駅らしく、横浜線の他の駅に比べて女子大生が多く乗降してる印象があります。",十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
victoria sharkman,3,4 年前,"JR横浜線の快速が通過するちょっと古めな駅です。
駅内にNewDaysと蕎麦屋さんが入っていて、駅周辺にはローソン、ブックオフ、ダイエー、日高屋、太陽のトマト麺など、お店はいくつかあります。
坂が多いです。",十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
victoria sharkman,3,4 年前,"JR横浜線の快速が通過するちょっと古めな駅です。
駅内にNewDaysと蕎麦屋さんが入っていて、駅周辺にはローソン、ブックオフ、ダイエー、日高屋、太陽のトマト麺など、お店はいくつかあります。
坂が多いです。",十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
Kei Yuki,4,6 年前,"元々は、何も無かったらしく、駅周辺はきれいに整備されていて、住むには良い所です。
私は、駅近くに数少ないマツダ店がありますので、たまに利用しています。",十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
Kei Yuki,4,6 年前,"元々は、何も無かったらしく、駅周辺はきれいに整備されていて、住むには良い所です。
私は、駅近くに数少ないマツダ店がありますので、たまに利用しています。",十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
ナオ,4,5 年前,若葉台団地、東洋英和女学院大学、昭和大学横浜キャンパス、神奈川県立霧が丘高等学校の最寄り駅です。駅の改札を出て右側がバスターミナルになっています。,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
ナオ,4,5 年前,若葉台団地、東洋英和女学院大学、昭和大学横浜キャンパス、神奈川県立霧が丘高等学校の最寄り駅です。駅の改札を出て右側がバスターミナルになっています。,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
Yoko,4,6 年前,"駅のホームは普通です。
バスプールがきちんと整理されてバス停の屋根も美しいです。
駅前にはスーパーもあり、図書館もあり駅の通りの道路も美しいです。",十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
Yoko,4,6 年前,"駅のホームは普通です。
バスプールがきちんと整理されてバス停の屋根も美しいです。
駅前にはスーパーもあり、図書館もあり駅の通りの道路も美しいです。",十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
REN daurio,4,6 年前,"なかなか綺麗で使いやすいです。交通の便が乏しく横浜線の各駅停車しか止まりません。
追加 横浜線は各駅停車と快速以外の種別はありません(はまかいじは除く)",十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
REN daurio,4,6 年前,"なかなか綺麗で使いやすいです。交通の便が乏しく横浜線の各駅停車しか止まりません。
追加 横浜線は各駅停車と快速以外の種別はありません(はまかいじは除く)",十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
相鉄9000new,4,5 年前,横浜線の快速が通過する駅ですが、駅周辺は店が比較的多いです。そのためバスで鶴ヶ峰駅や青葉台駅など、さまざまな方面に行くこともできます。,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
相鉄9000new,4,5 年前,横浜線の快速が通過する駅ですが、駅周辺は店が比較的多いです。そのためバスで鶴ヶ峰駅や青葉台駅など、さまざまな方面に行くこともできます。,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
白黒,4,2 年前,うまく言えないけど いい駅 地上に改札があってホームは階段下 ホームが広い 駅前も広々としてる 有料自転車置き場もある,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
白黒,4,2 年前,うまく言えないけど いい駅 地上に改札があってホームは階段下 ホームが広い 駅前も広々としてる 有料自転車置き場もある,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
片平明子,3,1 年前,各駅停車しか停まらない駅ですが、図書館とダイエーと相鉄ローゼンと商店街か駅そばにあって便利です。,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
片平明子,3,1 年前,各駅停車しか停まらない駅ですが、図書館とダイエーと相鉄ローゼンと商店街か駅そばにあって便利です。,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
tatu,3,10 か月前,JR横浜線のキレイな街並みのベットタウン的な駅です。,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
tatu,3,10 か月前,JR横浜線のキレイな街並みのベットタウン的な駅です。,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
A_mobile,3,7 年前,北口駅前はパチンコ店があるが食べる所なし。ラーメンの日高屋が南口駅前にある。ドトールコーヒーショップが日高屋の左隣にある。駅前のバスターミナルにはモスバーガー、なか卯、ローソン、目利きの銀次がある。マクドナルド十日市場店に行くには駅前のロータリーを過ぎて信号を渡って少し歩く。,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
A_mobile,3,7 年前,北口駅前はパチンコ店があるが食べる所なし。ラーメンの日高屋が南口駅前にある。ドトールコーヒーショップが日高屋の左隣にある。駅前のバスターミナルにはモスバーガー、なか卯、ローソン、目利きの銀次がある。マクドナルド十日市場店に行くには駅前のロータリーを過ぎて信号を渡って少し歩く。,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
futoshi sasaki,4,4 年前,2021年3月30日、駅脇の桜並木が満開です。坂道ですが歩道も広く、散歩が楽しめます,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
futoshi sasaki,4,4 年前,2021年3月30日、駅脇の桜並木が満開です。坂道ですが歩道も広く、散歩が楽しめます,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
Z2オヤジ,4,1 年前,緑病院に通っています。,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
Z2オヤジ,4,1 年前,緑病院に通っています。,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
Takashi Kinoshita,4,2 年前,北口と南口が自由通路でつながっている。,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
Takashi Kinoshita,4,2 年前,北口と南口が自由通路でつながっている。,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
JANUKA DESHAN,4,3 年前,JR横浜線の十日市場駅です。近くにマックドナルド、ザイセリア、ドミノピザなどお店あります。,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
JANUKA DESHAN,4,3 年前,JR横浜線の十日市場駅です。近くにマックドナルド、ザイセリア、ドミノピザなどお店あります。,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
Ku Ami,5,1 年前,"朝の５時に駅を利用してますが
こんなに早くから清掃の方が一生懸命に清掃しています
ありがとうございます",十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
Ku Ami,5,1 年前,"朝の５時に駅を利用してますが
こんなに早くから清掃の方が一生懸命に清掃しています
ありがとうございます",十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
山田太郎,3,2 年前,学生の集団と老人が多いです。トイレは改札の外にもあります。,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
山田太郎,3,2 年前,学生の集団と老人が多いです。トイレは改札の外にもあります。,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
高橋尚人,1,3 年前,横浜線に限った話ではないけど、なんでJRって国鉄時代からトイレがボロボロできったねぇの？,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
高橋尚人,1,3 年前,横浜線に限った話ではないけど、なんでJRって国鉄時代からトイレがボロボロできったねぇの？,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
青木正,3,5 年前,バスロータリー目の前。反対側タクシー乗り場🎵、適当に食べるところあり、整備されてる駅です‼️ …,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
青木正,3,5 年前,バスロータリー目の前。反対側タクシー乗り場🎵、適当に食べるところあり、整備されてる駅です‼️ …,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
宮田有久,4,2 年前,普通です。改札外に立ち食いそばがあります。,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
宮田有久,4,2 年前,普通です。改札外に立ち食いそばがあります。,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
長谷川護,3,7 年前,駅からのバスが多方面に出ているので、利便性がよくて助かる,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
長谷川護,3,7 年前,駅からのバスが多方面に出ているので、利便性がよくて助かる,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
Yokohama Taro,4,2 年前,日高屋さん✨m(*_ _)mありがとうございました┏○ﾍﾟｺｯ✨😊 …,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
Yokohama Taro,4,2 年前,日高屋さん✨m(*_ _)mありがとうございました┏○ﾍﾟｺｯ✨😊 …,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
mi m,2,1 年前,"始めて降りた駅
何もないかも～",十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
mi m,2,1 年前,"始めて降りた駅
何もないかも～",十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
石井“ニック”浩一,4,5 年前,手頃な価格で、味付けも普通に美味しいので、仕事帰りなど、ちょうどいいかな😃 …,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
石井“ニック”浩一,4,5 年前,手頃な価格で、味付けも普通に美味しいので、仕事帰りなど、ちょうどいいかな😃 …,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
真金雪子（yukirin）,3,7 年前,駅前はいつもきれいに整備されています。,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
真金雪子（yukirin）,3,7 年前,駅前はいつもきれいに整備されています。,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
Yuko Fukuda,5,1 年前,居心地がいいです❤️安心できる環境,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
Yuko Fukuda,5,1 年前,居心地がいいです❤️安心できる環境,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
daei 3,3,2 年前,駅のトイレをウォシュレットにしてほしい,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
daei 3,3,2 年前,駅のトイレをウォシュレットにしてほしい,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
でいえタダシ,3,7 年前,改札口は一つで、南北の通過は数十歩。,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
でいえタダシ,3,7 年前,改札口は一つで、南北の通過は数十歩。,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
Sadanari Shozo,4,7 年前,春になると駅そばにある桜並木がとてもキレイです。,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
Sadanari Shozo,4,7 年前,春になると駅そばにある桜並木がとてもキレイです。,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
田中孝和,4,5 年前,自然の残る素敵な駅です。,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
田中孝和,4,5 年前,自然の残る素敵な駅です。,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
Yuriko Shimada,5,4 年前,駅からのレンガ調の歩道がステキです！,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
Yuriko Shimada,5,4 年前,駅からのレンガ調の歩道がステキです！,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
na,3,1 年前,横浜市緑区にあります,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
na,3,1 年前,横浜市緑区にあります,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
晃,4,2 年前,"久しぶりに来ました。
懐かしいです。",十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
晃,4,2 年前,"久しぶりに来ました。
懐かしいです。",十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
山口守,3,2 年前,普通の駅です,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
山口守,3,2 年前,普通の駅です,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
宮本“ばるぱすばう”孝,2,2 年前,エスカレーターの場所がわかりにくい,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
宮本“ばるぱすばう”孝,2,2 年前,エスカレーターの場所がわかりにくい,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
三村光正,5,1 年前,便利です。,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
三村光正,5,1 年前,便利です。,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
荻野勝美,3,4 年前,少しゴミが多いから。,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
荻野勝美,3,4 年前,少しゴミが多いから。,十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
Booban Bas,5,1 年前,"ここから横浜方面の電車が利用できます。
JR線のみご利用いただけます。
駅近に飲食店多数。",十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
Booban Bas,5,1 年前,"ここから横浜方面の電車が利用できます。
JR線のみご利用いただけます。
駅近に飲食店多数。",十日市場駅,"
〒226-0025 神奈川県横浜市緑区十日市場町",Unknown,http://www.jreast.co.jp/estation/station/info.aspx?StationCd=1047,"3.6
(133)",Unknown,〒226-0025 神奈川県横浜市緑区十日市場町,35.5262951,139.2116979
