Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
〆サバこはだ,5,11 か月前,"登山ができて海が見えるトコ…長野市から下道で3時間半かかりました(笑)
素晴らしい山だ！海抜0mからの登山なんて初めてだよ。梨ノ木平まで地獄の急登で参ったけどね。花も多くていいですね。また来ます！",角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
〆サバこはだ,5,11 か月前,"登山ができて海が見えるトコ…長野市から下道で3時間半かかりました(笑)
素晴らしい山だ！海抜0mからの登山なんて初めてだよ。梨ノ木平まで地獄の急登で参ったけどね。花も多くていいですね。また来ます！",角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
アメ,4,6 か月前,階段が多い。山頂からは展望は望めない。稲島口か灯台からスタートすると景色が楽しめると思います。,角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
アメ,4,6 か月前,階段が多い。山頂からは展望は望めない。稲島口か灯台からスタートすると景色が楽しめると思います。,角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
刈部測詠,5,1 年前,"令和五年十一月四日（土）小雨
五ヶ峠コース
此方のコースは初めてでした🤠
花の季節がオススメの様ですね。
駐車場にはトイレと山小屋有り🚾
駐車場の鳥居に一礼して小雨の中、傘を差しながらの登山スタート❗
霧が少し出ていましたが歩き安いコースで助かりました😅
分岐点がいくつか有り、油断すると迷いますね！！！
途中で雨は止み傘を畳んで杖代わりにしたら結構歩き安い🚶
山頂で登山者ノートに記録を記入✏️
山小屋も有ります☝️
山頂には誰も居なく登りも下りも人には会いませんでした🚶
登山中に拾った「どんぐり」をお土産に無事下山🤠
🗣️安全第一🗣️
朝に「菩提寺山」を門前の西山三山駐車場コースで登って、本日二回目の登山でした🤠",角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
刈部測詠,5,1 年前,"令和五年十一月四日（土）小雨
五ヶ峠コース
此方のコースは初めてでした🤠
花の季節がオススメの様ですね。
駐車場にはトイレと山小屋有り🚾
駐車場の鳥居に一礼して小雨の中、傘を差しながらの登山スタート❗
霧が少し出ていましたが歩き安いコースで助かりました😅
分岐点がいくつか有り、油断すると迷いますね！！！
途中で雨は止み傘を畳んで杖代わりにしたら結構歩き安い🚶
山頂で登山者ノートに記録を記入✏️
山小屋も有ります☝️
山頂には誰も居なく登りも下りも人には会いませんでした🚶
登山中に拾った「どんぐり」をお土産に無事下山🤠
🗣️安全第一🗣️
朝に「菩提寺山」を門前の西山三山駐車場コースで登って、本日二回目の登山でした🤠",角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
山崎和彦,5,1 年前,"登山。コース多数。
灯台コース角田浜から岩場を経て山頂までコースタイムで120分。
前半の景色は海が見えて絶景
花々が咲き乱れます!
角田山のコースで1番キツイですが初心者も行けました。
山頂を過ぎて稲島コースの観音堂で景色を見ながら休憩がおすすめ。",角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
山崎和彦,5,1 年前,"登山。コース多数。
灯台コース角田浜から岩場を経て山頂までコースタイムで120分。
前半の景色は海が見えて絶景
花々が咲き乱れます!
角田山のコースで1番キツイですが初心者も行けました。
山頂を過ぎて稲島コースの観音堂で景色を見ながら休憩がおすすめ。",角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
M. IWANAMI,4,1 週間前,ユキワリソウ、カタクリの群生を見られる。頂上は見晴らしが残念。,角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
M. IWANAMI,4,1 週間前,ユキワリソウ、カタクリの群生を見られる。頂上は見晴らしが残念。,角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
LEO XENON,5,1 年前,"春先の花々で有名。
だが灯台コースから登る時の日本海の絶景はさらに素晴らしい。
海を眺めながら登るには初夏が最高に良い。",角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
LEO XENON,5,1 年前,"春先の花々で有名。
だが灯台コースから登る時の日本海の絶景はさらに素晴らしい。
海を眺めながら登るには初夏が最高に良い。",角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
角田善政,5,2 年前,"私の苗字が「角田」ということもあって興味があって訪れました。
最寄りのJR越後線「巻駅」からバスも出ていますが時刻表に注意。
駅から徒歩でも行ける距離です。

標高481.7 mで、木々や海を眺めながら気持ちよく登ることができました。

角田山が最も輝くのが春だそうで、「花の山」とも呼ばれるみたいです。
雪解けとともに雪割草が可憐な花を咲かせると、それに続いて次々と山野草が山を彩るみたいなので、次回はそんな時期に再訪したいです。",角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
角田善政,5,2 年前,"私の苗字が「角田」ということもあって興味があって訪れました。
最寄りのJR越後線「巻駅」からバスも出ていますが時刻表に注意。
駅から徒歩でも行ける距離です。

標高481.7 mで、木々や海を眺めながら気持ちよく登ることができました。

角田山が最も輝くのが春だそうで、「花の山」とも呼ばれるみたいです。
雪解けとともに雪割草が可憐な花を咲かせると、それに続いて次々と山野草が山を彩るみたいなので、次回はそんな時期に再訪したいです。",角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
伊藤道子,4,2 年前,灯台コースがテレビ番組でやっていて興味が湧いて登山に出掛けました。山頂東側の向陽台に景色を見に足を伸ばしましたが秋ですが天気良く、気温が上昇し過ぎて景色は霞んでしまったのが残念。登山者が多く、地域に愛されている山なんだろうなと感じました。下山時に海と佐渡島を見ながら下りてこられるところが普通の山の下山には見られない特徴です。登山コースはかなり沢山あります。,角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
伊藤道子,4,2 年前,灯台コースがテレビ番組でやっていて興味が湧いて登山に出掛けました。山頂東側の向陽台に景色を見に足を伸ばしましたが秋ですが天気良く、気温が上昇し過ぎて景色は霞んでしまったのが残念。登山者が多く、地域に愛されている山なんだろうなと感じました。下山時に海と佐渡島を見ながら下りてこられるところが普通の山の下山には見られない特徴です。登山コースはかなり沢山あります。,角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
凌辻,5,2 週間前,ダイエットのために週一で登ってます。一年が経ちましたが、季節の移ろいを感じられて飽きません。,角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
凌辻,5,2 週間前,ダイエットのために週一で登ってます。一年が経ちましたが、季節の移ろいを感じられて飽きません。,角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
Masako Yamashita,5,6 年前,Spring ephemeral（スプリング・エフェメラル＝春の妖精）と称される雪解け直後の初春に花を咲かせて、秋・冬は地下茎などで地下で長く眠る山野草が多く、低山ながらも春先には県外からも多くの登山者が訪れる山です。春先には登山道脇や斜面に、通称ユキワリソウ（正しくはミスミソウやオオミスミソウ）、カタクリ、アズマイチゲ、キクザキイチゲ、ショウジョウバカマなどが咲き乱れます。山頂からの眺めはないものの、灯台コースでは眼下の角田岬灯台と角田浜の眺めが素晴らしいです。灯台コースを下りで使うと、海に飛び込んで行くような醍醐味と、文字通り下山して標高0メートルの海岸に下り立つ達成感も味わえます。灯台コースの痩せ尾根には安全対策の柵があるので不安はありませんが、少々スリルもあり楽しいです。ただアップダウンがきついので、小さな子供連れには向きません。「桜尾根コース」は地理院地図や登山地図には表記がないマイナーコースで、一部私有地を歩かせてもらうのでマナーを守って登ること。,角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
Masako Yamashita,5,6 年前,Spring ephemeral（スプリング・エフェメラル＝春の妖精）と称される雪解け直後の初春に花を咲かせて、秋・冬は地下茎などで地下で長く眠る山野草が多く、低山ながらも春先には県外からも多くの登山者が訪れる山です。春先には登山道脇や斜面に、通称ユキワリソウ（正しくはミスミソウやオオミスミソウ）、カタクリ、アズマイチゲ、キクザキイチゲ、ショウジョウバカマなどが咲き乱れます。山頂からの眺めはないものの、灯台コースでは眼下の角田岬灯台と角田浜の眺めが素晴らしいです。灯台コースを下りで使うと、海に飛び込んで行くような醍醐味と、文字通り下山して標高0メートルの海岸に下り立つ達成感も味わえます。灯台コースの痩せ尾根には安全対策の柵があるので不安はありませんが、少々スリルもあり楽しいです。ただアップダウンがきついので、小さな子供連れには向きません。「桜尾根コース」は地理院地図や登山地図には表記がないマイナーコースで、一部私有地を歩かせてもらうのでマナーを守って登ること。,角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
金巻麻理子,5,6 年前,"３月の最初の土曜日。春山シーズン入り。海抜０メートルからの灯台コースピストン単独行。灯台下の駐車場トイレは使用不可でした。確かに山開き前だからと納得して準備してスタート。からの風は冷たい。登山道は雪は無くて乾いて歩きやすい。やせた尾根道、ガレ場、岩場、階段、アップダウン繰り返し。後ろ振り返ると登ってきた高度感、波のない穏やかな海。灯台が眼下に見えて楽しくなってくる。シーズン最初の山歩き。野鳥の鳴き声もなくて静か。暖冬小雪で雪解けも早くて花を期待したけれど、見つけることが出来たのは、赤い椿だけでした。すれ違いの単独の木の枝をトレッキングポール代わりのおばさんから、桜尾根の雪割草少し咲いてると聞く。猪、猿の出没情報の看板。熊避けの鈴をつけた。熊笹の生い茂った平らなところが雰囲気がいい。にぎやかな声が時折聞こえてくるのを励みに。山頂にはそれぞれの登山口から集まった大勢の方が来ていました。登山簿に記入。小屋はたくさんで満員御礼。明るい開けた台地で日当たりのいい場所を見つけて早めのお昼ごはん。おにぎりも冷えきっている。寒い。ザックからフリースと雨具だして羽織る。お湯を沸かして挽き豆コーヒーは格別でした。
山頂バイオトイレは整備中で、山頂から少し下った神社の脇のトイレ後、春のぼやーとした陽気の越後平野を眺め、灯台コースで下山。岩場は海風がでてきて、あおられそうになる。灯台が見えてきて海が近くなってくる。マイペースに下って無事駐車場に帰還！緊張感から解放された瞬間でした。登山道で話した人々の笑顔や表情が印象的でした。",角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
金巻麻理子,5,6 年前,"３月の最初の土曜日。春山シーズン入り。海抜０メートルからの灯台コースピストン単独行。灯台下の駐車場トイレは使用不可でした。確かに山開き前だからと納得して準備してスタート。からの風は冷たい。登山道は雪は無くて乾いて歩きやすい。やせた尾根道、ガレ場、岩場、階段、アップダウン繰り返し。後ろ振り返ると登ってきた高度感、波のない穏やかな海。灯台が眼下に見えて楽しくなってくる。シーズン最初の山歩き。野鳥の鳴き声もなくて静か。暖冬小雪で雪解けも早くて花を期待したけれど、見つけることが出来たのは、赤い椿だけでした。すれ違いの単独の木の枝をトレッキングポール代わりのおばさんから、桜尾根の雪割草少し咲いてると聞く。猪、猿の出没情報の看板。熊避けの鈴をつけた。熊笹の生い茂った平らなところが雰囲気がいい。にぎやかな声が時折聞こえてくるのを励みに。山頂にはそれぞれの登山口から集まった大勢の方が来ていました。登山簿に記入。小屋はたくさんで満員御礼。明るい開けた台地で日当たりのいい場所を見つけて早めのお昼ごはん。おにぎりも冷えきっている。寒い。ザックからフリースと雨具だして羽織る。お湯を沸かして挽き豆コーヒーは格別でした。
山頂バイオトイレは整備中で、山頂から少し下った神社の脇のトイレ後、春のぼやーとした陽気の越後平野を眺め、灯台コースで下山。岩場は海風がでてきて、あおられそうになる。灯台が見えてきて海が近くなってくる。マイペースに下って無事駐車場に帰還！緊張感から解放された瞬間でした。登山道で話した人々の笑顔や表情が印象的でした。",角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
チョウと自然とNature & Butterflies of Japan,4,1 年前,2024/03月末、桜尾根コースは、雪割草がこれから盛りという適期。こんなに密生しているのは初めてでした。いくら写真撮っても撮り切れない,角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
チョウと自然とNature & Butterflies of Japan,4,1 年前,2024/03月末、桜尾根コースは、雪割草がこれから盛りという適期。こんなに密生しているのは初めてでした。いくら写真撮っても撮り切れない,角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
takemaro yamanokouji,5,2 年前,"灯台コースにチャレンジしました。岩場は緊張しましたが、何とか登頂出来ました👍
向陽台からの景色は素晴らしい！疲れも吹っ飛びます😄 …",角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
takemaro yamanokouji,5,2 年前,"灯台コースにチャレンジしました。岩場は緊張しましたが、何とか登頂出来ました👍
向陽台からの景色は素晴らしい！疲れも吹っ飛びます😄 …",角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
M H,5,3 年前,"今日で3回目の角田山灯台コース
夕日を見にきました。
赤とんぼがたくさんいて、秋ですね。
今度は紅葉の頃、来たいです。
険しい道もありますが、初心者の私にも登れますし、景色がすごく好きです。",角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
M H,5,3 年前,"今日で3回目の角田山灯台コース
夕日を見にきました。
赤とんぼがたくさんいて、秋ですね。
今度は紅葉の頃、来たいです。
険しい道もありますが、初心者の私にも登れますし、景色がすごく好きです。",角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
深酒酔太郎,5,3 年前,"(ﾟДﾟ)むぅあーっ　疲れた
6年ぶり？　7年？
稲島〜灯台ピストン
灯台コースは最高(`･ω･´)b
やー脚いたいわー

2021-5-30
===========================
(ﾟДﾟ)そろそろ弥彦山の土砂崩れ工事が始まるっぽいので、久しぶりに角田山
角田山、実家のような安心感w
2021-9-13
===========================
(ﾟДﾟ)冷たい雨が降っていても関係なく角田は登ってる人がいますね
2021-11-22",角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
深酒酔太郎,5,3 年前,"(ﾟДﾟ)むぅあーっ　疲れた
6年ぶり？　7年？
稲島〜灯台ピストン
灯台コースは最高(`･ω･´)b
やー脚いたいわー

2021-5-30
===========================
(ﾟДﾟ)そろそろ弥彦山の土砂崩れ工事が始まるっぽいので、久しぶりに角田山
角田山、実家のような安心感w
2021-9-13
===========================
(ﾟДﾟ)冷たい雨が降っていても関係なく角田は登ってる人がいますね
2021-11-22",角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
H Y,5,4 年前,山から望める日本海がとても綺麗！(閉鎖されてるけど)観音堂もあり古くから仏教と繋がりの深い山のようです。,角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
H Y,5,4 年前,山から望める日本海がとても綺麗！(閉鎖されてるけど)観音堂もあり古くから仏教と繋がりの深い山のようです。,角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
Kotobuki,5,3 年前,"県民に親しまれている標高482mの山。全10コースもあり巻観光協会HPに載っている公式7コースに加え、自己責任となる裏コースが3コースあります。

眺めは最高だが起伏が激しく岩場もあり難易度高めの灯台コース。上りはやや急だが登山らしい登山が楽しめる稲島コース。一番なだらかで登りやすい五ヶ峠コースなど登山好きからファミリーまで楽しめる丁度いい高さのいい山だと思います。

頂上からの眺望はあまりよくありませんが山小屋や胸像などがあります。バイオトイレもありますが故障中で使用できません。頂上近く、稲島コースの途中にある観音堂のある広場は眺望も最高で角田山の見どころの一つです。",角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
Kotobuki,5,3 年前,"県民に親しまれている標高482mの山。全10コースもあり巻観光協会HPに載っている公式7コースに加え、自己責任となる裏コースが3コースあります。

眺めは最高だが起伏が激しく岩場もあり難易度高めの灯台コース。上りはやや急だが登山らしい登山が楽しめる稲島コース。一番なだらかで登りやすい五ヶ峠コースなど登山好きからファミリーまで楽しめる丁度いい高さのいい山だと思います。

頂上からの眺望はあまりよくありませんが山小屋や胸像などがあります。バイオトイレもありますが故障中で使用できません。頂上近く、稲島コースの途中にある観音堂のある広場は眺望も最高で角田山の見どころの一つです。",角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
安田英津子,5,4 年前,"雪割草をみにいきました
灯台コースは下山に使いました

とても気持ちいい登山道でしたよ",角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
安田英津子,5,4 年前,"雪割草をみにいきました
灯台コースは下山に使いました

とても気持ちいい登山道でしたよ",角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
近藤洋輔,5,3 か月前,新潟市民憩いの山。景色も花も良く、難易度も丁度よいです。小学生の遠足コースです。,角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
近藤洋輔,5,3 か月前,新潟市民憩いの山。景色も花も良く、難易度も丁度よいです。小学生の遠足コースです。,角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
ロバート,5,5 か月前,"浦浜コースで登山しました。
登り始め20分位は急勾配でしたがその後はまあまあかな‼
山頂付近で「亀甲白熊」を発見❗",角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
ロバート,5,5 か月前,"浦浜コースで登山しました。
登り始め20分位は急勾配でしたがその後はまあまあかな‼
山頂付近で「亀甲白熊」を発見❗",角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
Susumu Tsuchida,4,7 年前,頂上付近には木が沢山あるため眺望は良くないですが、海抜0mの海岸からの灯台コースは遮る物が少ない眺めの良い尾根道なので結構 登り甲斐があります。,角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
Susumu Tsuchida,4,7 年前,頂上付近には木が沢山あるため眺望は良くないですが、海抜0mの海岸からの灯台コースは遮る物が少ない眺めの良い尾根道なので結構 登り甲斐があります。,角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
こうのすたく,5,2 年前,灯台コース、岩場多いですが景色とても良いです。,角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
こうのすたく,5,2 年前,灯台コース、岩場多いですが景色とても良いです。,角田山,"
〒953-0011 新潟県新潟市西蒲区角田浜",Unknown,Unknown,"4.3
(115)",Unknown,山頂,37.7807892,138.8368181
