Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ひみつのあっこ,5,1 か月前,"南阿蘇鉄道が2年前に復活したので、朝早く乗って南阿蘇白川水源駅へ。
グーグルマップで調べると徒歩の所要時間が15分ほどと出ますが、駅から真っすぐすぐの道を右へ。案内看板があるのでそれに従えば5分ほどで到着できます。車の方は近くに無料の駐車場が何箇所かあります。

受付の方がいない時には箱が置いてあるので協力金100円を入れます。朝早かったので誰もいませんでした。
神社でお参りして、神秘的な水源を眺め、水汲み場でお水を頂きました。",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
ひみつのあっこ,5,1 か月前,"南阿蘇鉄道が2年前に復活したので、朝早く乗って南阿蘇白川水源駅へ。
グーグルマップで調べると徒歩の所要時間が15分ほどと出ますが、駅から真っすぐすぐの道を右へ。案内看板があるのでそれに従えば5分ほどで到着できます。車の方は近くに無料の駐車場が何箇所かあります。

受付の方がいない時には箱が置いてあるので協力金100円を入れます。朝早かったので誰もいませんでした。
神社でお参りして、神秘的な水源を眺め、水汲み場でお水を頂きました。",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
ロドけんちん,4,1 か月前,ペットボトル持参で湧水を汲むことが出来ます。駐車場も割と近くにあるので短時間で観光出来ます!,白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
ロドけんちん,4,1 か月前,ペットボトル持参で湧水を汲むことが出来ます。駐車場も割と近くにあるので短時間で観光出来ます!,白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
アキラちゃん,5,3 週間前,"久しぶり訪れました❗️
相変わらずコンコンと湧き出る水、
有り難く頂きました❗️
水道とは味が全く違うので、ペットボトルを買いました。
翌朝、米、味噌汁、コーヒー☕️淹れたら、、、

全く違う❗️まろやかで美味しい😋

ホント、全然違います❗️",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
アキラちゃん,5,3 週間前,"久しぶり訪れました❗️
相変わらずコンコンと湧き出る水、
有り難く頂きました❗️
水道とは味が全く違うので、ペットボトルを買いました。
翌朝、米、味噌汁、コーヒー☕️淹れたら、、、

全く違う❗️まろやかで美味しい😋

ホント、全然違います❗️",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
Master Map,5,6 か月前,"2024.10.27
駅も割りかし近くにあり、駐車場は第4駐車場？ぐらいまでありキャパは広いです。日曜日で天気悪かったですが、人はそこそこいました。
水源入場料として100円とかかります。空のペットボトルを売ってるので汲んで帰れます。
水筒など持っていくと経済的なのかなと。

水源は透明に透き通ってて美しいです。
柄杓があるのでそれに水を汲む感じです。
水に直接さわるのはNGかと。
ペットボトルとかを直接沈めるのもNGです。

神経質な感じだと飲めなくてつまらないかもですが、見るだけでも綺麗さに感動できると思います。",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
Master Map,5,6 か月前,"2024.10.27
駅も割りかし近くにあり、駐車場は第4駐車場？ぐらいまでありキャパは広いです。日曜日で天気悪かったですが、人はそこそこいました。
水源入場料として100円とかかります。空のペットボトルを売ってるので汲んで帰れます。
水筒など持っていくと経済的なのかなと。

水源は透明に透き通ってて美しいです。
柄杓があるのでそれに水を汲む感じです。
水に直接さわるのはNGかと。
ペットボトルとかを直接沈めるのもNGです。

神経質な感じだと飲めなくてつまらないかもですが、見るだけでも綺麗さに感動できると思います。",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
GanbaruJan,5,1 か月前,夏は涼しいかも。とても癒される場所です。繁忙期には駐車場が少ないかもしれませんが、入り口からはさほど長い距離を歩くわけでもないので、運動にはちょうど良い。,白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
GanbaruJan,5,1 か月前,夏は涼しいかも。とても癒される場所です。繁忙期には駐車場が少ないかもしれませんが、入り口からはさほど長い距離を歩くわけでもないので、運動にはちょうど良い。,白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
kenji,4,2 か月前,"2025/2/16

白川水源
毎分６０トンの水が湧き出ているそうです
さすが水はとても綺麗でそのまま飲めます
空のペットボトルも販売しているのでそのまま汲んで持って帰れます",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
kenji,4,2 か月前,"2025/2/16

白川水源
毎分６０トンの水が湧き出ているそうです
さすが水はとても綺麗でそのまま飲めます
空のペットボトルも販売しているのでそのまま汲んで持って帰れます",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
KatoShiki,4,1 か月前,駐車場から200mぐらい歩きます。水源内に入るのに環境維持費として100円必要です。,白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
KatoShiki,4,1 か月前,駐車場から200mぐらい歩きます。水源内に入るのに環境維持費として100円必要です。,白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
高高（Takataka）,4,1 か月前,昔コマーシャルにも使われた様です。飲み水としても最高。アジアからのお客様もたくさんバスツアー出来てました。,白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
高高（Takataka）,4,1 か月前,昔コマーシャルにも使われた様です。飲み水としても最高。アジアからのお客様もたくさんバスツアー出来てました。,白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
佐々木美玲かわいいよ,5,2 か月前,"湧いてきた水をそのまま飲むことができます。
1〜3枚目　夕立の後に行ったためか、水面から水蒸気が出ていました。　(2023/8/20)
4〜6枚目　(2024/3/4)",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
佐々木美玲かわいいよ,5,2 か月前,"湧いてきた水をそのまま飲むことができます。
1〜3枚目　夕立の後に行ったためか、水面から水蒸気が出ていました。　(2023/8/20)
4〜6枚目　(2024/3/4)",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
IRc 906,4,5 か月前,とても水が綺麗で美味しくまた行って見たい場所でした。水晶も売ってる店もありました。近くの売店のソフトクリームも美味しかったです。,白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
IRc 906,4,5 か月前,とても水が綺麗で美味しくまた行って見たい場所でした。水晶も売ってる店もありました。近くの売店のソフトクリームも美味しかったです。,白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
みちゃん,4,8 か月前,暑い日に水源 気持ち良かったです。100円の入園料を支払って入れます。湧水 冷たくて美味しいしマイナスイオンたっぷり涼しく足水👣も冷たくてキンキンになりながらしばらく浸けてました☺️沢山の人で賑わってました。暑い時の水源 なおさら気持ち良かったです🚰感謝です👏外人も多く木陰で数人🚬たばこ吸ってたのはどうかな😒マナー的に…と思いながら水源は気持ち良かった👍️ …,白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
みちゃん,4,8 か月前,暑い日に水源 気持ち良かったです。100円の入園料を支払って入れます。湧水 冷たくて美味しいしマイナスイオンたっぷり涼しく足水👣も冷たくてキンキンになりながらしばらく浸けてました☺️沢山の人で賑わってました。暑い時の水源 なおさら気持ち良かったです🚰感謝です👏外人も多く木陰で数人🚬たばこ吸ってたのはどうかな😒マナー的に…と思いながら水源は気持ち良かった👍️ …,白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
Mana6u 0sawa,4,2 か月前,"#2025/2/2
11月の平日昼前に訪問しました。
空いていましたが、帰るころには団体客とすれ違い。

広くないので、ササッと見て回れるところです。
水源地ということで、湧いて流れていく水音でなんだか癒やされますね。

水源地には小さなお土産屋やカフェがありますし、駐車場付近にもお店がチラホラあります。",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
Mana6u 0sawa,4,2 か月前,"#2025/2/2
11月の平日昼前に訪問しました。
空いていましたが、帰るころには団体客とすれ違い。

広くないので、ササッと見て回れるところです。
水源地ということで、湧いて流れていく水音でなんだか癒やされますね。

水源地には小さなお土産屋やカフェがありますし、駐車場付近にもお店がチラホラあります。",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
花唄KOTORI,5,3 か月前,"何度か足を運んだ白川水源ですが、相変わらず清らかな水でした✨
入園料は1人100円ですが「協力金」と表記があったので受付の方にお聞きしたところ、1人いくら払っても良いそうです😊

1月初めに訪れましたが、夏より断然人が少なくてのんびり散策出来ました❣️
夏は夏で素敵ですが、冬もオススメスポットです👍❤️",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
花唄KOTORI,5,3 か月前,"何度か足を運んだ白川水源ですが、相変わらず清らかな水でした✨
入園料は1人100円ですが「協力金」と表記があったので受付の方にお聞きしたところ、1人いくら払っても良いそうです😊

1月初めに訪れましたが、夏より断然人が少なくてのんびり散策出来ました❣️
夏は夏で素敵ですが、冬もオススメスポットです👍❤️",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
i,5,3 か月前,"水源一帯の空気感が全然違っていて、びっくりしました！
穏やかで全てを優しく包みこむようなエネルギーは、普段スピリチュアルなことを信じない彼さえも感じていました！笑
お水もまろやかで美味しかったです。",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
i,5,3 か月前,"水源一帯の空気感が全然違っていて、びっくりしました！
穏やかで全てを優しく包みこむようなエネルギーは、普段スピリチュアルなことを信じない彼さえも感じていました！笑
お水もまろやかで美味しかったです。",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
H T,5,2 週間前,"何度、訪れても　癒される大好きな場所。
水源が美しく　涼しくて、水饅頭を頂きながらまったりできました。南阿蘇　大好きです♥",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
H T,5,2 週間前,"何度、訪れても　癒される大好きな場所。
水源が美しく　涼しくて、水饅頭を頂きながらまったりできました。南阿蘇　大好きです♥",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
黒崎の悪太郎,5,9 か月前,"夏は涼を楽しむために、ここに立ち寄ります。神社もあるので御朱印も目当ての１つです(笑)
とても綺麗な水が湧いてて、飲むととてもまろやかで美味しいですよ。
汲んで帰られる方もいられます。
私の楽しみは茶屋で出しでいる水だしアイス珈琲です。
すごく美味しいですよ。",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
黒崎の悪太郎,5,9 か月前,"夏は涼を楽しむために、ここに立ち寄ります。神社もあるので御朱印も目当ての１つです(笑)
とても綺麗な水が湧いてて、飲むととてもまろやかで美味しいですよ。
汲んで帰られる方もいられます。
私の楽しみは茶屋で出しでいる水だしアイス珈琲です。
すごく美味しいですよ。",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
#勝手に眉山アンバサダーみなみしん,5,9 か月前,"熊本県南阿蘇村の「白川水源」に行ってきました。ここは本当に素晴らしい場所で、毎分60トンもの清らかな水が湧き出ています。
→その透明で澄んだ水をそのまま飲むことができる体験は、まさに最高の癒しです。自然の恵みを感じながら、心身をリフレッシュすることができました。

白川水源だけでなく、この地には「白川吉見神社」もあります。神聖な雰囲気が漂い、訪れる人々の心を引き締めてくれます。歴史と自然が調和したこの場所は、何度訪れても飽きることがありません。

こんな貴重な体験をすることができたことに感動しています。熊本県南阿蘇村の白川水源は、自然愛好家や歴史に興味のある人々にとって、必ず訪れる価値のある場所です。今後もまた訪れたいと心から思います。ありがとうございました！",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
#勝手に眉山アンバサダーみなみしん,5,9 か月前,"熊本県南阿蘇村の「白川水源」に行ってきました。ここは本当に素晴らしい場所で、毎分60トンもの清らかな水が湧き出ています。
→その透明で澄んだ水をそのまま飲むことができる体験は、まさに最高の癒しです。自然の恵みを感じながら、心身をリフレッシュすることができました。

白川水源だけでなく、この地には「白川吉見神社」もあります。神聖な雰囲気が漂い、訪れる人々の心を引き締めてくれます。歴史と自然が調和したこの場所は、何度訪れても飽きることがありません。

こんな貴重な体験をすることができたことに感動しています。熊本県南阿蘇村の白川水源は、自然愛好家や歴史に興味のある人々にとって、必ず訪れる価値のある場所です。今後もまた訪れたいと心から思います。ありがとうございました！",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
伊雅,4,3 か月前,駐車場から2分位で入口に着きます。川沿いを上流に数百メートルいくと到着です。途中トイレやお土産屋さんがあります。うちはペットボトルに水を汲んで帰ってきました。水は綺麗ですし、水深も浅く川底(石)もよく見え、一層、水が綺麗に感じます。散策できるので、ドライブ途中にうってつけだと思います。,白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
伊雅,4,3 か月前,駐車場から2分位で入口に着きます。川沿いを上流に数百メートルいくと到着です。途中トイレやお土産屋さんがあります。うちはペットボトルに水を汲んで帰ってきました。水は綺麗ですし、水深も浅く川底(石)もよく見え、一層、水が綺麗に感じます。散策できるので、ドライブ途中にうってつけだと思います。,白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
柴犬ころ,3,5 か月前,"湧水地と言うだけで特に特徴は無い。
綺麗な水が飲めるけどそれだけ。
観光客ほ多かったです。",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
柴犬ころ,3,5 か月前,"湧水地と言うだけで特に特徴は無い。
綺麗な水が飲めるけどそれだけ。
観光客ほ多かったです。",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
2525 Sumi,4,2 か月前,"水の透明度が高く幻想的な場所でした。

草千里からすっごく近いので是非立ち寄るべき観光スポットです‼️",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
2525 Sumi,4,2 か月前,"水の透明度が高く幻想的な場所でした。

草千里からすっごく近いので是非立ち寄るべき観光スポットです‼️",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
宇佐美レイラ,4,6 か月前,阿蘇の南阿蘇にあります。駐車場は3か所ほどありますがどれも小さな駐車場です。トイレもあります。湧き水は綺麗で、他の方が表現している様に宝石の様な感じです。ペットボトルで持ち帰り、お茶やコーヒーで飲むと、一味違う感じがしました。行かれる時にはペットボトルを持参下さい（無い場合は売店で売ってます）,白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
宇佐美レイラ,4,6 か月前,阿蘇の南阿蘇にあります。駐車場は3か所ほどありますがどれも小さな駐車場です。トイレもあります。湧き水は綺麗で、他の方が表現している様に宝石の様な感じです。ペットボトルで持ち帰り、お茶やコーヒーで飲むと、一味違う感じがしました。行かれる時にはペットボトルを持参下さい（無い場合は売店で売ってます）,白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
おさむ,5,8 か月前,"とても涼しかった。
特に足水は、足がキンキンに冷え、痛いくらい。

白川水源といえば、環境省の「名水百選」に選ばれている水源池。四季を通じ、毎分60トンも湧き出てており、湧き水は自由に飲んだり、持ち帰ってもOK。空のボトルもお手軽な値段で販売されています。",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
