Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
貧乏旅行,5,3 か月前,"訪問日：2023/10/23
山の上にある天守閣。ここが「館山城」と呼ばれる郷土資料館だ。上り坂の入り口に向かう。
その入り口に、「本日休館」という文字が。訪問地の情報は一通り事前に調べたつもりだったが、痛恨のミスをした…。
まあいい。外観だけでもいいや。見よう。天守閣を目指し歩くその道は何十段にも及ぶ階段の道。息が上がる途中の案内板。「日本庭園」と 「館山城」で方向が分かれる。まずは館山城を見る。
今の建物は博物館としてコンクリートで建てられたものだが、かつて確かにここには城が構えられていたのだという。眼下には館山市街の家々、航空基地を飛び交うヘリコプターそして館山湾。東京湾を航行する船舶も遠くに見える。さらに遠くに見える富士山はかつて本物の城があった頃にも見えたことだろう。休業日の分静かな城の高台であった。
日本庭園も軽く見学、下山する。麓でソフトクリームを食べる。珍しい桜餅味。さっぱりした風味で美味しい。残念ながら、クリーム内部はスカスカであった。ただ、城への登山でエネルギーが減少した身体。コーンだけでもむしゃむしゃ食べて栄養補給。",城山公園,"
〒294-0036 千葉県館山市館山３６２","
0470-22-8854",http://www.city.tateyama.chiba.jp/tosikeikaku/page000890.html,"3.9
(2,113)",Unknown,市立公園,34.7097012,134.871133
貧乏旅行,5,3 か月前,"訪問日：2023/10/23
山の上にある天守閣。ここが「館山城」と呼ばれる郷土資料館だ。上り坂の入り口に向かう。
その入り口に、「本日休館」という文字が。訪問地の情報は一通り事前に調べたつもりだったが、痛恨のミスをした…。
まあいい。外観だけでもいいや。見よう。天守閣を目指し歩くその道は何十段にも及ぶ階段の道。息が上がる途中の案内板。「日本庭園」と 「館山城」で方向が分かれる。まずは館山城を見る。
今の建物は博物館としてコンクリートで建てられたものだが、かつて確かにここには城が構えられていたのだという。眼下には館山市街の家々、航空基地を飛び交うヘリコプターそして館山湾。東京湾を航行する船舶も遠くに見える。さらに遠くに見える富士山はかつて本物の城があった頃にも見えたことだろう。休業日の分静かな城の高台であった。
日本庭園も軽く見学、下山する。麓でソフトクリームを食べる。珍しい桜餅味。さっぱりした風味で美味しい。残念ながら、クリーム内部はスカスカであった。ただ、城への登山でエネルギーが減少した身体。コーンだけでもむしゃむしゃ食べて栄養補給。",城山公園,"
〒294-0036 千葉県館山市館山３６２","
0470-22-8854",http://www.city.tateyama.chiba.jp/tosikeikaku/page000890.html,"3.9
(2,113)",Unknown,市立公園,34.7097012,134.871133
yuiti zakurero,2,6 か月前,祝日午前10時前に到着　足の不自由な高齢の母親を車椅子で連れて行ったが館山城近くまで行ける土日祝日運行のシャトルバスの案内がどこにも無い　駐車場近くの看板には城近くへ行ける身障者駐車場があったが第一、第二駐車場から乗り入れできる場所には侵入防止のポールが出ていて車で入れない　管理事務所に連絡しようとしたがどこにも記載がない　職員もいない　　仕方なく結構な坂道を車椅子を押して大汗かいてなんとか登坂　途中上からシャトルバスらしいハイエースが降りて行ったが登って行くのは見ていないのでスタートは下りからなのか？ようやく身障者駐車場に着いたら投稿写真のシャトルバスのノボリと小さいテーブルに運行表と予約名簿　帰り下りたら同じ物が登り口看板前にもあった　9時から開園しているのになぜ準備していないのか　利用者にとても不親切　八犬伝博物館にいた女性職員に事情説明したら謝っていたがとても利用者の利便性を考えていない　館山城からの景色がとてもいいだけに残念　もう行かないでしょう　景色の分で⭐️+1,城山公園,"
〒294-0036 千葉県館山市館山３６２","
0470-22-8854",http://www.city.tateyama.chiba.jp/tosikeikaku/page000890.html,"3.9
(2,113)",Unknown,市立公園,34.7097012,134.871133
yuiti zakurero,2,6 か月前,祝日午前10時前に到着　足の不自由な高齢の母親を車椅子で連れて行ったが館山城近くまで行ける土日祝日運行のシャトルバスの案内がどこにも無い　駐車場近くの看板には城近くへ行ける身障者駐車場があったが第一、第二駐車場から乗り入れできる場所には侵入防止のポールが出ていて車で入れない　管理事務所に連絡しようとしたがどこにも記載がない　職員もいない　　仕方なく結構な坂道を車椅子を押して大汗かいてなんとか登坂　途中上からシャトルバスらしいハイエースが降りて行ったが登って行くのは見ていないのでスタートは下りからなのか？ようやく身障者駐車場に着いたら投稿写真のシャトルバスのノボリと小さいテーブルに運行表と予約名簿　帰り下りたら同じ物が登り口看板前にもあった　9時から開園しているのになぜ準備していないのか　利用者にとても不親切　八犬伝博物館にいた女性職員に事情説明したら謝っていたがとても利用者の利便性を考えていない　館山城からの景色がとてもいいだけに残念　もう行かないでしょう　景色の分で⭐️+1,城山公園,"
〒294-0036 千葉県館山市館山３６２","
0470-22-8854",http://www.city.tateyama.chiba.jp/tosikeikaku/page000890.html,"3.9
(2,113)",Unknown,市立公園,34.7097012,134.871133
ぱおんまん,4,1 週間前,"城山公園は、街中にありながら豊かな自然を感じられる、素晴らしい公園です。まず、目に飛び込んでくるのは、緑豊かな木々。季節ごとに様々な表情を見せてくれ、春には桜並木が美しく咲き誇り、秋には紅葉が山を彩ります。遊歩道は整備されており、散歩やジョギングを楽しむのに最適。起伏もあるので、適度な運動にもなります。

園内には、歴史を感じさせる城跡の遺構も残っており、歴史好きにはたまらないスポットです。広々とした芝生広場では、子供たちが自由に走り回ったり、大人たちがゆったりと読書をしたりと、それぞれの時間を過ごすことができます。ベンチも多く設置されているので、休憩にも困りません。

また、公園内からは、街並みを一望できる絶景ポイントもあります。特に夕暮れ時は、空の色が刻々と変化し、幻想的な景色が広がり、心が洗われるような感覚になります。都会の喧騒を忘れ、静かに自然と触れ合える貴重な空間です。鳥のさえずりや風の音など、自然の音が心地よく、都会のオアシスとして、心身ともにリフレッシュできる場所と言えるでしょう。  週末には家族連れも多く、活気のある雰囲気も魅力の一つです。  アクセスも良く、気軽に訪れられるのも嬉しいポイントですね。",城山公園,"
〒294-0036 千葉県館山市館山３６２","
0470-22-8854",http://www.city.tateyama.chiba.jp/tosikeikaku/page000890.html,"3.9
(2,113)",Unknown,市立公園,34.7097012,134.871133
ぱおんまん,4,1 週間前,"城山公園は、街中にありながら豊かな自然を感じられる、素晴らしい公園です。まず、目に飛び込んでくるのは、緑豊かな木々。季節ごとに様々な表情を見せてくれ、春には桜並木が美しく咲き誇り、秋には紅葉が山を彩ります。遊歩道は整備されており、散歩やジョギングを楽しむのに最適。起伏もあるので、適度な運動にもなります。

園内には、歴史を感じさせる城跡の遺構も残っており、歴史好きにはたまらないスポットです。広々とした芝生広場では、子供たちが自由に走り回ったり、大人たちがゆったりと読書をしたりと、それぞれの時間を過ごすことができます。ベンチも多く設置されているので、休憩にも困りません。

また、公園内からは、街並みを一望できる絶景ポイントもあります。特に夕暮れ時は、空の色が刻々と変化し、幻想的な景色が広がり、心が洗われるような感覚になります。都会の喧騒を忘れ、静かに自然と触れ合える貴重な空間です。鳥のさえずりや風の音など、自然の音が心地よく、都会のオアシスとして、心身ともにリフレッシュできる場所と言えるでしょう。  週末には家族連れも多く、活気のある雰囲気も魅力の一つです。  アクセスも良く、気軽に訪れられるのも嬉しいポイントですね。",城山公園,"
〒294-0036 千葉県館山市館山３６２","
0470-22-8854",http://www.city.tateyama.chiba.jp/tosikeikaku/page000890.html,"3.9
(2,113)",Unknown,市立公園,34.7097012,134.871133
竹下半兵衛,3,3 か月前,"2024年の大晦日に散歩してみた🚶‍♂️
天守の博物館は閉まってた😭
ながめは良きトコロ😃
尾根に堀切♪が残ってた👍️
周辺には陣屋跡に今も使えそうな井戸♪、鹿島堀跡♪などもある
遊歩道がたくさんあるので地図を写しといた方が良さげなトコロ📲",城山公園,"
〒294-0036 千葉県館山市館山３６２","
0470-22-8854",http://www.city.tateyama.chiba.jp/tosikeikaku/page000890.html,"3.9
(2,113)",Unknown,市立公園,34.7097012,134.871133
竹下半兵衛,3,3 か月前,"2024年の大晦日に散歩してみた🚶‍♂️
天守の博物館は閉まってた😭
ながめは良きトコロ😃
尾根に堀切♪が残ってた👍️
周辺には陣屋跡に今も使えそうな井戸♪、鹿島堀跡♪などもある
遊歩道がたくさんあるので地図を写しといた方が良さげなトコロ📲",城山公園,"
〒294-0036 千葉県館山市館山３６２","
0470-22-8854",http://www.city.tateyama.chiba.jp/tosikeikaku/page000890.html,"3.9
(2,113)",Unknown,市立公園,34.7097012,134.871133
taihei tsurumi 2,4,2 か月前,"〈2025年2月23日訪問〉
梅が全体的に三分咲き、河津桜は一分咲きです。",城山公園,"
〒294-0036 千葉県館山市館山３６２","
0470-22-8854",http://www.city.tateyama.chiba.jp/tosikeikaku/page000890.html,"3.9
(2,113)",Unknown,市立公園,34.7097012,134.871133
taihei tsurumi 2,4,2 か月前,"〈2025年2月23日訪問〉
梅が全体的に三分咲き、河津桜は一分咲きです。",城山公園,"
〒294-0036 千葉県館山市館山３６２","
0470-22-8854",http://www.city.tateyama.chiba.jp/tosikeikaku/page000890.html,"3.9
(2,113)",Unknown,市立公園,34.7097012,134.871133
田村善男,4,2 か月前,２月の連休中に行きました。天気が良くて景色がとても良かったです。ワンコの散歩にちょうどいい感じです。,城山公園,"
〒294-0036 千葉県館山市館山３６２","
0470-22-8854",http://www.city.tateyama.chiba.jp/tosikeikaku/page000890.html,"3.9
(2,113)",Unknown,市立公園,34.7097012,134.871133
田村善男,4,2 か月前,２月の連休中に行きました。天気が良くて景色がとても良かったです。ワンコの散歩にちょうどいい感じです。,城山公園,"
〒294-0036 千葉県館山市館山３６２","
0470-22-8854",http://www.city.tateyama.chiba.jp/tosikeikaku/page000890.html,"3.9
(2,113)",Unknown,市立公園,34.7097012,134.871133
サイレンスサンデー（サンデーサイレンス）,4,3 週間前,産まれも育ちも館山ですので、城山公園は館山のシンボルです。私が小学5年まで城では無く、三角形の展望台でした。昭和56年に城になったんですよ。春は桜から始まり、ツツジ、天気☀️が良いと富士山🗻が綺麗に見えますよ。 …,城山公園,"
〒294-0036 千葉県館山市館山３６２","
0470-22-8854",http://www.city.tateyama.chiba.jp/tosikeikaku/page000890.html,"3.9
(2,113)",Unknown,市立公園,34.7097012,134.871133
サイレンスサンデー（サンデーサイレンス）,4,3 週間前,産まれも育ちも館山ですので、城山公園は館山のシンボルです。私が小学5年まで城では無く、三角形の展望台でした。昭和56年に城になったんですよ。春は桜から始まり、ツツジ、天気☀️が良いと富士山🗻が綺麗に見えますよ。 …,城山公園,"
〒294-0036 千葉県館山市館山３６２","
0470-22-8854",http://www.city.tateyama.chiba.jp/tosikeikaku/page000890.html,"3.9
(2,113)",Unknown,市立公園,34.7097012,134.871133
高砂あさっぴー,5,6 か月前,"館山市館山の館山城跡にある公園。
館山城は南総里見八犬伝にも登場する安房の戦国大名里見家の城でした。江戸時代になると大久保忠隣が失脚した余波で正室が忠隣の孫娘だった里見忠義が伯耆国倉吉に国替えとなり館山城は廃城されてしまいました。江戸からも近い安房一国を治める外様大名がいることを江戸幕府が危険視したからもと言われています。
城跡は現在公園として整備され天守閣を模した里見八犬士博物館や展望台などの観光スポットが点在しており館山有数の観光地になっています。
山城の跡ということもあり公園の道は場所によっては急勾配だったり山道のように険しいところもあります。道自体は公園になってから整備されていますがこういうところはやはり城だったんだと思わせられます。
館山市の隣の南房総市出身の元乃木坂46の高山一実の小説が原作のアニメ映画「トラペジウム」の聖地で東西南北の4人と真司君がガイドのボランティアをしていました。",城山公園,"
〒294-0036 千葉県館山市館山３６２","
0470-22-8854",http://www.city.tateyama.chiba.jp/tosikeikaku/page000890.html,"3.9
(2,113)",Unknown,市立公園,34.7097012,134.871133
高砂あさっぴー,5,6 か月前,"館山市館山の館山城跡にある公園。
館山城は南総里見八犬伝にも登場する安房の戦国大名里見家の城でした。江戸時代になると大久保忠隣が失脚した余波で正室が忠隣の孫娘だった里見忠義が伯耆国倉吉に国替えとなり館山城は廃城されてしまいました。江戸からも近い安房一国を治める外様大名がいることを江戸幕府が危険視したからもと言われています。
城跡は現在公園として整備され天守閣を模した里見八犬士博物館や展望台などの観光スポットが点在しており館山有数の観光地になっています。
山城の跡ということもあり公園の道は場所によっては急勾配だったり山道のように険しいところもあります。道自体は公園になってから整備されていますがこういうところはやはり城だったんだと思わせられます。
館山市の隣の南房総市出身の元乃木坂46の高山一実の小説が原作のアニメ映画「トラペジウム」の聖地で東西南北の4人と真司君がガイドのボランティアをしていました。",城山公園,"
〒294-0036 千葉県館山市館山３６２","
0470-22-8854",http://www.city.tateyama.chiba.jp/tosikeikaku/page000890.html,"3.9
(2,113)",Unknown,市立公園,34.7097012,134.871133
Jiro HORIWARIGAWA,5,8 か月前,歴史感じる公園。坂や最低限整った道もありいい運動になります。入り口付近に芝生や遊具もあるのでいろいろな面がある点も楽しいです。,城山公園,"
〒294-0036 千葉県館山市館山３６２","
0470-22-8854",http://www.city.tateyama.chiba.jp/tosikeikaku/page000890.html,"3.9
(2,113)",Unknown,市立公園,34.7097012,134.871133
Jiro HORIWARIGAWA,5,8 か月前,歴史感じる公園。坂や最低限整った道もありいい運動になります。入り口付近に芝生や遊具もあるのでいろいろな面がある点も楽しいです。,城山公園,"
〒294-0036 千葉県館山市館山３６２","
0470-22-8854",http://www.city.tateyama.chiba.jp/tosikeikaku/page000890.html,"3.9
(2,113)",Unknown,市立公園,34.7097012,134.871133
ぽち太郎,4,3 週間前,残念ながら曇っていましたが、見晴らしよく気持ちよかったです！お城の形の展示館は入館料500円かかりますが、天守閣からの見晴らしは本当に素敵でした。青空だったら最高だろうなー。,城山公園,"
〒294-0036 千葉県館山市館山３６２","
0470-22-8854",http://www.city.tateyama.chiba.jp/tosikeikaku/page000890.html,"3.9
(2,113)",Unknown,市立公園,34.7097012,134.871133
ぽち太郎,4,3 週間前,残念ながら曇っていましたが、見晴らしよく気持ちよかったです！お城の形の展示館は入館料500円かかりますが、天守閣からの見晴らしは本当に素敵でした。青空だったら最高だろうなー。,城山公園,"
〒294-0036 千葉県館山市館山３６２","
0470-22-8854",http://www.city.tateyama.chiba.jp/tosikeikaku/page000890.html,"3.9
(2,113)",Unknown,市立公園,34.7097012,134.871133
Space Dragon,4,3 か月前,園内にはベンチが多数配置されていて、館山城近くの東屋は好展望。2025/1/10,城山公園,"
〒294-0036 千葉県館山市館山３６２","
0470-22-8854",http://www.city.tateyama.chiba.jp/tosikeikaku/page000890.html,"3.9
(2,113)",Unknown,市立公園,34.7097012,134.871133
Space Dragon,4,3 か月前,園内にはベンチが多数配置されていて、館山城近くの東屋は好展望。2025/1/10,城山公園,"
〒294-0036 千葉県館山市館山３６２","
0470-22-8854",http://www.city.tateyama.chiba.jp/tosikeikaku/page000890.html,"3.9
(2,113)",Unknown,市立公園,34.7097012,134.871133
山口守,5,1 年前,本日で３回目、桜の開花宣言が先週29日でしたので行って見ました。平日なので駐車場もすいてました。桜は、場所に依りますが七分咲き程度で暑くも寒くもないいい花見でした。本日は、月曜でお城や博物館は、休館、上まで上がらすブラブラしました。平日はいい。,城山公園,"
〒294-0036 千葉県館山市館山３６２","
0470-22-8854",http://www.city.tateyama.chiba.jp/tosikeikaku/page000890.html,"3.9
(2,113)",Unknown,市立公園,34.7097012,134.871133
山口守,5,1 年前,本日で３回目、桜の開花宣言が先週29日でしたので行って見ました。平日なので駐車場もすいてました。桜は、場所に依りますが七分咲き程度で暑くも寒くもないいい花見でした。本日は、月曜でお城や博物館は、休館、上まで上がらすブラブラしました。平日はいい。,城山公園,"
〒294-0036 千葉県館山市館山３６２","
0470-22-8854",http://www.city.tateyama.chiba.jp/tosikeikaku/page000890.html,"3.9
(2,113)",Unknown,市立公園,34.7097012,134.871133
睡眠配送,4,11 か月前,2024.5.2訪問。麓の駐車場からお城まで歩くが思ったより距離短いが、それなりの勾配。お城内部には南総里見八犬伝の版画等を展示あり。天守閣からの景色は最高。お殿様気分になれる。,城山公園,"
〒294-0036 千葉県館山市館山３６２","
0470-22-8854",http://www.city.tateyama.chiba.jp/tosikeikaku/page000890.html,"3.9
(2,113)",Unknown,市立公園,34.7097012,134.871133
睡眠配送,4,11 か月前,2024.5.2訪問。麓の駐車場からお城まで歩くが思ったより距離短いが、それなりの勾配。お城内部には南総里見八犬伝の版画等を展示あり。天守閣からの景色は最高。お殿様気分になれる。,城山公園,"
〒294-0036 千葉県館山市館山３６２","
0470-22-8854",http://www.city.tateyama.chiba.jp/tosikeikaku/page000890.html,"3.9
(2,113)",Unknown,市立公園,34.7097012,134.871133
馬渕英貴,4,8 か月前,戦国大名 里見氏の最後の居城、房州唯一の近世城郭の館山城。館山市街の背後に聳える模擬天守閣は見事で目を惹き付けます。大きな駐車場があり、散策路が城山一帯に整備され、海を見ながらの散策を楽しめます。天守閣前の展望広場からは北条海岸や館山の街を見下ろす景勝地です。,城山公園,"
〒294-0036 千葉県館山市館山３６２","
0470-22-8854",http://www.city.tateyama.chiba.jp/tosikeikaku/page000890.html,"3.9
(2,113)",Unknown,市立公園,34.7097012,134.871133
馬渕英貴,4,8 か月前,戦国大名 里見氏の最後の居城、房州唯一の近世城郭の館山城。館山市街の背後に聳える模擬天守閣は見事で目を惹き付けます。大きな駐車場があり、散策路が城山一帯に整備され、海を見ながらの散策を楽しめます。天守閣前の展望広場からは北条海岸や館山の街を見下ろす景勝地です。,城山公園,"
〒294-0036 千葉県館山市館山３６２","
0470-22-8854",http://www.city.tateyama.chiba.jp/tosikeikaku/page000890.html,"3.9
(2,113)",Unknown,市立公園,34.7097012,134.871133
55 -,4,3 週間前,"2025年3月30日に桜は7分咲きといったところでしょうか。
駐車場からお城まで結構な坂道と距離がありますがシャトルバスが平日、休日共に運行しているので利用するのもありです。
景色は館山の市街が一望でき、晴れた日には東京湾の向こうに大島、富士山が見え絶景。
おすすめです。",城山公園,"
〒294-0036 千葉県館山市館山３６２","
0470-22-8854",http://www.city.tateyama.chiba.jp/tosikeikaku/page000890.html,"3.9
(2,113)",Unknown,市立公園,34.7097012,134.871133
55 -,4,3 週間前,"2025年3月30日に桜は7分咲きといったところでしょうか。
駐車場からお城まで結構な坂道と距離がありますがシャトルバスが平日、休日共に運行しているので利用するのもありです。
景色は館山の市街が一望でき、晴れた日には東京湾の向こうに大島、富士山が見え絶景。
おすすめです。",城山公園,"
〒294-0036 千葉県館山市館山３６２","
0470-22-8854",http://www.city.tateyama.chiba.jp/tosikeikaku/page000890.html,"3.9
(2,113)",Unknown,市立公園,34.7097012,134.871133
張村高夫,5,2 週間前,桜がとても綺麗でした。また伺いたいと思っています。,城山公園,"
〒294-0036 千葉県館山市館山３６２","
0470-22-8854",http://www.city.tateyama.chiba.jp/tosikeikaku/page000890.html,"3.9
(2,113)",Unknown,市立公園,34.7097012,134.871133
張村高夫,5,2 週間前,桜がとても綺麗でした。また伺いたいと思っています。,城山公園,"
〒294-0036 千葉県館山市館山３６２","
0470-22-8854",http://www.city.tateyama.chiba.jp/tosikeikaku/page000890.html,"3.9
(2,113)",Unknown,市立公園,34.7097012,134.871133
Hir_6724,4,8 か月前,"眺望が良く、天守閣の白壁がきれい。
ただ、一気に登るため坂はけっこう急だった。
お城や博物館·公園といろいろあるので、ある程度時間があった方がいいかも",城山公園,"
〒294-0036 千葉県館山市館山３６２","
0470-22-8854",http://www.city.tateyama.chiba.jp/tosikeikaku/page000890.html,"3.9
(2,113)",Unknown,市立公園,34.7097012,134.871133
Hir_6724,4,8 か月前,"眺望が良く、天守閣の白壁がきれい。
ただ、一気に登るため坂はけっこう急だった。
お城や博物館·公園といろいろあるので、ある程度時間があった方がいいかも",城山公園,"
〒294-0036 千葉県館山市館山３６２","
0470-22-8854",http://www.city.tateyama.chiba.jp/tosikeikaku/page000890.html,"3.9
(2,113)",Unknown,市立公園,34.7097012,134.871133
ビスコ,5,1 年前,"坂道がとても急です！甘くみてたら泣くことになります！途中棄権なしです！
なので…体力に自信が無い方は、忍者さんのバスに乗りましょ！←おすすめです！
館山城の中も階段です。
ですが、息を切らし登ってこそ素晴らしい景色が見られると思います！
東西南北どこも綺麗でした！
帰り道をどんよりしながら歩いていると、忍者さんが乗りますか？と声をかけて気さくにお話をしながらバスにのり、こーいうことをあっという間！というんだなぁと思うくらいあっという間に駐車場に到着。
急坂を登ったのはなんだったのかと…
もう1つのルートは短い急坂+100段の階段。
やはり忍者さんバスに乗るのが1番でした。",城山公園,"
〒294-0036 千葉県館山市館山３６２","
0470-22-8854",http://www.city.tateyama.chiba.jp/tosikeikaku/page000890.html,"3.9
(2,113)",Unknown,市立公園,34.7097012,134.871133
