Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
森信秀,5,6 か月前,"駐車場は平日であった為、かなりの空きスペースがありました。
100台程とめられそうです。

入城料は300円です。
実際に上ってみると分かりますが決して高くはありません。
見応えはタップリです。

ただし、舐めて掛かると日頃不摂生の方は痛い目に遭いますよ。
杖を使用されてるご年輩の方もおられました。",岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
森信秀,5,6 か月前,"駐車場は平日であった為、かなりの空きスペースがありました。
100台程とめられそうです。

入城料は300円です。
実際に上ってみると分かりますが決して高くはありません。
見応えはタップリです。

ただし、舐めて掛かると日頃不摂生の方は痛い目に遭いますよ。
杖を使用されてるご年輩の方もおられました。",岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
eーさん 12 24,5,2 週間前,"難攻不落の岡城はとにかく歩く🚶‍♂️
はじめに入城料金を支払ってからいただく岡城パンフレットのAR.音声のアプリをダウンロードしてから散策すれば詳しく案内してくれます

全部で28ヶ所をゆっくり休憩を入れながら歩くと2時間～3時間(約7千歩)

歩きやすい靴と飲み物は必須でござる🏯",岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
eーさん 12 24,5,2 週間前,"難攻不落の岡城はとにかく歩く🚶‍♂️
はじめに入城料金を支払ってからいただく岡城パンフレットのAR.音声のアプリをダウンロードしてから散策すれば詳しく案内してくれます

全部で28ヶ所をゆっくり休憩を入れながら歩くと2時間～3時間(約7千歩)

歩きやすい靴と飲み物は必須でござる🏯",岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
お父さん,5,6 か月前,瀧廉太郎の『荒城の月』で有名な岡城でござるが、島津が攻め落とせなかった難攻不落の要害としても知られてござる。,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
お父さん,5,6 か月前,瀧廉太郎の『荒城の月』で有名な岡城でござるが、島津が攻め落とせなかった難攻不落の要害としても知られてござる。,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
58 tom,4,1 年前,12月中旬の土曜日に行きました。紅葉🍁は終わりかけでしたが、人も少なく、自然を感じられます。ゆっくり見学出来ました。 …,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
58 tom,4,1 年前,12月中旬の土曜日に行きました。紅葉🍁は終わりかけでしたが、人も少なく、自然を感じられます。ゆっくり見学出来ました。 …,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
たま,3,1 年前,"景色は最高。山城の雄大さを体感できる。
でもなんで明治の人は本体を壊しちゃったのだろう？
あっ、老人や足腰の弱い人には厳しい場所だと思います。",岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
たま,3,1 年前,"景色は最高。山城の雄大さを体感できる。
でもなんで明治の人は本体を壊しちゃったのだろう？
あっ、老人や足腰の弱い人には厳しい場所だと思います。",岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
哲郎,5,2 年前,"紅葉のベストシーズンに訪れました🍁
最高ですね😊 …",岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
