Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Shinya,5,1 年前,"沖縄や九州、四国の知られている猫島に行きましたが、その中でも行くのに最もハードルの高い島かもしれません。
船が小さく定員が少ない、便数が2便しかない、海も荒れやすく運休になりやすいなどの条件があり、土日などは運航しても乗れない人が多数出ることもあるようで、私も近くの宿に前泊しましたが、宿の人からは朝７時から並ばないとダメだと言われました！
私が行ったのはGW合間の平日である5月1日でしたが、言われた通り7時にいったら10名弱がすでに並んでいました。しばらくしたら船長さんが現れ、本日は天候により午前便のみの運行となり、その場合滞在できるのはわずか10分間との説明があり、並んでいた人達は皆がっかりして帰って行きました。
私はここまで来たのでチャンスがあるならば行くしかないと思い、10分間の滞在を楽しんできました。エサ場しか行けませんでしたが、雰囲気は十分に感じることができ、結果的に行ってよかったと思っています。結局この日の訪問者は私1人だけだったようで、とても印象に残る訪問地となりました。",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
Shinya,5,1 年前,"沖縄や九州、四国の知られている猫島に行きましたが、その中でも行くのに最もハードルの高い島かもしれません。
船が小さく定員が少ない、便数が2便しかない、海も荒れやすく運休になりやすいなどの条件があり、土日などは運航しても乗れない人が多数出ることもあるようで、私も近くの宿に前泊しましたが、宿の人からは朝７時から並ばないとダメだと言われました！
私が行ったのはGW合間の平日である5月1日でしたが、言われた通り7時にいったら10名弱がすでに並んでいました。しばらくしたら船長さんが現れ、本日は天候により午前便のみの運行となり、その場合滞在できるのはわずか10分間との説明があり、並んでいた人達は皆がっかりして帰って行きました。
私はここまで来たのでチャンスがあるならば行くしかないと思い、10分間の滞在を楽しんできました。エサ場しか行けませんでしたが、雰囲気は十分に感じることができ、結果的に行ってよかったと思っています。結局この日の訪問者は私1人だけだったようで、とても印象に残る訪問地となりました。",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
ゆっきー,4,3 年前,"2017年3月初訪。

島民より猫の数の方が多いことで有名な島のひとつです。

ここへは定期船が出ており、JR伊予長浜駅付近から１日２便出ています。
定期便は人数に限りがあるので、日によっては乗れないこともあります。

１便目で島に渡った方が２便目で戻ってくる場合、２便目はその方の分が差し引かれた座席数しか乗ることができません。

猫たちは人馴れしているので、触ることも出来るしかなり近づいて写真を撮ることも出来ます。

100円均一ショップ等で猫用のおもちゃを買っていくと楽しめると思います。
餌やりも禁止はされていないので可能ですが、決められた餌やりスペースでやるようにしましょう。",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
ゆっきー,4,3 年前,"2017年3月初訪。

島民より猫の数の方が多いことで有名な島のひとつです。

ここへは定期船が出ており、JR伊予長浜駅付近から１日２便出ています。
定期便は人数に限りがあるので、日によっては乗れないこともあります。

１便目で島に渡った方が２便目で戻ってくる場合、２便目はその方の分が差し引かれた座席数しか乗ることができません。

猫たちは人馴れしているので、触ることも出来るしかなり近づいて写真を撮ることも出来ます。

100円均一ショップ等で猫用のおもちゃを買っていくと楽しめると思います。
餌やりも禁止はされていないので可能ですが、決められた餌やりスペースでやるようにしましょう。",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
小笠原宏,4,2 年前,週末や祝祭日は人出が多かろうと、平日に伺いました。低気圧が接近しているため滞在時間が短くなる可能性を示唆されましたが、結局ダイヤ通りの運行でした。14時30分発の便は13時30分からチケットを販売します。販売は船内で行います。それまでは船着き場に隣接する待合所で待機してました。,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
小笠原宏,4,2 年前,週末や祝祭日は人出が多かろうと、平日に伺いました。低気圧が接近しているため滞在時間が短くなる可能性を示唆されましたが、結局ダイヤ通りの運行でした。14時30分発の便は13時30分からチケットを販売します。販売は船内で行います。それまでは船着き場に隣接する待合所で待機してました。,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
田村徹,5,4 か月前,"この島は愛媛県大洲市にある『青島』という島です。通称（猫島）と言われています。この島にはかわいい猫ちゃんが１２０匹います。
猫１２０匹に対し島民の数が５人と圧倒的に猫の数が多いそうです。また、この島の猫ちゃんたちは人懐こい猫ちゃんたちばかりです。
猫のかわいさに癒されに数多くの観光客がこの島を訪れています。",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
田村徹,5,4 か月前,"この島は愛媛県大洲市にある『青島』という島です。通称（猫島）と言われています。この島にはかわいい猫ちゃんが１２０匹います。
猫１２０匹に対し島民の数が５人と圧倒的に猫の数が多いそうです。また、この島の猫ちゃんたちは人懐こい猫ちゃんたちばかりです。
猫のかわいさに癒されに数多くの観光客がこの島を訪れています。",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
Travel Human,4,3 年前,"たしかに結構な数の猫がいます。
エサやりもできるそうでした。大抵エサを持っている人のところにしか集まらないのでエサを持っていった方が良かったな、と思いました。
又、船の時間は注意した方が良いです。",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
Travel Human,4,3 年前,"たしかに結構な数の猫がいます。
エサやりもできるそうでした。大抵エサを持っている人のところにしか集まらないのでエサを持っていった方が良かったな、と思いました。
又、船の時間は注意した方が良いです。",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
山崎明久,2,6 か月前,"港周辺から離れた場所には怖くて行けない。
観光地化するなら廃墟は解体すべき。
野良猫だから仕方がないが、明らかに病気になっている猫も多く心配になった。",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
山崎明久,2,6 か月前,"港周辺から離れた場所には怖くて行けない。
観光地化するなら廃墟は解体すべき。
野良猫だから仕方がないが、明らかに病気になっている猫も多く心配になった。",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
Wanyi Wang,5,3 年前,"餌やりはダメだと思ってたんだけど、行ったらokでした。とても残念と思いました。猫たちとても腹が減ったそうに見える。
状態が悪い子も何匹います。
しかし、この島に住んで何どうか生きているから、ずっと応援したいと思います。今度まだ行きたいと思います。少しいいい食べ物を持っていこうと思います。
14：30の定期船を乗って行くんですが、席が少ないため、いけない場合があると思います。
縁があれば行けばいいと思います(o^^o)そう思ったら、気軽くなるでしょう。

頑張ってくださいね！( ◠‿◠ )",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
Wanyi Wang,5,3 年前,"餌やりはダメだと思ってたんだけど、行ったらokでした。とても残念と思いました。猫たちとても腹が減ったそうに見える。
状態が悪い子も何匹います。
しかし、この島に住んで何どうか生きているから、ずっと応援したいと思います。今度まだ行きたいと思います。少しいいい食べ物を持っていこうと思います。
14：30の定期船を乗って行くんですが、席が少ないため、いけない場合があると思います。
縁があれば行けばいいと思います(o^^o)そう思ったら、気軽くなるでしょう。

頑張ってくださいね！( ◠‿◠ )",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
加藤陽子,4,3 年前,"猫の島として有名です。
長浜港から船に乗って30分ほどで到着。

わらわらと猫が出迎えてくれます。
首輪をつけた猫二匹は太っていますが、
すべての猫が人に慣れているわけではなく、痩せていたり目やにがひどかったり、具合の悪そうな猫もいて、見ていて胸が痛くなりました。

猫のおやつをあげると、強い猫が我先にやってきます。

30匹ほどの猫がいましたが、決していい環境ではないかもしれません。",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
加藤陽子,4,3 年前,"猫の島として有名です。
長浜港から船に乗って30分ほどで到着。

わらわらと猫が出迎えてくれます。
首輪をつけた猫二匹は太っていますが、
すべての猫が人に慣れているわけではなく、痩せていたり目やにがひどかったり、具合の悪そうな猫もいて、見ていて胸が痛くなりました。

猫のおやつをあげると、強い猫が我先にやってきます。

30匹ほどの猫がいましたが、決していい環境ではないかもしれません。",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
Life Enjoy,4,5 年前,"2019年のゴールデンウィークに訪問。
早朝6時30分頃に渡船場に到着するも、既に30人の行列！
自分はギリギリ乗船できた。海外からの方を含め50人ほどは乗船できず昼便も難しい状況だった。
島に到着すると、たくさんの猫たちがお迎えに来てくれた(*^^*)
人が歩けば猫にあたるって感じです。
人慣れしてるコが多いので、おもちゃで遊んだり、写真もたくさん撮らしてもらえます(*^^*)
帰りの船まで約8時間滞在。
自動販売機や商店がないので、食料、飲み物は持参必須。ゴミも必ず持ちかえり。トイレは待合室にありました。
猫好きで、長時間滞在が苦でなければ、連休を避けて訪問をおすすめします。また、島民の方々のプライバシーには充分配慮し、迷惑がかからないようにしないといけません。
-------------
We arrive at Boarding port around 6:30 in the early morning, but there is already a procession of 30 people!
I was able to get on board at the last minute. About 50 people, including those from overseas, could not board and day flight was also difficult.
When the island arrived, many cats came to pick me up. you can play with toys and take lots of photos (* ^^ *)
Stay for about 8 hours until return ship.
There are no vending machines and shops, so it is essential to bring food and drinks. I always bring back my trash. The toilet was in the waiting room.
I would recommend visiting without taking consecutive holidays.",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
Life Enjoy,4,5 年前,"2019年のゴールデンウィークに訪問。
早朝6時30分頃に渡船場に到着するも、既に30人の行列！
自分はギリギリ乗船できた。海外からの方を含め50人ほどは乗船できず昼便も難しい状況だった。
島に到着すると、たくさんの猫たちがお迎えに来てくれた(*^^*)
人が歩けば猫にあたるって感じです。
人慣れしてるコが多いので、おもちゃで遊んだり、写真もたくさん撮らしてもらえます(*^^*)
帰りの船まで約8時間滞在。
自動販売機や商店がないので、食料、飲み物は持参必須。ゴミも必ず持ちかえり。トイレは待合室にありました。
猫好きで、長時間滞在が苦でなければ、連休を避けて訪問をおすすめします。また、島民の方々のプライバシーには充分配慮し、迷惑がかからないようにしないといけません。
-------------
We arrive at Boarding port around 6:30 in the early morning, but there is already a procession of 30 people!
I was able to get on board at the last minute. About 50 people, including those from overseas, could not board and day flight was also difficult.
When the island arrived, many cats came to pick me up. you can play with toys and take lots of photos (* ^^ *)
Stay for about 8 hours until return ship.
There are no vending machines and shops, so it is essential to bring food and drinks. I always bring back my trash. The toilet was in the waiting room.
I would recommend visiting without taking consecutive holidays.",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
Jun Saito,5,2 年前,"【ニャニャニャニャ】
ニャニャニャー

ニャ、ニャニャニャニャニャニャニャニャ

ニャニャニャニャ

ニャ、ニャニャニャニャ？

ニャニャニャー

ニャニャニャwwww

ニャニャ",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
Jun Saito,5,2 年前,"【ニャニャニャニャ】
ニャニャニャー

ニャ、ニャニャニャニャニャニャニャニャ

ニャニャニャニャ

ニャ、ニャニャニャニャ？

ニャニャニャー

ニャニャニャwwww

ニャニャ",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
うゆ,3,9 か月前,非常に多くの猫がいました。しかし、その猫たちは野良なので怪我や病気をしていていろいろ考えさせられた島でした。,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
うゆ,3,9 か月前,非常に多くの猫がいました。しかし、その猫たちは野良なので怪我や病気をしていていろいろ考えさせられた島でした。,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
pekoyama,4,1 年前,gw中、朝8時の便、7時過ぎの時点で定員オーバー最終的に50〜60人並んでおり、34人に到達した時点で断られていました。チケットは船の中で買います。「午後から船に乗れるのは2〜3人」だそうで、ほとんどの人は午後の便まで残るようです。,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
pekoyama,4,1 年前,gw中、朝8時の便、7時過ぎの時点で定員オーバー最終的に50〜60人並んでおり、34人に到達した時点で断られていました。チケットは船の中で買います。「午後から船に乗れるのは2〜3人」だそうで、ほとんどの人は午後の便まで残るようです。,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
KOBAYASHI YUICHI,5,5 年前,"長浜駅から港まで歩いて数分。船便は1日二便。小型船なので、波が少し高いとすぐ欠航する。島に到着するとネコが出迎え餌を欲しがり寄ってきますが、ある程度満足すると猫は寝てしまいます。売店、食堂はないので、必ず食料と飲物を持って行ってください。

ドキンちゃん、チョコちゃんとアイドル猫もいますが、狭い地域で多くの猫が縄張り争いしているので、小競り合いも多いです。",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
KOBAYASHI YUICHI,5,5 年前,"長浜駅から港まで歩いて数分。船便は1日二便。小型船なので、波が少し高いとすぐ欠航する。島に到着するとネコが出迎え餌を欲しがり寄ってきますが、ある程度満足すると猫は寝てしまいます。売店、食堂はないので、必ず食料と飲物を持って行ってください。

ドキンちゃん、チョコちゃんとアイドル猫もいますが、狭い地域で多くの猫が縄張り争いしているので、小競り合いも多いです。",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
ポママ,5,2 年前,一日中ねこちゃんと遊びました。夏は熱中症に注意。暇になるので対策があるといいです。幸せでした,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
ポママ,5,2 年前,一日中ねこちゃんと遊びました。夏は熱中症に注意。暇になるので対策があるといいです。幸せでした,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
にゃんのん,4,5 年前,"良いところです。猫さん沢山。しかし問題はこのままだと島に人が居なくなる問題。島に渡るフェリーが１日３５人しか行けない問題。後、この島には仔猫が一匹もいない問題です。もうお解りでしょうが年々廃れて行くのは間違いないと思います。でもこれが島の人達の選んだ道なのでしょう。…
今のうちに行けてよかったです。フェリーに乗れなかった外国の方、わざわざ来てくれたのにゴメンナサイね。",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
にゃんのん,4,5 年前,"良いところです。猫さん沢山。しかし問題はこのままだと島に人が居なくなる問題。島に渡るフェリーが１日３５人しか行けない問題。後、この島には仔猫が一匹もいない問題です。もうお解りでしょうが年々廃れて行くのは間違いないと思います。でもこれが島の人達の選んだ道なのでしょう。…
今のうちに行けてよかったです。フェリーに乗れなかった外国の方、わざわざ来てくれたのにゴメンナサイね。",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
matsuoka ai,1,2 年前,"2017年に行った時には100匹以上の猫ちゃんがいましたが、
2022年10月に行くと、30匹もいなかったです。
ご老人数名が住んでいるだけなので、その方々が島を出たら猫のご飯をあげることが難しいこともあり、
桜耳で避妊してもらって増えないようにしているのだと思います。

自動販売機も無いところなので、
夕方の便で島へ行き、1時間程滞在して戻るのがベストではないかと思います。",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
matsuoka ai,1,2 年前,"2017年に行った時には100匹以上の猫ちゃんがいましたが、
2022年10月に行くと、30匹もいなかったです。
ご老人数名が住んでいるだけなので、その方々が島を出たら猫のご飯をあげることが難しいこともあり、
桜耳で避妊してもらって増えないようにしているのだと思います。

自動販売機も無いところなので、
夕方の便で島へ行き、1時間程滞在して戻るのがベストではないかと思います。",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
うさぎうさぎ,4,5 年前,猫🐱と遊べます。フェリーの時間が朝と夕方しかありません。7時間島に拘束状態です。昼間に１便フェリーがあるといいのですが。 …,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
うさぎうさぎ,4,5 年前,猫🐱と遊べます。フェリーの時間が朝と夕方しかありません。7時間島に拘束状態です。昼間に１便フェリーがあるといいのですが。 …,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
かいこう,5,3 年前,"ほんとに猫だらけの島でした
ただ、餌を持ってかないとほとんど相手にされません笑
連絡船は1日2便しかないので、時間に余裕があるときに行くことをおすすめします
コロナ明け＆平日だと、ほとんど人がいませんでしたが、これからどうなるかはわかりません",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
かいこう,5,3 年前,"ほんとに猫だらけの島でした
ただ、餌を持ってかないとほとんど相手にされません笑
連絡船は1日2便しかないので、時間に余裕があるときに行くことをおすすめします
コロナ明け＆平日だと、ほとんど人がいませんでしたが、これからどうなるかはわかりません",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
高岡篤,5,3 年前,島民より、猫の方が圧倒的に多い😃島民は4人しかいない、以前は800人位住んでいたみたい。住んでいた所はほとんど廃墟になっていた。猫は３０匹位いたかな😃人慣れていてすぐによって来てくれた。膝の上に乗ったりスリスリしてきたり猫好きにはたまらない所だね😃餌もあげられるけど、おやつ程度のものがいいね。煮干しとか、パンの耳とか。 …,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
高岡篤,5,3 年前,島民より、猫の方が圧倒的に多い😃島民は4人しかいない、以前は800人位住んでいたみたい。住んでいた所はほとんど廃墟になっていた。猫は３０匹位いたかな😃人慣れていてすぐによって来てくれた。膝の上に乗ったりスリスリしてきたり猫好きにはたまらない所だね😃餌もあげられるけど、おやつ程度のものがいいね。煮干しとか、パンの耳とか。 …,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
tak sawa,5,4 年前,"船に乗れて、沢山のかわいい猫に会えて、廃墟と化した家屋や学校を見ることが出来る。
青島の見所は猫だけじゃない、歴史と島民の皆さんの猫への愛情を感じられる名所。",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
tak sawa,5,4 年前,"船に乗れて、沢山のかわいい猫に会えて、廃墟と化した家屋や学校を見ることが出来る。
青島の見所は猫だけじゃない、歴史と島民の皆さんの猫への愛情を感じられる名所。",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
