Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
村口英雄,5,4 年前,"「箱根の山は天下の剣」と唄われたのは遠い昔のこと、今や駒ヶ岳や早雲山にケーブルカーがあり、観光客で賑わっている。
箱根山は火口丘と外輪山の総称で、最高峰は神山の1438m。
駒ヶ岳山頂駅から元宮へお参りすると、見事な展望のご利益に恵まれた…
芦ノ湖と外輪山の向こうに駿河湾、南には三浦半島の展望が広がる。これから向かう神山がどっしり構え、その奥に裾野を拡げる富士山を見て、心も高揚する。
アセビやヒメシャラの茂る山路を往くと神山に着く。ここは樹林に囲まれて展望はなく、下山路の大涌谷へ向かうと硫黄の臭いが立ち込めてくる。
大涌谷―ここも観光客で賑わっています。
大涌谷には有害ガス探知機があり、警報が鳴ったら絶対にコースには立ち入らない注意が必要です。
昔、天下の剣、今は開放的、絶景の山旅ができます。そのあとは…周辺に温泉がいっぱい、立ち寄り湯で汗を流すのが楽しみです。",箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
Artemisia Abyss,5,5 年前,"噴火の数日前に登りました。
大涌谷から尾根まで続く道、地味に傾斜もあるのでなかなか疲れますが、尾根にたどり着くと木も多いので怖くもなく、平坦な道が続きます。
最初の冠々岳は頂上からの展望はあまりないです。向かうための登山道は胸の高さくらいある段差を超える事もあるので、いい加減な格好で行くと汚れて困ります。
調子に乗って登ったあと、降りる時も崖みたいに見えて怖いです。
箱根駒ヶ岳方面は傾斜も少なく、お手軽に進む事が出来ます。箱根駒ヶ岳ケーブルカーは強風だと運休する事がありますので、ケーブルカーにて下山をお考えの時はお気を付け下さい。
箱根駒ヶ岳山頂付近はガスっててよく分からなかったですが、クマザサに覆われてました。",箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
Artemisia Abyss,5,5 年前,"噴火の数日前に登りました。
大涌谷から尾根まで続く道、地味に傾斜もあるのでなかなか疲れますが、尾根にたどり着くと木も多いので怖くもなく、平坦な道が続きます。
最初の冠々岳は頂上からの展望はあまりないです。向かうための登山道は胸の高さくらいある段差を超える事もあるので、いい加減な格好で行くと汚れて困ります。
調子に乗って登ったあと、降りる時も崖みたいに見えて怖いです。
箱根駒ヶ岳方面は傾斜も少なく、お手軽に進む事が出来ます。箱根駒ヶ岳ケーブルカーは強風だと運休する事がありますので、ケーブルカーにて下山をお考えの時はお気を付け下さい。
箱根駒ヶ岳山頂付近はガスっててよく分からなかったですが、クマザサに覆われてました。",箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
つよいこのみろ,5,7 年前,ロープウェイの終わる時間が早いので速く超えなくてはいけないのはある　バスがどこからでるかもわかりずらいのが残念でもすすきの時も素敵だし紅葉の時も綺麗だし　天気のいい日の富士山も綺麗だしのぼって損はない。霧のあるときは残念かな,箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
つよいこのみろ,5,7 年前,ロープウェイの終わる時間が早いので速く超えなくてはいけないのはある　バスがどこからでるかもわかりずらいのが残念でもすすきの時も素敵だし紅葉の時も綺麗だし　天気のいい日の富士山も綺麗だしのぼって損はない。霧のあるときは残念かな,箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
ぴょライザーだぴょ,5,2 年前,"みなが一度は行く聖地である❤

神山とは、この事なり。

天照主大神とは、創造主神様なり。",箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
ぴょライザーだぴょ,5,2 年前,"みなが一度は行く聖地である❤

神山とは、この事なり。

天照主大神とは、創造主神様なり。",箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
茶白,3,5 年前,"残念ながら2019.7月に行ってもまだ入山規制で、入れませんでした。
また規制緩和されたら来たいです。",箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
茶白,3,5 年前,"残念ながら2019.7月に行ってもまだ入山規制で、入れませんでした。
また規制緩和されたら来たいです。",箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
Yutaka Kamata,5,6 年前,絶景かな。絶景かな。,箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
Yutaka Kamata,5,6 年前,絶景かな。絶景かな。,箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
えどわーど,5,7 年前,"景色がとてもいいです
富士山も見えてきれいです",箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
えどわーど,5,7 年前,"景色がとてもいいです
富士山も見えてきれいです",箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
つぶグミ,5,7 年前,日本の中でも有名な関東の火山箱根駅伝なのが有ります温泉は最高,箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
つぶグミ,5,7 年前,日本の中でも有名な関東の火山箱根駅伝なのが有ります温泉は最高,箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
Asahi NTD,4,5 年前,"2018／4／5
行きました。",箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
Asahi NTD,4,5 年前,"2018／4／5
行きました。",箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
Bill Colson Wijaya,5,6 年前,風景は本当に美しいです！でも、天気を天気予報できますか?,箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
Bill Colson Wijaya,5,6 年前,風景は本当に美しいです！でも、天気を天気予報できますか?,箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
Kazuki Ikawa,5,7 年前,エヴァンゲリオングッズいっぱい買えます,箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
Kazuki Ikawa,5,7 年前,エヴァンゲリオングッズいっぱい買えます,箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
ヴェル1188,5,6 年前,ドライブに最適っすねぇ～,箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
ヴェル1188,5,6 年前,ドライブに最適っすねぇ～,箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
山本太一,5,6 年前,最高,箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
山本太一,5,6 年前,最高,箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
Will Zhang,4,7 か月前,蒸気やその他のガスが出ている非常に冷たい火山。 arと箱根の有名なケーブルカーでアクセス。ここに着くまでに巨大な谷を越えるのですが、特に強風の時には車で越えるのは正直恐ろしかったです。この山はまるで死んだように見えて、まるで地球上にないような奇妙に地獄のような風景があり、とてもきれいです。,箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
Will Zhang,4,7 か月前,蒸気やその他のガスが出ている非常に冷たい火山。 arと箱根の有名なケーブルカーでアクセス。ここに着くまでに巨大な谷を越えるのですが、特に強風の時には車で越えるのは正直恐ろしかったです。この山はまるで死んだように見えて、まるで地球上にないような奇妙に地獄のような風景があり、とてもきれいです。,箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
Ivan Alonso,1,6 か月前,"箱根交通ルートの旅について詳しく説明します。

景色はとても美しいですが、長蛇の列に並ぶ価値はないと思います。

移動時間を考慮せずに、列のみで待たなければならなかった時間を詳しく説明します。

そこに到達するには:
箱根湯本から強羅まで電車で15分。
そして強羅から早雲山まで(20分)。
操山から大涌谷まではケーブルカーで30分。

すべての写真に登場している名物の黒たまごがここで食べられるようになりました。

ルートをたどるには:
大涌谷から桃源台まで下る必要があります(1時間)。

最後に、さらに 40 分待って、元箱根行きの海賊船に乗ります。

ここから箱根湯本の始まりまで行くバスに乗ります。

行列に並んだ合計時間: 2 時間 25 分。",箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
Ivan Alonso,1,6 か月前,"箱根交通ルートの旅について詳しく説明します。

景色はとても美しいですが、長蛇の列に並ぶ価値はないと思います。

移動時間を考慮せずに、列のみで待たなければならなかった時間を詳しく説明します。

そこに到達するには:
箱根湯本から強羅まで電車で15分。
そして強羅から早雲山まで(20分)。
操山から大涌谷まではケーブルカーで30分。

すべての写真に登場している名物の黒たまごがここで食べられるようになりました。

ルートをたどるには:
大涌谷から桃源台まで下る必要があります(1時間)。

最後に、さらに 40 分待って、元箱根行きの海賊船に乗ります。

ここから箱根湯本の始まりまで行くバスに乗ります。

行列に並んだ合計時間: 2 時間 25 分。",箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
Pietro,5,1 年前,"とても美しい場所ですが、かなり混雑していて、どの車両もいつも人でいっぱいです。
少しでもお得に購入できる「箱根フリーパス」の購入をおすすめします。
私たちは東京からこの旅行をしましたが、1日で完了できます。
公共交通機関は非常によく整備されており、時間厳守です。
頂上には土産物店や地質博物館があります。",箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
Pietro,5,1 年前,"とても美しい場所ですが、かなり混雑していて、どの車両もいつも人でいっぱいです。
少しでもお得に購入できる「箱根フリーパス」の購入をおすすめします。
私たちは東京からこの旅行をしましたが、1日で完了できます。
公共交通機関は非常によく整備されており、時間厳守です。
頂上には土産物店や地質博物館があります。",箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
Lulu,5,10 か月前,涼しい山。箱根への旅行を計画している場合は、必ず 1 ～ 2 日の時間を確保してください。公共交通機関 (電車、ケーブルカー、ロープウェイ) を利用して山の頂上まで行くには数時間かかります。腐った卵のような臭いがするので注意してください。,箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
Lulu,5,10 か月前,涼しい山。箱根への旅行を計画している場合は、必ず 1 ～ 2 日の時間を確保してください。公共交通機関 (電車、ケーブルカー、ロープウェイ) を利用して山の頂上まで行くには数時間かかります。腐った卵のような臭いがするので注意してください。,箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
Denis H,5,4 週間前,"ケーブルカーは日中何時間も並ぶ必要があります。早めに行くか、代わりにどこか別の場所に行ってください。値段の価値はありません（1人あたり2.5,000）",箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
Denis H,5,4 週間前,"ケーブルカーは日中何時間も並ぶ必要があります。早めに行くか、代わりにどこか別の場所に行ってください。値段の価値はありません（1人あたり2.5,000）",箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
Antonio Sanchez,5,1 か月前,これらの景色は見る価値があります。,箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
Antonio Sanchez,5,1 か月前,これらの景色は見る価値があります。,箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
Eizen Barleta,5,3 年前,なんと静かで素晴らしい場所なのでしょう！箱根を訪れたら、美しい富士山の景色を眺めてみましょう。この地域の最も興味深いスポットを巡るエキサイティングな旅行パッケージがあります。私たちは冬に行きました。雪はありませんでしたが、それでも冷蔵庫のように寒いです。最高のアイテムを着てスナップを撮りましょう。周囲にある素朴なレストランも、この体験をより貴重なものにしてくれます。,箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
Eizen Barleta,5,3 年前,なんと静かで素晴らしい場所なのでしょう！箱根を訪れたら、美しい富士山の景色を眺めてみましょう。この地域の最も興味深いスポットを巡るエキサイティングな旅行パッケージがあります。私たちは冬に行きました。雪はありませんでしたが、それでも冷蔵庫のように寒いです。最高のアイテムを着てスナップを撮りましょう。周囲にある素朴なレストランも、この体験をより貴重なものにしてくれます。,箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
Santosh Shrestha,5,3 年前,"とても美しい渓谷と静かな自然美に満ちています。
ここにある最も有名な門の 1 つ、つまり鳥居。
箱根神社もとても美しく、箱根神社の下の湖のすぐそばに有名な鳥居があります。
ただし、オフシーズンであっても、写真を撮るには行列で1時間待たなければなりません。
美しい場所と天然温泉がいっぱい。",箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
Santosh Shrestha,5,3 年前,"とても美しい渓谷と静かな自然美に満ちています。
ここにある最も有名な門の 1 つ、つまり鳥居。
箱根神社もとても美しく、箱根神社の下の湖のすぐそばに有名な鳥居があります。
ただし、オフシーズンであっても、写真を撮るには行列で1時間待たなければなりません。
美しい場所と天然温泉がいっぱい。",箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
Maycon Fuzita,5,7 年前,首都東京からそれほど遠くない、箱根駅から出発し、電車と路面電車で山を登り、ケーブルカーで湖まで下り、硫黄の採掘場を見学し、ボートで湖を渡って戻ってくるという、1日で楽しめる旅行です。魅力あふれるこの地域をもっと楽しみたいなら、少なくとも2日は予約してください!!!地元の食べ物を試してみて、天然温泉で調理された黒卵を忘れずに試してみてください!!!,箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
Maycon Fuzita,5,7 年前,首都東京からそれほど遠くない、箱根駅から出発し、電車と路面電車で山を登り、ケーブルカーで湖まで下り、硫黄の採掘場を見学し、ボートで湖を渡って戻ってくるという、1日で楽しめる旅行です。魅力あふれるこの地域をもっと楽しみたいなら、少なくとも2日は予約してください!!!地元の食べ物を試してみて、天然温泉で調理された黒卵を忘れずに試してみてください!!!,箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
Janis Matulis,5,6 年前,美しい場所。土曜日はかなり混んでいますが、それほど多くはありません。駅からも近いのでバスでのアクセスも便利です。バスは数分ごとにそこに行きます。箱根峠に含まれていないものも。,箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
Janis Matulis,5,6 年前,美しい場所。土曜日はかなり混んでいますが、それほど多くはありません。駅からも近いのでバスでのアクセスも便利です。バスは数分ごとにそこに行きます。箱根峠に含まれていないものも。,箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
Jack Wootton,2,1 年前,箱根サーキットを楽しむためにここに来ている場合、かなり混雑しています（私たちが訪れたのは9月下旬でした）。ゆっくりとした時間の長い電車やケーブルカーの旅に耐えられるように準備してください。野外博物館はいいですね！逆（時計回り）にやった方が良いかもしれません。私たちは典型的な反時計回りのルートを行きました。,箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
Jack Wootton,2,1 年前,箱根サーキットを楽しむためにここに来ている場合、かなり混雑しています（私たちが訪れたのは9月下旬でした）。ゆっくりとした時間の長い電車やケーブルカーの旅に耐えられるように準備してください。野外博物館はいいですね！逆（時計回り）にやった方が良いかもしれません。私たちは典型的な反時計回りのルートを行きました。,箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
Sergi Murillo,3,6 年前,富貴山のパノラマ写真も撮れるし、リフトで登ることもできるし、日本にあるようなアーチのある写真も撮れるし、何の変哲もない山ですが、その先には富貴山と湖が見えて、とても美しい山です。,箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
Sergi Murillo,3,6 年前,富貴山のパノラマ写真も撮れるし、リフトで登ることもできるし、日本にあるようなアーチのある写真も撮れるし、何の変哲もない山ですが、その先には富貴山と湖が見えて、とても美しい山です。,箱根山,"
〒250-0522 神奈川県足柄下郡箱根町元箱根",Unknown,Unknown,"4.4
(214)",Unknown,山頂,35.2332994,139.0208
