Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
菅原一樹,4,1 か月前,岡の城山公園の主要スポットが、高台にある山（岡の城山）です。案内図では中央に東屋を配し、一の郭広場、二の郭広場、三の郭広場と別れていますが、地続きのため明確に区分されている様には（私には）見えませんでした。 …,岡の城山,"
〒351-0007 埼玉県朝霞市岡３丁目２５−５４","
048-463-2927",Unknown,"3.7
(84)",ウェブサイトを追加してください,史跡,34.6746718,135.5044362
菅原一樹,4,1 か月前,岡の城山公園の主要スポットが、高台にある山（岡の城山）です。案内図では中央に東屋を配し、一の郭広場、二の郭広場、三の郭広場と別れていますが、地続きのため明確に区分されている様には（私には）見えませんでした。 …,岡の城山,"
〒351-0007 埼玉県朝霞市岡３丁目２５−５４","
048-463-2927",Unknown,"3.7
(84)",ウェブサイトを追加してください,史跡,34.6746718,135.5044362
井関英也,3,1 年前,"朝霞駅、或いは朝霞台からバスで笹橋などの近隣バス停下車でも良いし、朝霞駅から歩いても30分程度だ。

現在、枯木の伐採をしており、郭のある丘の上には入れない。作業の進捗によって3月末の作業完了予定も延期の可能性があるとのこと。 …",岡の城山,"
〒351-0007 埼玉県朝霞市岡３丁目２５−５４","
048-463-2927",Unknown,"3.7
(84)",ウェブサイトを追加してください,史跡,34.6746718,135.5044362
井関英也,3,1 年前,"朝霞駅、或いは朝霞台からバスで笹橋などの近隣バス停下車でも良いし、朝霞駅から歩いても30分程度だ。

現在、枯木の伐採をしており、郭のある丘の上には入れない。作業の進捗によって3月末の作業完了予定も延期の可能性があるとのこと。 …",岡の城山,"
〒351-0007 埼玉県朝霞市岡３丁目２５−５４","
048-463-2927",Unknown,"3.7
(84)",ウェブサイトを追加してください,史跡,34.6746718,135.5044362
Image Creation Studio,4,4 年前,川沿いの丘陵地の頂上を平らにして、城を作っていた。一ノ郭から三の郭まであり、１と２は結構広く３は出丸くらいの規模ではないかと思われる。それぞれ空堀で区切っているが、現在公園なので木造の歩道で行き来できるように繋がっている。麓からは２か３箇所の入り口を、５０メートルくらい登って行かなければならない。土地柄、周りが平坦なため５０メートルでも眺望は良く、かなり遠くまで見渡せる。ただ長い年月で木が生い茂り３６０度は見渡せない。麓には屋敷跡だったのだろうか平らのスペースがあり、遊具が並んでいる。公園なので川沿いに無料の駐車場が広くあり川遊びもできるようになっている。,岡の城山,"
〒351-0007 埼玉県朝霞市岡３丁目２５−５４","
048-463-2927",Unknown,"3.7
(84)",ウェブサイトを追加してください,史跡,34.6746718,135.5044362
Image Creation Studio,4,4 年前,川沿いの丘陵地の頂上を平らにして、城を作っていた。一ノ郭から三の郭まであり、１と２は結構広く３は出丸くらいの規模ではないかと思われる。それぞれ空堀で区切っているが、現在公園なので木造の歩道で行き来できるように繋がっている。麓からは２か３箇所の入り口を、５０メートルくらい登って行かなければならない。土地柄、周りが平坦なため５０メートルでも眺望は良く、かなり遠くまで見渡せる。ただ長い年月で木が生い茂り３６０度は見渡せない。麓には屋敷跡だったのだろうか平らのスペースがあり、遊具が並んでいる。公園なので川沿いに無料の駐車場が広くあり川遊びもできるようになっている。,岡の城山,"
〒351-0007 埼玉県朝霞市岡３丁目２５−５４","
048-463-2927",Unknown,"3.7
(84)",ウェブサイトを追加してください,史跡,34.6746718,135.5044362
2022 Tamayo,4,3 年前,"城山公園には小高い丘があり、階段でそこまで昇ると、築城できる位の広さがございます。
今は当時の面影はなく、緑の多い人々の憩いの場になってます。",岡の城山,"
〒351-0007 埼玉県朝霞市岡３丁目２５−５４","
048-463-2927",Unknown,"3.7
(84)",ウェブサイトを追加してください,史跡,34.6746718,135.5044362
2022 Tamayo,4,3 年前,"城山公園には小高い丘があり、階段でそこまで昇ると、築城できる位の広さがございます。
今は当時の面影はなく、緑の多い人々の憩いの場になってます。",岡の城山,"
〒351-0007 埼玉県朝霞市岡３丁目２５−５４","
048-463-2927",Unknown,"3.7
(84)",ウェブサイトを追加してください,史跡,34.6746718,135.5044362
Masa SUBARU,3,2 年前,"黒目川沿いの小高い丘にある城跡。空堀など結構遺構も残っており往時を思い巡らすことができる。黒目川側に大きな駐車場がある。

説明看板には、 …",岡の城山,"
〒351-0007 埼玉県朝霞市岡３丁目２５−５４","
048-463-2927",Unknown,"3.7
(84)",ウェブサイトを追加してください,史跡,34.6746718,135.5044362
Masa SUBARU,3,2 年前,"黒目川沿いの小高い丘にある城跡。空堀など結構遺構も残っており往時を思い巡らすことができる。黒目川側に大きな駐車場がある。

説明看板には、 …",岡の城山,"
〒351-0007 埼玉県朝霞市岡３丁目２５−５４","
048-463-2927",Unknown,"3.7
(84)",ウェブサイトを追加してください,史跡,34.6746718,135.5044362
