Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ミソカツ,4,1 年前,"2023/12/20に３度目の入店。窓際の席が壁になりイートインスペースが少なく、セットメニューを持って立って待つ。一言、スペースの有無を言ってほしかった。

すぐに、座っていた人が席をずらしてスペースを作ってくれたので助かった。食べていると持ち込みの弁当を広げ、大きい声で喋る人たちが隣りに座った。

店の品物を買っておらず、ここの飲み物なんか口に合わないわよね！と話していて不愉快。

店員さんに注意するようにお願いしたが無視。気に入っていたお店だけに残念だった。

2023年1月17日13時頃入店…とは言えフリースペースを確保し食べるスタイル。全農に惹かれ1150円のサラダセット（サンドと飲み物を選ぶ方式）サンドは野菜たっぷりの野菜サンドと飲み物はフレッシュみかんジュース！！銀座三越にあり、お値段リーズナブル。三越でなくとも安心お野菜的な何かを食べたい時には我が街にも一軒欲しい！！同フロアにあるみのり食堂（定食屋）に次は行きたい。アイスもモチロン美味そうだった。",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
ミソカツ,4,1 年前,"2023/12/20に３度目の入店。窓際の席が壁になりイートインスペースが少なく、セットメニューを持って立って待つ。一言、スペースの有無を言ってほしかった。

すぐに、座っていた人が席をずらしてスペースを作ってくれたので助かった。食べていると持ち込みの弁当を広げ、大きい声で喋る人たちが隣りに座った。

店の品物を買っておらず、ここの飲み物なんか口に合わないわよね！と話していて不愉快。

店員さんに注意するようにお願いしたが無視。気に入っていたお店だけに残念だった。

2023年1月17日13時頃入店…とは言えフリースペースを確保し食べるスタイル。全農に惹かれ1150円のサラダセット（サンドと飲み物を選ぶ方式）サンドは野菜たっぷりの野菜サンドと飲み物はフレッシュみかんジュース！！銀座三越にあり、お値段リーズナブル。三越でなくとも安心お野菜的な何かを食べたい時には我が街にも一軒欲しい！！同フロアにあるみのり食堂（定食屋）に次は行きたい。アイスもモチロン美味そうだった。",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
t,4,9 か月前,"ジンジャーエールや野菜ジュース、スムージーなど美味しく、癒しのスポット。特にジンジャーエールは、""生姜感""が強くとても美味しい。また、アイスクリームも美味しい。",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
t,4,9 か月前,"ジンジャーエールや野菜ジュース、スムージーなど美味しく、癒しのスポット。特にジンジャーエールは、""生姜感""が強くとても美味しい。また、アイスクリームも美味しい。",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
。いわうさぎ,4,2 年前,"彩野菜のチキンサンド
サラダ
本日のスープ
ドリンク

サンドイッチは、見本通りたくさんの野菜が詰まっていてプラスチックの抑えを外すと膨らみます。こぼさず食べるのに注意が必要。
味はヨーグルトベースのドレッシングでさっぱりしています。もっとチキンが入っていると男性には嬉しい。

スープは春雨のツルッと感も楽しめ人参も柔らかい。少し味が濃い。

サラダは、サンドイッチと同様新鮮でパリパリ。

野菜が美味しい、体に優しいセットでした。",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
。いわうさぎ,4,2 年前,"彩野菜のチキンサンド
サラダ
本日のスープ
ドリンク

サンドイッチは、見本通りたくさんの野菜が詰まっていてプラスチックの抑えを外すと膨らみます。こぼさず食べるのに注意が必要。
味はヨーグルトベースのドレッシングでさっぱりしています。もっとチキンが入っていると男性には嬉しい。

スープは春雨のツルッと感も楽しめ人参も柔らかい。少し味が濃い。

サラダは、サンドイッチと同様新鮮でパリパリ。

野菜が美味しい、体に優しいセットでした。",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
まりもちゃん,3,10 か月前,"このフロア全体がフードコートのようになっており、このカフェで購入したものは、屋内もしくは外のテーブルで食べます。

ただ、席を休憩用として何も買わずに利用している方が多すぎて、本来のイートインのお客さんの座る場所がありませんでした。

注文〜呼ばれるまでの導線もちょっとお粗末です。
レシートに印字された番号を、注文ができたら店員さんが読み上げるのですが、周辺が騒がしいのでとても聞こえにくい。
だからか、番号が呼ばれてもなかなかお客さんが気付かず取りに来ないので、注文が捌けない状況でした。また番号が日本語で読まれるので（にじゅうはち等）、海外の方は理解できていないようでした。

場所柄 海外観光客の方も多いので、電光掲示板誰にでも分かりやすいシステムにした方がいいと思いました。",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
まりもちゃん,3,10 か月前,"このフロア全体がフードコートのようになっており、このカフェで購入したものは、屋内もしくは外のテーブルで食べます。

ただ、席を休憩用として何も買わずに利用している方が多すぎて、本来のイートインのお客さんの座る場所がありませんでした。

注文〜呼ばれるまでの導線もちょっとお粗末です。
レシートに印字された番号を、注文ができたら店員さんが読み上げるのですが、周辺が騒がしいのでとても聞こえにくい。
だからか、番号が呼ばれてもなかなかお客さんが気付かず取りに来ないので、注文が捌けない状況でした。また番号が日本語で読まれるので（にじゅうはち等）、海外の方は理解できていないようでした。

場所柄 海外観光客の方も多いので、電光掲示板誰にでも分かりやすいシステムにした方がいいと思いました。",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
K K,4,3 年前,"銀座一望👀✨
こんにちはぁ🎶身体にやさしいヘルシースタイル(笑)今日は小ぶりですが熊本産の🍓苺🍓使用生クリームホイップフルーツサンド🥪＆たっぷり🍳たまごのサンド🥪つくね春雨スープもサラダ🥗もセットにドリンクは☕️アイスカフェラテ〜😋👍🏻
🇯🇵国産の素材や日本の伝統食材にこだわった食事が頂けて💪🏻健康志向のモダンカジュアルカフェ☕️心も身体も『ほっ！』とする国産野菜のスープやサンドイッチ軽食は安心して大変美味しかったです🙆🏼‍♀️",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
K K,4,3 年前,"銀座一望👀✨
こんにちはぁ🎶身体にやさしいヘルシースタイル(笑)今日は小ぶりですが熊本産の🍓苺🍓使用生クリームホイップフルーツサンド🥪＆たっぷり🍳たまごのサンド🥪つくね春雨スープもサラダ🥗もセットにドリンクは☕️アイスカフェラテ〜😋👍🏻
🇯🇵国産の素材や日本の伝統食材にこだわった食事が頂けて💪🏻健康志向のモダンカジュアルカフェ☕️心も身体も『ほっ！』とする国産野菜のスープやサンドイッチ軽食は安心して大変美味しかったです🙆🏼‍♀️",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
TAKE O.,3,4 年前,"銀座三越の中にあるJA全農直営の『みのる食 堂』に行って来ました。

JA全農が直営するお店だけあり、全国各地から届けら れる旬の食材を使った料理が手頃な価格で食べられる お得なお店。

特に野菜が新鮮でメチャメチャ美味しいです。
毎回ディナーでの利用が多かったのですが、今回はランチタイムで利用してみました。

ランチでは、定食•丼のセット(定食orどんぶり+季節のお惣菜&味噌+ドリンク)とメインが2種類選べる定食の2パターンから選ぶ事ができます。

今回、自分は定食•丼のセットでメインを『みのるのハヤシライス』で注文しました。

季節のお惣菜は、れんこんきんぴら+冷やしナス+トマト+カボチャのロースト+さつまいもとクリームチーズのサラダ+人参のラペ+小松菜のおひたしがセットになった豪華なお惣菜でした。

メインの『みのるのハヤシライス』は、じっくり煮込んだトマトの酸味と柔らかいお肉がメチャ美味しかったです。

自家製ジンジャーエールも味が濃くて美味しかったです。

お手軽に美味しいランチが食べられるオススメのお店『みのる食 堂』です。",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
TAKE O.,3,4 年前,"銀座三越の中にあるJA全農直営の『みのる食 堂』に行って来ました。

JA全農が直営するお店だけあり、全国各地から届けら れる旬の食材を使った料理が手頃な価格で食べられる お得なお店。

特に野菜が新鮮でメチャメチャ美味しいです。
毎回ディナーでの利用が多かったのですが、今回はランチタイムで利用してみました。

ランチでは、定食•丼のセット(定食orどんぶり+季節のお惣菜&味噌+ドリンク)とメインが2種類選べる定食の2パターンから選ぶ事ができます。

今回、自分は定食•丼のセットでメインを『みのるのハヤシライス』で注文しました。

季節のお惣菜は、れんこんきんぴら+冷やしナス+トマト+カボチャのロースト+さつまいもとクリームチーズのサラダ+人参のラペ+小松菜のおひたしがセットになった豪華なお惣菜でした。

メインの『みのるのハヤシライス』は、じっくり煮込んだトマトの酸味と柔らかいお肉がメチャ美味しかったです。

自家製ジンジャーエールも味が濃くて美味しかったです。

お手軽に美味しいランチが食べられるオススメのお店『みのる食 堂』です。",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
La pie,3,6 年前,"お席を見つけてからお茶などを購入してくださいね。
みなさん…割と長居の方が多いです。
お天気が良ければテラスでのんびりするのもオススメです。

2018/7再訪
20時近く軽めの夕食をとるためにうかがいました。
セットで注文…
サンドイッチ系、スープ、サラダです。
ドリンクは別注文。
お味は普通です。一つ思ったのは
セット内容のスープやサラダをドリンクに変更できれば…嬉しいです。
三越の閉店時間、間際だったのと
日曜日の夜…とゆうことで
とても空いていました。
エスカレーターを囲んで
席が多数あり、注文したお品をテーブルまで持ってきて下さいます。
お水はセルフサービス。
一人で気軽に利用できると思います。
窓際のお席は銀座の夜景を眺めながらゆっくり過ごすこともできます。",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
La pie,3,6 年前,"お席を見つけてからお茶などを購入してくださいね。
みなさん…割と長居の方が多いです。
お天気が良ければテラスでのんびりするのもオススメです。

2018/7再訪
20時近く軽めの夕食をとるためにうかがいました。
セットで注文…
サンドイッチ系、スープ、サラダです。
ドリンクは別注文。
お味は普通です。一つ思ったのは
セット内容のスープやサラダをドリンクに変更できれば…嬉しいです。
三越の閉店時間、間際だったのと
日曜日の夜…とゆうことで
とても空いていました。
エスカレーターを囲んで
席が多数あり、注文したお品をテーブルまで持ってきて下さいます。
お水はセルフサービス。
一人で気軽に利用できると思います。
窓際のお席は銀座の夜景を眺めながらゆっくり過ごすこともできます。",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
saru noko,5,3 年前,"映えるサラダセットをテラスでいただきました！お子様連れも多く、ここなら多少賑やかでも、みなさん優しい眼差しですね！

サンドウィッチもコーヒーも外でいただけて（春でポカポカ）美味しかったです♪",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
saru noko,5,3 年前,"映えるサラダセットをテラスでいただきました！お子様連れも多く、ここなら多少賑やかでも、みなさん優しい眼差しですね！

サンドウィッチもコーヒーも外でいただけて（春でポカポカ）美味しかったです♪",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
Mai Nakagawa,4,4 年前,"子連れで入りやすく、食事がおいしいお店です。ランチはごはんとお味噌汁がおかわり自由で、ドリンクもついています。ドリンクはオリジナルのもので、ジンジャードリンクは細かい生姜が入っていて大人な味わいでした。お子様ランチのハンバーグは手作りでおいしかったようで、よくある冷凍ハンバーグを食べない我が子が完食していました。
店内は広く、天井が高いので開放感があります。壁一面の窓からは空が広々と、三越の旧館やミキモト本社、山野楽器など銀座の建物群がよく見えます。インテリアがおしゃれです。
大人2人・子供2人で行ったところ5,600円程度だったので、デパートのレストランとしては安い方だと思います。車で行くと駐車料金が2時間無料になります。
唯一の欠点は、クレジットカードやスマホ決済が使えないところ。そのため、現金を持ち歩かない人は気を付けなくてはなりません。そのため☆を一つ減らしました。",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
Mai Nakagawa,4,4 年前,"子連れで入りやすく、食事がおいしいお店です。ランチはごはんとお味噌汁がおかわり自由で、ドリンクもついています。ドリンクはオリジナルのもので、ジンジャードリンクは細かい生姜が入っていて大人な味わいでした。お子様ランチのハンバーグは手作りでおいしかったようで、よくある冷凍ハンバーグを食べない我が子が完食していました。
店内は広く、天井が高いので開放感があります。壁一面の窓からは空が広々と、三越の旧館やミキモト本社、山野楽器など銀座の建物群がよく見えます。インテリアがおしゃれです。
大人2人・子供2人で行ったところ5,600円程度だったので、デパートのレストランとしては安い方だと思います。車で行くと駐車料金が2時間無料になります。
唯一の欠点は、クレジットカードやスマホ決済が使えないところ。そのため、現金を持ち歩かない人は気を付けなくてはなりません。そのため☆を一つ減らしました。",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
MR !,4,1 年前,"野菜サラダは中身もたっぷりで食べ応えがあった。
全農の青森りんごジュースは本当に美味しい！
友人と一緒に注文したが、サラダの量に大きな差があった。
私の方が多くて、ドレッシングも辛いほどたっぷり…。友達のはサービスさらだなの？というほど少なかった。
お高めではあるので、ボールいっぱいに入れるとか、せめて差異がないようにしてほしい。
フードコートのような雰囲気なのでゆっくりはできないが、美味しいサンドイッチが食べたい時はいいと思う。",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
