Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
takemi s.,5,4 か月前,"少し高めの設定ですが、セットや三貫、五貫などのメニューもありますのでお好みで食べれます。
一貫づつもし、食べれたら更にいいかもしれません！
生エビがプリプリで美味しかったですが、
おすすめのアジはもう少し大きくカットして鮮度も、もう少し良いと最高だったと思いました！
また利用させていただきます
ありがとうございました😊",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
takemi s.,5,4 か月前,"少し高めの設定ですが、セットや三貫、五貫などのメニューもありますのでお好みで食べれます。
一貫づつもし、食べれたら更にいいかもしれません！
生エビがプリプリで美味しかったですが、
おすすめのアジはもう少し大きくカットして鮮度も、もう少し良いと最高だったと思いました！
また利用させていただきます
ありがとうございました😊",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
内原侑里,3,1 年前,"ランチで友人と来ました。

値段はそこそこしますね。
シャリがやわらかすぎて箸で持つとすぐにパラッと崩れます。

でもネタは小さくなく、まぁくら寿司やはま寿司よりかはネタは大きかったです。

水はセルフでした。

まぁでもここで食べるなら向かいの宇兵衛に行くかなと。

店員さんは、すごく大声でハキハキ、しっかりと動いていました。丁寧でした。

店内は綺麗で良かったです。",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
内原侑里,3,1 年前,"ランチで友人と来ました。

値段はそこそこしますね。
シャリがやわらかすぎて箸で持つとすぐにパラッと崩れます。

でもネタは小さくなく、まぁくら寿司やはま寿司よりかはネタは大きかったです。

水はセルフでした。

まぁでもここで食べるなら向かいの宇兵衛に行くかなと。

店員さんは、すごく大声でハキハキ、しっかりと動いていました。丁寧でした。

店内は綺麗で良かったです。",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
おせのり,5,1 年前,大好きな回転寿司屋さんです。少し高めですが、ネタ良し、シャリ良し（ほの温かく、ホロリとする握り具合と量）、サービス良し、お店の雰囲気も良し（落ち着いた店内）お寿司が食べたくなったら、絶対にのん太鮨さんです！,のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
おせのり,5,1 年前,大好きな回転寿司屋さんです。少し高めですが、ネタ良し、シャリ良し（ほの温かく、ホロリとする握り具合と量）、サービス良し、お店の雰囲気も良し（落ち着いた店内）お寿司が食べたくなったら、絶対にのん太鮨さんです！,のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
Pawer SONOYAN,4,7 か月前,"食べたネタ殆ど　値段なりに新鮮な感じで旨いね！
特に生エビ🦐なんかプリップリでそこら辺の寿司屋では無い旨さ",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
Pawer SONOYAN,4,7 か月前,"食べたネタ殆ど　値段なりに新鮮な感じで旨いね！
特に生エビ🦐なんかプリップリでそこら辺の寿司屋では無い旨さ",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
ma ko,4,4 年前,"少し贅沢にお寿司を食べたい時にオススメです。
土曜日のお昼に利用しました。12時過ぎでしたが、数組待っていました。店内に入るとタブレットで受付して、待ち時間の目安が表示されます。店内で待つか、電話呼び出しを選択出来ます。13時台になると少し空き始めていました。
タブレットでの注文となります。注文時にワサビの有無を選択出来ます。
市内には大手チェーンの回転寿司がありますが、そちらに比べて価格帯は3～4倍程度と思います。値段ではなく味で勝負といった感じで差別化がはかられています。
二人で10皿前後、3貫盛もあったので1人あたり10貫程度、一品料理のブリあらだき、茶碗蒸しで計4000円ちょっとでした。
ネタは新鮮で、素材の味がしっかり感じられて美味しかったです。味が染み込んだあらだきも、ぷりぷりの具材が入った茶碗蒸しも美味しかったです。茶碗蒸しは少し待ったので早めに頼んだ方が良いかも知れません。
うどん等はなく、子どもが好きな玉子も、お寿司ではなく玉子焼きのみとなっていました。
お店の感じやお財布的にも、小さな子ども連れで行くよりは、大人でゆったり食事したいと感じました。",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
ma ko,4,4 年前,"少し贅沢にお寿司を食べたい時にオススメです。
土曜日のお昼に利用しました。12時過ぎでしたが、数組待っていました。店内に入るとタブレットで受付して、待ち時間の目安が表示されます。店内で待つか、電話呼び出しを選択出来ます。13時台になると少し空き始めていました。
タブレットでの注文となります。注文時にワサビの有無を選択出来ます。
市内には大手チェーンの回転寿司がありますが、そちらに比べて価格帯は3～4倍程度と思います。値段ではなく味で勝負といった感じで差別化がはかられています。
二人で10皿前後、3貫盛もあったので1人あたり10貫程度、一品料理のブリあらだき、茶碗蒸しで計4000円ちょっとでした。
ネタは新鮮で、素材の味がしっかり感じられて美味しかったです。味が染み込んだあらだきも、ぷりぷりの具材が入った茶碗蒸しも美味しかったです。茶碗蒸しは少し待ったので早めに頼んだ方が良いかも知れません。
うどん等はなく、子どもが好きな玉子も、お寿司ではなく玉子焼きのみとなっていました。
お店の感じやお財布的にも、小さな子ども連れで行くよりは、大人でゆったり食事したいと感じました。",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
二階から胃薬,5,4 年前,"職場の同僚から値段は高めだけど美味しかったと聞いて行ってみました。
１人で行ったので入り口から直ぐのカウンター席に案内されてテーブル席の方はよく見えませんでした。
カウンター席の目の前で板さんが握ってくれるので少し緊張しました。
席にある端末からお寿司を注文します。
同じネタでも人手間加えた手間の分だけ値段が割り増しになっています。
どれも値段に見合った味でネタも大きく新鮮で魚特有の臭みなどは全くありませんでした。
15皿食べて5000円越えでしたが、この寿司なら妥当だろうなとは思いますけど月に何度もという訳にもいかないので自分のご褒美として頑張って仕事しようと思いました(笑)
特にハマチの腹身は脂がのって美味しくて、初めて魚が溶けるという感覚を味わいました。
デザートに北海道産の牛乳を使ったソフトクリームを食べましたけどミルクが濃くてお薦めです。ぜひデザートに食べてみてください。",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
二階から胃薬,5,4 年前,"職場の同僚から値段は高めだけど美味しかったと聞いて行ってみました。
１人で行ったので入り口から直ぐのカウンター席に案内されてテーブル席の方はよく見えませんでした。
カウンター席の目の前で板さんが握ってくれるので少し緊張しました。
席にある端末からお寿司を注文します。
同じネタでも人手間加えた手間の分だけ値段が割り増しになっています。
どれも値段に見合った味でネタも大きく新鮮で魚特有の臭みなどは全くありませんでした。
15皿食べて5000円越えでしたが、この寿司なら妥当だろうなとは思いますけど月に何度もという訳にもいかないので自分のご褒美として頑張って仕事しようと思いました(笑)
特にハマチの腹身は脂がのって美味しくて、初めて魚が溶けるという感覚を味わいました。
デザートに北海道産の牛乳を使ったソフトクリームを食べましたけどミルクが濃くてお薦めです。ぜひデザートに食べてみてください。",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
てら犬,4,3 年前,"美味しい。シャリもうまく、口のなかでほぐれます。ネタも鮮度よく、すぐに出てきます。タッチパネルでの注文でついつい食べすぎちゃいますね。
玄米茶も美味しい。テーブルについてるがりは、お好みで食べれますが、味がしっかりしててこちらもたかががりでもバカにできない美味しさ。ツマミに最適。安さよりも味を追求したハイレベルなお店。これは流行る。開店と同時にお客がなだれ込み、すぐに満席。
ガリは無料!サービスイイね",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
てら犬,4,3 年前,"美味しい。シャリもうまく、口のなかでほぐれます。ネタも鮮度よく、すぐに出てきます。タッチパネルでの注文でついつい食べすぎちゃいますね。
玄米茶も美味しい。テーブルについてるがりは、お好みで食べれますが、味がしっかりしててこちらもたかががりでもバカにできない美味しさ。ツマミに最適。安さよりも味を追求したハイレベルなお店。これは流行る。開店と同時にお客がなだれ込み、すぐに満席。
ガリは無料!サービスイイね",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
A W,5,2 か月前,"少々お高めですが、質は間違いないです(^^)
この辺の回転寿司ではナンバーワンだと思っています！生しらすの大盛り軍艦と卓上ポップコーンが大好きなので、ぜひ無くさないでほしいです♪",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
A W,5,2 か月前,"少々お高めですが、質は間違いないです(^^)
この辺の回転寿司ではナンバーワンだと思っています！生しらすの大盛り軍艦と卓上ポップコーンが大好きなので、ぜひ無くさないでほしいです♪",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
zenki ozaki,4,11 か月前,"旅行の途中ランチで寄りました、地の物が沢山あり、、夜泣き貝はコリコリが半端なく美味しかった。
地元の方で満員でした。",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
zenki ozaki,4,11 か月前,"旅行の途中ランチで寄りました、地の物が沢山あり、、夜泣き貝はコリコリが半端なく美味しかった。
地元の方で満員でした。",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
かける,4,5 年前,"昔からある和食屋さんです!
国道2号線にありますので、込み具合によっては入店しにくいですね!

釜飯はオススメです!

店員さんの注文ミスもありましたがご愛嬌かと!",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
かける,4,5 年前,"昔からある和食屋さんです!
国道2号線にありますので、込み具合によっては入店しにくいですね!

釜飯はオススメです!

店員さんの注文ミスもありましたがご愛嬌かと!",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
竹中正照,4,4 年前,"最近オープンされた回らない寿司屋さん🍣
全体的に明るく清潔感満載ですネ✌️
お寿司の方は一貫一貫、目の前ですし職人さんが握って提供されてます👍️
他の回転寿司屋さんとは矢張❗ネタも断然違います😋
ただし一貫当たりのお値段は高め設定に成りますけど致しがたい感じもします👍",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
