Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
。まつ,5,3 週間前,"昔からあるホテルです。
さすが格式高い。
庭園は都会の真ん中にこんなに広い庭園があるのかと驚きますし、純日本庭園といっても良いくらい本格的な庭園です。

四季折々の草花が咲き、風情ある趣も最高です。

桜を見に行きましたが、インバウンドの方も多くとても賑わっていました。
大きな池も、池にかかる赤い橋も素敵だし、砂の庭園も素敵です。

そしてなにより、こんなところに⁉︎
と驚かずにはいられない、滝。

かなり大きな滝があり、その周りに草花が美しく彩られ本当に素敵な景色です。
ベンチの数も多くゆっくり庭園を楽しめるようになっています。

また季節を変えて訪れたいです。",ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
。まつ,5,3 週間前,"昔からあるホテルです。
さすが格式高い。
庭園は都会の真ん中にこんなに広い庭園があるのかと驚きますし、純日本庭園といっても良いくらい本格的な庭園です。

四季折々の草花が咲き、風情ある趣も最高です。

桜を見に行きましたが、インバウンドの方も多くとても賑わっていました。
大きな池も、池にかかる赤い橋も素敵だし、砂の庭園も素敵です。

そしてなにより、こんなところに⁉︎
と驚かずにはいられない、滝。

かなり大きな滝があり、その周りに草花が美しく彩られ本当に素敵な景色です。
ベンチの数も多くゆっくり庭園を楽しめるようになっています。

また季節を変えて訪れたいです。",ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
SHI,5,3 か月前,"麹町、永田町、赤坂見附からすぐ。

ホテルニューオータニ内にある日本庭園。
400年の歴史があるそう。

ガーデンタワーとメインの間辺りから日本庭園へ行けます。

ホテルチェックアウト時に、日本庭園に行きたいと伝えたところ、行き方と一緒にマップもいただけた。

1周10分〜15分ほどの広さ。
こんな都心に自然があるとは思っていなかった。

桜が数種類植えられているそうで、早咲きから遅咲きまで長い期間春を感じられるそう🌸

5匹ほど池の鯉が亡くなっていました。
病気かもしれないので、対策してあげてください🙏🏻",ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
SHI,5,3 か月前,"麹町、永田町、赤坂見附からすぐ。

ホテルニューオータニ内にある日本庭園。
400年の歴史があるそう。

ガーデンタワーとメインの間辺りから日本庭園へ行けます。

ホテルチェックアウト時に、日本庭園に行きたいと伝えたところ、行き方と一緒にマップもいただけた。

1周10分〜15分ほどの広さ。
こんな都心に自然があるとは思っていなかった。

桜が数種類植えられているそうで、早咲きから遅咲きまで長い期間春を感じられるそう🌸

5匹ほど池の鯉が亡くなっていました。
病気かもしれないので、対策してあげてください🙏🏻",ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
齋藤たけし,5,1 か月前,"地下鉄赤坂見附駅を歩いて５分ほど
ホテルニューオータニのビルに入って、広間の方に向けて行くと庭園の玄関口があり、そこから入れます。行くまでには時間がかかり、少々迷います！
ホテルニューオータニ庭園が予定がある直前まで散歩しました！
日本の和を重じる庭園であって、かなり整備されていて綺麗です。
個人的には滝と紅橋が好きです！
夜になるとライトアップされて、紫の照明で滝が照らされます！",ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
齋藤たけし,5,1 か月前,"地下鉄赤坂見附駅を歩いて５分ほど
ホテルニューオータニのビルに入って、広間の方に向けて行くと庭園の玄関口があり、そこから入れます。行くまでには時間がかかり、少々迷います！
ホテルニューオータニ庭園が予定がある直前まで散歩しました！
日本の和を重じる庭園であって、かなり整備されていて綺麗です。
個人的には滝と紅橋が好きです！
夜になるとライトアップされて、紫の照明で滝が照らされます！",ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
個人商店勝手に応援協会,5,2 か月前,"手入れのいきわたった庭に、
素晴らしい松があります。
そして池には綺麗な鯉もいてゆったりとした時間が流れていますねー😊",ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
個人商店勝手に応援協会,5,2 か月前,"手入れのいきわたった庭に、
素晴らしい松があります。
そして池には綺麗な鯉もいてゆったりとした時間が流れていますねー😊",ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
田中里奈,4,2 週間前,"ホテルニューオータニの庭園を咲く桜が綺麗だっていうので見に行った

日本庭園はホテルニューオータニの正面入り口から入らないとイケナイ
庭園は 高低差が激しく高いところから見て いかないと丘を登る事になって見るのが着物とかでニューオータニに来てるの人が日本庭園を見るのが大変だからだ

日本庭園を観るならホテルニューオータニの正面玄関から行きなさいと
ホテルニューオータニの人に言われました

ニューオータニの正面玄関入口は
四谷駅前のSophia Universityの西隣の横奥

四谷駅からソフィア ユニバーシティ
(Sophiaギリシャ語の最“上”の“智”慧という意味)
大学の敷地をを避けて反時計回りに行けばいい

ニューオータニの正面玄関から入ると
正面玄関のある旧館から新館にかけて ショッピングモールのようになってる

ショッピングモールの途中フードコートのようなレストランの右側手前に日本庭園入り口という狭くて分かりにくい入り口がある

ニューオータニになぜ日本庭園があるか って言うと
ホテルニューオータニが建てられた紀尾井町は
江戸時代
大きな大名屋敷が3つあったところで
この日本庭園は大名屋敷の庭園だった

紀尾井町 は元は
“紀”伊徳川屋敷
“尾”張徳川屋敷
“井”伊家屋敷(大名筆頭彦根)
3つの屋敷が合併された町名でつけられた名前だった

日本庭園の最後は 谷に降りていき ニューオータニの新館の2階に出る
谷間に当たる場所は道路側から見るとホテルニューオータニ車止タクシーとかがつく側の建物内の奥の方になる",ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
田中里奈,4,2 週間前,"ホテルニューオータニの庭園を咲く桜が綺麗だっていうので見に行った

日本庭園はホテルニューオータニの正面入り口から入らないとイケナイ
庭園は 高低差が激しく高いところから見て いかないと丘を登る事になって見るのが着物とかでニューオータニに来てるの人が日本庭園を見るのが大変だからだ

日本庭園を観るならホテルニューオータニの正面玄関から行きなさいと
ホテルニューオータニの人に言われました

ニューオータニの正面玄関入口は
四谷駅前のSophia Universityの西隣の横奥

四谷駅からソフィア ユニバーシティ
(Sophiaギリシャ語の最“上”の“智”慧という意味)
大学の敷地をを避けて反時計回りに行けばいい

ニューオータニの正面玄関から入ると
正面玄関のある旧館から新館にかけて ショッピングモールのようになってる

ショッピングモールの途中フードコートのようなレストランの右側手前に日本庭園入り口という狭くて分かりにくい入り口がある

ニューオータニになぜ日本庭園があるか って言うと
ホテルニューオータニが建てられた紀尾井町は
江戸時代
大きな大名屋敷が3つあったところで
この日本庭園は大名屋敷の庭園だった

紀尾井町 は元は
“紀”伊徳川屋敷
“尾”張徳川屋敷
“井”伊家屋敷(大名筆頭彦根)
3つの屋敷が合併された町名でつけられた名前だった

日本庭園の最後は 谷に降りていき ニューオータニの新館の2階に出る
谷間に当たる場所は道路側から見るとホテルニューオータニ車止タクシーとかがつく側の建物内の奥の方になる",ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
