Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Carlo,5,9 か月前,私たちは7月上旬の晴れた日にここにいました。私たちはフェリーからまっすぐ（クロワッサンの「内側」へ）歩きました。そこではカニが住んでいる穴がたくさんあり、通り過ぎるとカニが飛び去るのを見るのはとても面白かったです。それから私たちはこの場所でシュノーケリングに行きました、それは本当に素晴らしかったです。たくさんの魚と美しいサンゴを見ました。他の場所よりもはるかに素晴らしく、そこには誰もいませんでした。ここに大量のプラスチックやゴミが打ち上げられているのは残念です。それに加えて、とてもいい一日でした！,カモメ岩のビーチ,"
〒905-0227 沖縄県国頭郡本部町瀬底",Unknown,Unknown,"4.1
(27)",Unknown,〒905-0227 沖縄県国頭郡本部町瀬底,26.6452061,118.0581996
Carlo,5,9 か月前,私たちは7月上旬の晴れた日にここにいました。私たちはフェリーからまっすぐ（クロワッサンの「内側」へ）歩きました。そこではカニが住んでいる穴がたくさんあり、通り過ぎるとカニが飛び去るのを見るのはとても面白かったです。それから私たちはこの場所でシュノーケリングに行きました、それは本当に素晴らしかったです。たくさんの魚と美しいサンゴを見ました。他の場所よりもはるかに素晴らしく、そこには誰もいませんでした。ここに大量のプラスチックやゴミが打ち上げられているのは残念です。それに加えて、とてもいい一日でした！,カモメ岩のビーチ,"
〒905-0227 沖縄県国頭郡本部町瀬底",Unknown,Unknown,"4.1
(27)",Unknown,〒905-0227 沖縄県国頭郡本部町瀬底,26.6452061,118.0581996
ぼんちめん,5,2 年前,      2 年前 +9,カモメ岩のビーチ,"
〒905-0227 沖縄県国頭郡本部町瀬底",Unknown,Unknown,"4.1
(27)",Unknown,〒905-0227 沖縄県国頭郡本部町瀬底,26.6452061,118.0581996
ぼんちめん,5,2 年前,      2 年前 +9,カモメ岩のビーチ,"
〒905-0227 沖縄県国頭郡本部町瀬底",Unknown,Unknown,"4.1
(27)",Unknown,〒905-0227 沖縄県国頭郡本部町瀬底,26.6452061,118.0581996
Michael Krenn,5,1 年前,静かなシュノーケリングスポットです！,カモメ岩のビーチ,"
〒905-0227 沖縄県国頭郡本部町瀬底",Unknown,Unknown,"4.1
(27)",Unknown,〒905-0227 沖縄県国頭郡本部町瀬底,26.6452061,118.0581996
Michael Krenn,5,1 年前,静かなシュノーケリングスポットです！,カモメ岩のビーチ,"
〒905-0227 沖縄県国頭郡本部町瀬底",Unknown,Unknown,"4.1
(27)",Unknown,〒905-0227 沖縄県国頭郡本部町瀬底,26.6452061,118.0581996
M H,5,5 年前,      5 年前,カモメ岩のビーチ,"
〒905-0227 沖縄県国頭郡本部町瀬底",Unknown,Unknown,"4.1
(27)",Unknown,〒905-0227 沖縄県国頭郡本部町瀬底,26.6452061,118.0581996
M H,5,5 年前,      5 年前,カモメ岩のビーチ,"
〒905-0227 沖縄県国頭郡本部町瀬底",Unknown,Unknown,"4.1
(27)",Unknown,〒905-0227 沖縄県国頭郡本部町瀬底,26.6452061,118.0581996
i “if” f,5,5 年前,      5 年前,カモメ岩のビーチ,"
〒905-0227 沖縄県国頭郡本部町瀬底",Unknown,Unknown,"4.1
(27)",Unknown,〒905-0227 沖縄県国頭郡本部町瀬底,26.6452061,118.0581996
i “if” f,5,5 年前,      5 年前,カモメ岩のビーチ,"
〒905-0227 沖縄県国頭郡本部町瀬底",Unknown,Unknown,"4.1
(27)",Unknown,〒905-0227 沖縄県国頭郡本部町瀬底,26.6452061,118.0581996
n,4,6 年前,      6 年前,カモメ岩のビーチ,"
〒905-0227 沖縄県国頭郡本部町瀬底",Unknown,Unknown,"4.1
(27)",Unknown,〒905-0227 沖縄県国頭郡本部町瀬底,26.6452061,118.0581996
n,4,6 年前,      6 年前,カモメ岩のビーチ,"
〒905-0227 沖縄県国頭郡本部町瀬底",Unknown,Unknown,"4.1
(27)",Unknown,〒905-0227 沖縄県国頭郡本部町瀬底,26.6452061,118.0581996
leung ming,4,6 年前,      6 年前,カモメ岩のビーチ,"
〒905-0227 沖縄県国頭郡本部町瀬底",Unknown,Unknown,"4.1
(27)",Unknown,〒905-0227 沖縄県国頭郡本部町瀬底,26.6452061,118.0581996
leung ming,4,6 年前,      6 年前,カモメ岩のビーチ,"
〒905-0227 沖縄県国頭郡本部町瀬底",Unknown,Unknown,"4.1
(27)",Unknown,〒905-0227 沖縄県国頭郡本部町瀬底,26.6452061,118.0581996
いむらたかゆき（ちゃい）,2,6 年前,      6 年前,カモメ岩のビーチ,"
〒905-0227 沖縄県国頭郡本部町瀬底",Unknown,Unknown,"4.1
(27)",Unknown,〒905-0227 沖縄県国頭郡本部町瀬底,26.6452061,118.0581996
いむらたかゆき（ちゃい）,2,6 年前,      6 年前,カモメ岩のビーチ,"
〒905-0227 沖縄県国頭郡本部町瀬底",Unknown,Unknown,"4.1
(27)",Unknown,〒905-0227 沖縄県国頭郡本部町瀬底,26.6452061,118.0581996
Mari Teasdale,4,6 年前,      6 年前,カモメ岩のビーチ,"
〒905-0227 沖縄県国頭郡本部町瀬底",Unknown,Unknown,"4.1
(27)",Unknown,〒905-0227 沖縄県国頭郡本部町瀬底,26.6452061,118.0581996
Mari Teasdale,4,6 年前,      6 年前,カモメ岩のビーチ,"
〒905-0227 沖縄県国頭郡本部町瀬底",Unknown,Unknown,"4.1
(27)",Unknown,〒905-0227 沖縄県国頭郡本部町瀬底,26.6452061,118.0581996
toru koyama,4,7 年前,      7 年前,カモメ岩のビーチ,"
〒905-0227 沖縄県国頭郡本部町瀬底",Unknown,Unknown,"4.1
(27)",Unknown,〒905-0227 沖縄県国頭郡本部町瀬底,26.6452061,118.0581996
toru koyama,4,7 年前,      7 年前,カモメ岩のビーチ,"
〒905-0227 沖縄県国頭郡本部町瀬底",Unknown,Unknown,"4.1
(27)",Unknown,〒905-0227 沖縄県国頭郡本部町瀬底,26.6452061,118.0581996
Clever Dragon,5,7 年前,      7 年前,カモメ岩のビーチ,"
〒905-0227 沖縄県国頭郡本部町瀬底",Unknown,Unknown,"4.1
(27)",Unknown,〒905-0227 沖縄県国頭郡本部町瀬底,26.6452061,118.0581996
Clever Dragon,5,7 年前,      7 年前,カモメ岩のビーチ,"
〒905-0227 沖縄県国頭郡本部町瀬底",Unknown,Unknown,"4.1
(27)",Unknown,〒905-0227 沖縄県国頭郡本部町瀬底,26.6452061,118.0581996
WASTHEAT Recovery,4,7 年前,      7 年前,カモメ岩のビーチ,"
〒905-0227 沖縄県国頭郡本部町瀬底",Unknown,Unknown,"4.1
(27)",Unknown,〒905-0227 沖縄県国頭郡本部町瀬底,26.6452061,118.0581996
WASTHEAT Recovery,4,7 年前,      7 年前,カモメ岩のビーチ,"
〒905-0227 沖縄県国頭郡本部町瀬底",Unknown,Unknown,"4.1
(27)",Unknown,〒905-0227 沖縄県国頭郡本部町瀬底,26.6452061,118.0581996
