Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ふくのあ,5,4 か月前,"木製の昔ながらのアスレチック遊具がたくさん！幼児から大人まで楽しめます。
難しさもいろいろで。自分あった難易度や少し頑張れば出来る遊具を何度も楽しみ、ドキドキできたーと、子ども達の目は生き生きしてました。",清水公園フィールドアスレチック,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",https://www.shimizu-kouen.com/,"4.2
(1,196)",Unknown,〒278-0043 千葉県野田市清水９０６,35.4671658,139.1596121
ふくのあ,5,4 か月前,"木製の昔ながらのアスレチック遊具がたくさん！幼児から大人まで楽しめます。
難しさもいろいろで。自分あった難易度や少し頑張れば出来る遊具を何度も楽しみ、ドキドキできたーと、子ども達の目は生き生きしてました。",清水公園フィールドアスレチック,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",https://www.shimizu-kouen.com/,"4.2
(1,196)",Unknown,〒278-0043 千葉県野田市清水９０６,35.4671658,139.1596121
りょう社長の日常,5,1 か月前,"大人も子供も楽しめる楽しい施設✨
落ちて濡れても、上手くやって濡れなくても、どっちでも良い思い出になる場所！",清水公園フィールドアスレチック,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",https://www.shimizu-kouen.com/,"4.2
(1,196)",Unknown,〒278-0043 千葉県野田市清水９０６,35.4671658,139.1596121
りょう社長の日常,5,1 か月前,"大人も子供も楽しめる楽しい施設✨
落ちて濡れても、上手くやって濡れなくても、どっちでも良い思い出になる場所！",清水公園フィールドアスレチック,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",https://www.shimizu-kouen.com/,"4.2
(1,196)",Unknown,〒278-0043 千葉県野田市清水９０６,35.4671658,139.1596121
小林大樹,4,1 週間前,"久しぶりに行ったら事前予約制になってました。
といっても、アスレチック入口のところに予約する為のQRコードが掲載されているので、いちいち探す等の困ることはありませんでした。
当日予約で入れましたが、もしかしたらできない日もあるかもしれません。
参考までに、料金は大人1人1500円、小学生1人1000円でした。",清水公園フィールドアスレチック,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",https://www.shimizu-kouen.com/,"4.2
(1,196)",Unknown,〒278-0043 千葉県野田市清水９０６,35.4671658,139.1596121
小林大樹,4,1 週間前,"久しぶりに行ったら事前予約制になってました。
といっても、アスレチック入口のところに予約する為のQRコードが掲載されているので、いちいち探す等の困ることはありませんでした。
当日予約で入れましたが、もしかしたらできない日もあるかもしれません。
参考までに、料金は大人1人1500円、小学生1人1000円でした。",清水公園フィールドアスレチック,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",https://www.shimizu-kouen.com/,"4.2
(1,196)",Unknown,〒278-0043 千葉県野田市清水９０６,35.4671658,139.1596121
ayume tam,5,1 年前,"【コスパ最高のアスレチック】
事前予約可能なので予約必須です。
駐車場は私営の駐車場が平日だけか不明ですが300円で停められるのでおすすめ。 …",清水公園フィールドアスレチック,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",https://www.shimizu-kouen.com/,"4.2
(1,196)",Unknown,〒278-0043 千葉県野田市清水９０６,35.4671658,139.1596121
ayume tam,5,1 年前,"【コスパ最高のアスレチック】
事前予約可能なので予約必須です。
駐車場は私営の駐車場が平日だけか不明ですが300円で停められるのでおすすめ。 …",清水公園フィールドアスレチック,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",https://www.shimizu-kouen.com/,"4.2
(1,196)",Unknown,〒278-0043 千葉県野田市清水９０６,35.4671658,139.1596121
Shu Ino,5,1 か月前,"3月初旬の日曜日11時くらいに行きました。近くのスーパーで惣菜を買えるので、食料調達は問題なし。駐車場も複数あり、停めれない心配はなさそうです。
人気のアスレチックがオススメです。アスレチックはネットで事前に予約する必要があります。あとは靴と着替えを一式を持っていくほうがいいです（水や泥に汚れても大丈夫な格好にしていきましょう）また、アスレチックの敷地内にベンチが複数あり、ゆっくり座ったりして食べれます。ワンタッチテントなども休憩スペースとしてオススメです。",清水公園フィールドアスレチック,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",https://www.shimizu-kouen.com/,"4.2
(1,196)",Unknown,〒278-0043 千葉県野田市清水９０６,35.4671658,139.1596121
Shu Ino,5,1 か月前,"3月初旬の日曜日11時くらいに行きました。近くのスーパーで惣菜を買えるので、食料調達は問題なし。駐車場も複数あり、停めれない心配はなさそうです。
人気のアスレチックがオススメです。アスレチックはネットで事前に予約する必要があります。あとは靴と着替えを一式を持っていくほうがいいです（水や泥に汚れても大丈夫な格好にしていきましょう）また、アスレチックの敷地内にベンチが複数あり、ゆっくり座ったりして食べれます。ワンタッチテントなども休憩スペースとしてオススメです。",清水公園フィールドアスレチック,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",https://www.shimizu-kouen.com/,"4.2
(1,196)",Unknown,〒278-0043 千葉県野田市清水９０６,35.4671658,139.1596121
肉眼で太陽を見ないで,5,1 年前,ゴールデンウィークの真っ最中に行ってきました！ …,清水公園フィールドアスレチック,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",https://www.shimizu-kouen.com/,"4.2
(1,196)",Unknown,〒278-0043 千葉県野田市清水９０６,35.4671658,139.1596121
肉眼で太陽を見ないで,5,1 年前,ゴールデンウィークの真っ最中に行ってきました！ …,清水公園フィールドアスレチック,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",https://www.shimizu-kouen.com/,"4.2
(1,196)",Unknown,〒278-0043 千葉県野田市清水９０６,35.4671658,139.1596121
yamaxxx,5,1 か月前,40年振りに今度は子ども達を連れて行ってきました。子どもの頃にやったアスレチックが3.4つあり懐かしみながら私も遊びました。もちろん子ども達もワーワーキャーキャー言いながら楽しんでました。昔と変わっていたのは売店、トイレ。とにかくトイレや手洗い場が綺麗でビックリしました。もちろんアスレチックもキチンと管理、整備されていて安心安全に大人から小学生まで楽しめます！大人1500円、子ども1000円、駐車場は別料金。有料なのでキチンと整備されキレイ、またスタッフの方も自転車で巡回してくれていて安心安全な施設。また行きたいです。ちなみに予約制です。当日券はありません。※当日でも入場前に携帯から予約をすれば大丈夫でした。ご注意を！,清水公園フィールドアスレチック,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",https://www.shimizu-kouen.com/,"4.2
(1,196)",Unknown,〒278-0043 千葉県野田市清水９０６,35.4671658,139.1596121
yamaxxx,5,1 か月前,40年振りに今度は子ども達を連れて行ってきました。子どもの頃にやったアスレチックが3.4つあり懐かしみながら私も遊びました。もちろん子ども達もワーワーキャーキャー言いながら楽しんでました。昔と変わっていたのは売店、トイレ。とにかくトイレや手洗い場が綺麗でビックリしました。もちろんアスレチックもキチンと管理、整備されていて安心安全に大人から小学生まで楽しめます！大人1500円、子ども1000円、駐車場は別料金。有料なのでキチンと整備されキレイ、またスタッフの方も自転車で巡回してくれていて安心安全な施設。また行きたいです。ちなみに予約制です。当日券はありません。※当日でも入場前に携帯から予約をすれば大丈夫でした。ご注意を！,清水公園フィールドアスレチック,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",https://www.shimizu-kouen.com/,"4.2
(1,196)",Unknown,〒278-0043 千葉県野田市清水９０６,35.4671658,139.1596121
ヨシPAN,4,1 年前,"レベル高めのアスレチック！
小学校高学年なら相当本気になるであろう
なかなか楽しめるアスレチックです …",清水公園フィールドアスレチック,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",https://www.shimizu-kouen.com/,"4.2
(1,196)",Unknown,〒278-0043 千葉県野田市清水９０６,35.4671658,139.1596121
ヨシPAN,4,1 年前,"レベル高めのアスレチック！
小学校高学年なら相当本気になるであろう
なかなか楽しめるアスレチックです …",清水公園フィールドアスレチック,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",https://www.shimizu-kouen.com/,"4.2
(1,196)",Unknown,〒278-0043 千葉県野田市清水９０６,35.4671658,139.1596121
大道浩嗣,5,6 年前,"本格的フィールドアスレチックが楽しめるスポットで国内でもこれほどコースがしっかりしているところはなかなかないです。

冒険コース40、チャレンジコース40、水上コース20、合計100のアクティビティがありまして、大人でも真面目にやるとかなり疲れますがかなり楽しいです。 …",清水公園フィールドアスレチック,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",https://www.shimizu-kouen.com/,"4.2
(1,196)",Unknown,〒278-0043 千葉県野田市清水９０６,35.4671658,139.1596121
大道浩嗣,5,6 年前,"本格的フィールドアスレチックが楽しめるスポットで国内でもこれほどコースがしっかりしているところはなかなかないです。

冒険コース40、チャレンジコース40、水上コース20、合計100のアクティビティがありまして、大人でも真面目にやるとかなり疲れますがかなり楽しいです。 …",清水公園フィールドアスレチック,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",https://www.shimizu-kouen.com/,"4.2
(1,196)",Unknown,〒278-0043 千葉県野田市清水９０６,35.4671658,139.1596121
