Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
吉野桜,5,1 年前,"丸亀駅すぐの美術館の一角にあるカフェ。広々とした店内は明るく、清潔感があります。
スコーンセットいただきましたが、1,000円くらいでスコーン2つ付き。クロテッドクリームではなく生クリームだったのが残念でしたが、スコーンはサクサクほろほろで美味でした。
3階にあるので、階段でもいけますが、エレベーター推奨。まず美術館入口から中に入り、左手奥のエレベーターで3階まで。そこから細い道をずっと進んでいくと、さらに左手奥の、一度外に出た先にカフェがあります。分かりにくいし、本当にここにあるの？と不安に思った先にあります。",Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
吉野桜,5,1 年前,"丸亀駅すぐの美術館の一角にあるカフェ。広々とした店内は明るく、清潔感があります。
スコーンセットいただきましたが、1,000円くらいでスコーン2つ付き。クロテッドクリームではなく生クリームだったのが残念でしたが、スコーンはサクサクほろほろで美味でした。
3階にあるので、階段でもいけますが、エレベーター推奨。まず美術館入口から中に入り、左手奥のエレベーターで3階まで。そこから細い道をずっと進んでいくと、さらに左手奥の、一度外に出た先にカフェがあります。分かりにくいし、本当にここにあるの？と不安に思った先にあります。",Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
小林素明[大阪]パーソナルトレーナー,5,1 年前,"美術館の三階にあり綺麗感で満ち溢れ、スタイリッシュなカフェです。日曜日の16時前は空いていました。

客席から見えるアートは心和みました。コーヒーは程よい濃さと渋みで美味しかったです。革張りの椅子は座りごごち最高！きっと高級な椅子です。",Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
小林素明[大阪]パーソナルトレーナー,5,1 年前,"美術館の三階にあり綺麗感で満ち溢れ、スタイリッシュなカフェです。日曜日の16時前は空いていました。

客席から見えるアートは心和みました。コーヒーは程よい濃さと渋みで美味しかったです。革張りの椅子は座りごごち最高！きっと高級な椅子です。",Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
——,5,4 か月前,美術館に行くときは、いつも立ち寄るカフェ。お茶とケーキで休憩するのにちょうどいい場所。,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
——,5,4 か月前,美術館に行くときは、いつも立ち寄るカフェ。お茶とケーキで休憩するのにちょうどいい場所。,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
きなこ,4,7 か月前,"水が流れる壁のお庭を眺めながらのランチです。お料理はおいしいけど、量が少なめです。
食後にいただいたケーキも美味でございました！",Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
きなこ,4,7 か月前,"水が流れる壁のお庭を眺めながらのランチです。お料理はおいしいけど、量が少なめです。
食後にいただいたケーキも美味でございました！",Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
mint mint,3,2 年前,"何気になごめる空間で、昔から好きな場所です。
結構美味しいのもマル。

しかし、昔はずっと暗くて愛想のあまりない店員さんだったし、
最近はにこやかな方が多いのですが、
以前に、食べ終わった食器を、私の目の前の机に置いたまま重ねてから、下げられたのは驚きました。
それは失礼極まりない...
普通は、店員の手元に持って行ってから重ねるのが常識ですが...
食器を重ねる時点で、「下げ物」になり、「出し物」でなくなるので、お客の目の前に出してはならないものに変わりますし、
汚らしくうつるのでお客にあまり間近で見せてはならないものとなりますし、それをテーブルの客の目の前のゾーンでやるとは...
正直、ファミレスでもどこでも見た事がなく、人生で初めて見ました。
また別の日は、退店する際、とある店員さんがカウンターに両肘を置いたまま、背中を向けて顔だけ振り返って「ありがとうございました」と言ってくれたけど、
その姿勢で客に言うのもまた失礼極まりない...これも、なかなかまず見る事がありません。
美術館のカフェで、オシャレで上質な空間みたいにやってるけど、一般の飲食店より低いって...
観光で美術館に来る人もいるのだから、これでは丸亀市民にとっては恥ずかしいですね。",Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
mint mint,3,2 年前,"何気になごめる空間で、昔から好きな場所です。
結構美味しいのもマル。

しかし、昔はずっと暗くて愛想のあまりない店員さんだったし、
最近はにこやかな方が多いのですが、
以前に、食べ終わった食器を、私の目の前の机に置いたまま重ねてから、下げられたのは驚きました。
それは失礼極まりない...
普通は、店員の手元に持って行ってから重ねるのが常識ですが...
食器を重ねる時点で、「下げ物」になり、「出し物」でなくなるので、お客の目の前に出してはならないものに変わりますし、
汚らしくうつるのでお客にあまり間近で見せてはならないものとなりますし、それをテーブルの客の目の前のゾーンでやるとは...
正直、ファミレスでもどこでも見た事がなく、人生で初めて見ました。
また別の日は、退店する際、とある店員さんがカウンターに両肘を置いたまま、背中を向けて顔だけ振り返って「ありがとうございました」と言ってくれたけど、
その姿勢で客に言うのもまた失礼極まりない...これも、なかなかまず見る事がありません。
美術館のカフェで、オシャレで上質な空間みたいにやってるけど、一般の飲食店より低いって...
観光で美術館に来る人もいるのだから、これでは丸亀市民にとっては恥ずかしいですね。",Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
