Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
曽根,4,1 か月前,広いしまったりできそうでいいです。夏のシーズンに来たいです。透明度も高そうな感じがします。,橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
曽根,4,1 か月前,広いしまったりできそうでいいです。夏のシーズンに来たいです。透明度も高そうな感じがします。,橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
N A,5,6 か月前,水が透明で美しく、橋杭岩も近いのでドライブに立ち寄れる素敵なスポットです！,橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
N A,5,6 か月前,水が透明で美しく、橋杭岩も近いのでドライブに立ち寄れる素敵なスポットです！,橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
渡辺寿香,4,2 年前,"プライベートビーチみたいで
ゆっくり過ごせました。
前には山もあり緑もキレイでした。
水草、岩があるので足元注意です。
波もなく穏やかでした。
駐車場代金は1000円、水シャワー3分100円、温水シャワー3分200円、更衣室ロッカー200円、外には無料の水シャワー、足洗い場ありました。海の家もあります。",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
渡辺寿香,4,2 年前,"プライベートビーチみたいで
ゆっくり過ごせました。
前には山もあり緑もキレイでした。
水草、岩があるので足元注意です。
波もなく穏やかでした。
駐車場代金は1000円、水シャワー3分100円、温水シャワー3分200円、更衣室ロッカー200円、外には無料の水シャワー、足洗い場ありました。海の家もあります。",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
えむ,5,9 か月前,景色は良いし水も綺麗です！きんかんのかき氷を食べました！さっぱりでオススメです！,橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
えむ,5,9 か月前,景色は良いし水も綺麗です！きんかんのかき氷を食べました！さっぱりでオススメです！,橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
A-TRAVEL,5,3 年前,"※2021年の情報となります！

海開きは6月30日です！
駐車場は7月1日より有料となり、普通車で1,000円必要です。
シャワーやロッカー等備わっていますが、全て有料となります。
温水シャワー 200円
水シャワー 100円
ロッカー 200円

レンタル物に関しては、
パラソル 1,000円
浮き輪 300円~500円
マット 700円
敷物 300円
となっています。

4月から10月までは、シーカヤックやフィッシングカヤック、そしてSUP等のサービスもあります。
値段等は問い合わせてください！

串本町橋杭岩に隣接するビーチで、目の前には紀伊大島、くしもと大橋を観ながら、左には橋杭岩と絶好の景観がそろった綺麗な海水浴場。(南紀串本観光ガイド抜粋)",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
A-TRAVEL,5,3 年前,"※2021年の情報となります！

海開きは6月30日です！
駐車場は7月1日より有料となり、普通車で1,000円必要です。
シャワーやロッカー等備わっていますが、全て有料となります。
温水シャワー 200円
水シャワー 100円
ロッカー 200円

レンタル物に関しては、
パラソル 1,000円
浮き輪 300円~500円
マット 700円
敷物 300円
となっています。

4月から10月までは、シーカヤックやフィッシングカヤック、そしてSUP等のサービスもあります。
値段等は問い合わせてください！

串本町橋杭岩に隣接するビーチで、目の前には紀伊大島、くしもと大橋を観ながら、左には橋杭岩と絶好の景観がそろった綺麗な海水浴場。(南紀串本観光ガイド抜粋)",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
