Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ゆめみるこ,5,2 年前,夜に訪問。実に良かったです。花山椒など春の食材を多用した見事な日本料理をいただけました。琵琶湖の稚鮎の天ぷら、鰻の手巻き、本鮪のお造りなどが特に印象に残っています。調理する様子を間近で見ることができ、大将とのお話も楽しく、本当にいいお店でした。,多仁本 神楽坂,"
〒162-0825 東京都新宿区神楽坂３丁目１ 軽子坂プレイス ３階","
03-6380-5797",https://tabelog.com/tokyo/A1309/A130905/13288233/,"4.6
(82)",Unknown,〒162-0825 東京都新宿区神楽坂３丁目１ 軽子坂プレイス ３階,35.6849108,139.7293933
ゆめみるこ,5,2 年前,夜に訪問。実に良かったです。花山椒など春の食材を多用した見事な日本料理をいただけました。琵琶湖の稚鮎の天ぷら、鰻の手巻き、本鮪のお造りなどが特に印象に残っています。調理する様子を間近で見ることができ、大将とのお話も楽しく、本当にいいお店でした。,多仁本 神楽坂,"
〒162-0825 東京都新宿区神楽坂３丁目１ 軽子坂プレイス ３階","
03-6380-5797",https://tabelog.com/tokyo/A1309/A130905/13288233/,"4.6
(82)",Unknown,〒162-0825 東京都新宿区神楽坂３丁目１ 軽子坂プレイス ３階,35.6849108,139.7293933
Yudai K,5,5 年前,素材の味が活かされた統一感のあるコース料理は最初から最後まで大満足の美味しさ。カウンター越しに調理風景を眺めつつ、店主との会話もとても楽しい。今回は初来店だったが、常連さんが多そうだったのも肯ける落ち着いたお店。また来店したい。,多仁本 神楽坂,"
〒162-0825 東京都新宿区神楽坂３丁目１ 軽子坂プレイス ３階","
03-6380-5797",https://tabelog.com/tokyo/A1309/A130905/13288233/,"4.6
(82)",Unknown,〒162-0825 東京都新宿区神楽坂３丁目１ 軽子坂プレイス ３階,35.6849108,139.7293933
Yudai K,5,5 年前,素材の味が活かされた統一感のあるコース料理は最初から最後まで大満足の美味しさ。カウンター越しに調理風景を眺めつつ、店主との会話もとても楽しい。今回は初来店だったが、常連さんが多そうだったのも肯ける落ち着いたお店。また来店したい。,多仁本 神楽坂,"
〒162-0825 東京都新宿区神楽坂３丁目１ 軽子坂プレイス ３階","
03-6380-5797",https://tabelog.com/tokyo/A1309/A130905/13288233/,"4.6
(82)",Unknown,〒162-0825 東京都新宿区神楽坂３丁目１ 軽子坂プレイス ３階,35.6849108,139.7293933
りょーたんまん,5,2 年前,"大将を中心に3人でお店をまわしておられる。
阿吽の呼吸で一品一品が丁寧にテンポよく供されていく様を含めて視覚的に料理を楽しませてくれるため非常に心地よい。
料理は提供されるテンポといい味といい、仕込みが素晴らしいのだろうと想像できる素晴らしい出来。",多仁本 神楽坂,"
〒162-0825 東京都新宿区神楽坂３丁目１ 軽子坂プレイス ３階","
03-6380-5797",https://tabelog.com/tokyo/A1309/A130905/13288233/,"4.6
(82)",Unknown,〒162-0825 東京都新宿区神楽坂３丁目１ 軽子坂プレイス ３階,35.6849108,139.7293933
りょーたんまん,5,2 年前,"大将を中心に3人でお店をまわしておられる。
阿吽の呼吸で一品一品が丁寧にテンポよく供されていく様を含めて視覚的に料理を楽しませてくれるため非常に心地よい。
料理は提供されるテンポといい味といい、仕込みが素晴らしいのだろうと想像できる素晴らしい出来。",多仁本 神楽坂,"
〒162-0825 東京都新宿区神楽坂３丁目１ 軽子坂プレイス ３階","
03-6380-5797",https://tabelog.com/tokyo/A1309/A130905/13288233/,"4.6
(82)",Unknown,〒162-0825 東京都新宿区神楽坂３丁目１ 軽子坂プレイス ３階,35.6849108,139.7293933
Ryoichi Shimizu,5,4 年前,"土曜日の18時に訪問。
今日は一斉スタートが3組。場所は細い路地の突き当たりのビルの二階と少し分かりづらい。
お店はカウンターのみで全8席。 …",多仁本 神楽坂,"
〒162-0825 東京都新宿区神楽坂３丁目１ 軽子坂プレイス ３階","
03-6380-5797",https://tabelog.com/tokyo/A1309/A130905/13288233/,"4.6
(82)",Unknown,〒162-0825 東京都新宿区神楽坂３丁目１ 軽子坂プレイス ３階,35.6849108,139.7293933
Ryoichi Shimizu,5,4 年前,"土曜日の18時に訪問。
今日は一斉スタートが3組。場所は細い路地の突き当たりのビルの二階と少し分かりづらい。
お店はカウンターのみで全8席。 …",多仁本 神楽坂,"
〒162-0825 東京都新宿区神楽坂３丁目１ 軽子坂プレイス ３階","
03-6380-5797",https://tabelog.com/tokyo/A1309/A130905/13288233/,"4.6
(82)",Unknown,〒162-0825 東京都新宿区神楽坂３丁目１ 軽子坂プレイス ３階,35.6849108,139.7293933
Kazu. T,5,7 年前,男前な若き店主の懐石料理屋です。お椀、八寸、焼物、ご飯、造里などなど、全てが季節を感じるお料理たちです。日本人に生まれてきてよかったなー、と感じる素晴らしいお店。コースのバランスを計算された味付けは物語のようですね！あ、日本酒だけでなく、ワインもいろいろご用意されてますよ〜♪,多仁本 神楽坂,"
〒162-0825 東京都新宿区神楽坂３丁目１ 軽子坂プレイス ３階","
03-6380-5797",https://tabelog.com/tokyo/A1309/A130905/13288233/,"4.6
(82)",Unknown,〒162-0825 東京都新宿区神楽坂３丁目１ 軽子坂プレイス ３階,35.6849108,139.7293933
Kazu. T,5,7 年前,男前な若き店主の懐石料理屋です。お椀、八寸、焼物、ご飯、造里などなど、全てが季節を感じるお料理たちです。日本人に生まれてきてよかったなー、と感じる素晴らしいお店。コースのバランスを計算された味付けは物語のようですね！あ、日本酒だけでなく、ワインもいろいろご用意されてますよ〜♪,多仁本 神楽坂,"
〒162-0825 東京都新宿区神楽坂３丁目１ 軽子坂プレイス ３階","
03-6380-5797",https://tabelog.com/tokyo/A1309/A130905/13288233/,"4.6
(82)",Unknown,〒162-0825 東京都新宿区神楽坂３丁目１ 軽子坂プレイス ３階,35.6849108,139.7293933
