Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
konyapapa,4,7 年前,"毎年きているかも

駐車場は無料

シャワーも100円だったかな？水ですが、、。大丈夫。

監視員のおっちゃんもいるので、安心です。

なんか、昨年はなかったテトラポッドで覆われているような。みはらしや、水の透明度が落ちる気がします。安全ではあるんですけどね。

ただ、遊具を洗うための水がありません。水道代がかかるために、2年ほど前から禁止になっています。少し水をためているところがあるので、そこでちょっとゆすぐぐらいしかできません。",荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
konyapapa,4,7 年前,"毎年きているかも

駐車場は無料

シャワーも100円だったかな？水ですが、、。大丈夫。

監視員のおっちゃんもいるので、安心です。

なんか、昨年はなかったテトラポッドで覆われているような。みはらしや、水の透明度が落ちる気がします。安全ではあるんですけどね。

ただ、遊具を洗うための水がありません。水道代がかかるために、2年ほど前から禁止になっています。少し水をためているところがあるので、そこでちょっとゆすぐぐらいしかできません。",荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
Factory FanFan,4,3 年前,静かできれいなビーチでした。,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
Factory FanFan,4,3 年前,静かできれいなビーチでした。,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
ゆみ,5,1 年前,"平戸市荒崎海岸(地元の方々は半元の🌊とか浜というらしい)
きれいでしょう～⤴️お魚泳いでるの見えて、ウニも珊瑚も😃
探検にいざ出発⛵😆👍
気持ち良い～🌊楽しかった😆👍
🏖️での怪我安堵虫刺されには気をつけてね😊",荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
ゆみ,5,1 年前,"平戸市荒崎海岸(地元の方々は半元の🌊とか浜というらしい)
きれいでしょう～⤴️お魚泳いでるの見えて、ウニも珊瑚も😃
探検にいざ出発⛵😆👍
気持ち良い～🌊楽しかった😆👍
🏖️での怪我安堵虫刺されには気をつけてね😊",荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
名無し,4,5 年前,堤防が高いので長めのタモかギャフは必需品です。下げ潮で中途半端の物だと全然届かないです,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
名無し,4,5 年前,堤防が高いので長めのタモかギャフは必需品です。下げ潮で中途半端の物だと全然届かないです,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
あきよしです,3,2 年前,透明度🌊良き …,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
あきよしです,3,2 年前,透明度🌊良き …,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
Sumio Sasaki,5,5 年前,水がとてもきれいで透き通っている。予約すればカヤックできます。,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
Sumio Sasaki,5,5 年前,水がとてもきれいで透き通っている。予約すればカヤックできます。,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
Channel Chihuahua Family,4,3 年前,砂浜にゴミは落ちてたものの、綺麗な海でしたー,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
Channel Chihuahua Family,4,3 年前,砂浜にゴミは落ちてたものの、綺麗な海でしたー,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
フルノヒロフミ,4,4 年前,海岸側におしゃれな宿泊施設が有りました　夏オススメ,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
フルノヒロフミ,4,4 年前,海岸側におしゃれな宿泊施設が有りました　夏オススメ,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
Stm Ymn,4,5 年前,駐車場も無料で静かなビーチです。,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
Stm Ymn,4,5 年前,駐車場も無料で静かなビーチです。,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
Long Field,4,3 年前,きれいな海水浴場。水の確保がオススメ。,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
Long Field,4,3 年前,きれいな海水浴場。水の確保がオススメ。,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
おざわけんじ,3,6 年前,まあまあの海水浴場です,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
おざわけんじ,3,6 年前,まあまあの海水浴場です,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
busu papa,3,6 年前,場所がわかりにくい。,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
busu papa,3,6 年前,場所がわかりにくい。,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
Strs Seven,5,6 年前,海綺麗,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
Strs Seven,5,6 年前,海綺麗,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
koji S,4,1 年前,長閑な海水浴場,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
koji S,4,1 年前,長閑な海水浴場,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
Makoto Oya,4,6 年前,きれい　静か,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
Makoto Oya,4,6 年前,きれい　静か,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
Junichi Matsumoto,5,3 年前,透明な海,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
Junichi Matsumoto,5,3 年前,透明な海,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
yoshiedon s,3,2 年前,      2 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
yoshiedon s,3,2 年前,      2 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
KAZU M,3,3 年前,      3 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
KAZU M,3,3 年前,      3 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
o a,4,4 年前,      4 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
o a,4,4 年前,      4 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
mitsugood .k,5,4 年前,      4 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
mitsugood .k,5,4 年前,      4 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
明久,5,4 年前,      4 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
明久,5,4 年前,      4 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
こっそり浩兵衛,5,5 年前,      5 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
こっそり浩兵衛,5,5 年前,      5 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
REE COCO,2,5 年前,      5 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
REE COCO,2,5 年前,      5 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
K O,3,5 年前,      5 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
K O,3,5 年前,      5 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
ともとも,4,5 年前,      5 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
ともとも,4,5 年前,      5 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
タメゾー23,4,5 年前,      5 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
タメゾー23,4,5 年前,      5 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
山口隆徳,3,6 年前,      6 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
山口隆徳,3,6 年前,      6 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
謙一藤林,3,6 年前,      6 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
謙一藤林,3,6 年前,      6 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
平野隆之,5,6 年前,      6 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
平野隆之,5,6 年前,      6 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
萩尾真一郎,5,6 年前,      6 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
萩尾真一郎,5,6 年前,      6 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
平田一哉,5,6 年前,      6 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
平田一哉,5,6 年前,      6 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
K. Y,5,6 年前,     6 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
K. Y,5,6 年前,     6 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
yukibokoji,5,6 年前,      6 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
yukibokoji,5,6 年前,      6 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
森奈緒子,3,6 年前,      6 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
森奈緒子,3,6 年前,      6 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
野口晋祐,5,6 年前,      6 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
野口晋祐,5,6 年前,      6 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
哲朗,3,6 年前,      6 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
哲朗,3,6 年前,      6 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
Wong Gideon,3,6 年前,      6 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
Wong Gideon,3,6 年前,      6 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
石井隊長,5,6 年前,      6 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
石井隊長,5,6 年前,      6 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
さくらママ,4,6 年前,      6 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
さくらママ,4,6 年前,      6 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
大石修,5,6 年前,      6 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
大石修,5,6 年前,      6 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
中村雅弘,2,6 年前,      6 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
