Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
にゃんこ先生,4,3 か月前,日本の滝百選の一つで、滝のすぐそばまで車で行けるので滝の中でも行きやすい滝の一つ。国道9号線から2ｋｍ程入ったところに駐車場があり駐車場からは舗装された川沿いの道を5分もかからずに到達できる。川沿いの道もなだらかな道で年配の方でも比較的アクセスしやすい。滝は猿尾の滝と言われているように猿の姿が見えるとか･････。夏は緑・秋は紅葉と四季折々の彩が感じれる滝。景観維持費用として募金箱が置いているのでぜひ募金を。,猿尾滝,"
〒667-1337 兵庫県美方郡香美町村岡区日影",Unknown,Unknown,"4.6
(23)",Unknown,滝,35.4341941,134.6148819
にゃんこ先生,4,3 か月前,日本の滝百選の一つで、滝のすぐそばまで車で行けるので滝の中でも行きやすい滝の一つ。国道9号線から2ｋｍ程入ったところに駐車場があり駐車場からは舗装された川沿いの道を5分もかからずに到達できる。川沿いの道もなだらかな道で年配の方でも比較的アクセスしやすい。滝は猿尾の滝と言われているように猿の姿が見えるとか･････。夏は緑・秋は紅葉と四季折々の彩が感じれる滝。景観維持費用として募金箱が置いているのでぜひ募金を。,猿尾滝,"
〒667-1337 兵庫県美方郡香美町村岡区日影",Unknown,Unknown,"4.6
(23)",Unknown,滝,35.4341941,134.6148819
Yuki Piki,4,4 年前,"駐車場(トイレあり)から徒歩1.2分で滝に到着です。
滝までのアクセス路はしっかり整備されています。ただ、階段の角度は、冬場凍結時には注意が必要に感じました。
メイン道路から駐車場 までの道路も容易。コンパクトながらもいい滝でした。
二段滝。2020年7月",猿尾滝,"
〒667-1337 兵庫県美方郡香美町村岡区日影",Unknown,Unknown,"4.6
(23)",Unknown,滝,35.4341941,134.6148819
Yuki Piki,4,4 年前,"駐車場(トイレあり)から徒歩1.2分で滝に到着です。
滝までのアクセス路はしっかり整備されています。ただ、階段の角度は、冬場凍結時には注意が必要に感じました。
メイン道路から駐車場 までの道路も容易。コンパクトながらもいい滝でした。
二段滝。2020年7月",猿尾滝,"
〒667-1337 兵庫県美方郡香美町村岡区日影",Unknown,Unknown,"4.6
(23)",Unknown,滝,35.4341941,134.6148819
姫路ダイナマイト髙田チャンネル,5,4 年前,"但馬三名瀑の1つで、日本の名滝100選にも数えられる滝です。
車で滝のすぐ側まで行けるので、気軽に自然を楽しめます。
2段で構成されていて、上段は少しかいだんをのぼりますが、しっかりと遊歩道が整備されています。
滝は見応えありで、ぜひまた行きたいと思います。",猿尾滝,"
〒667-1337 兵庫県美方郡香美町村岡区日影",Unknown,Unknown,"4.6
(23)",Unknown,滝,35.4341941,134.6148819
姫路ダイナマイト髙田チャンネル,5,4 年前,"但馬三名瀑の1つで、日本の名滝100選にも数えられる滝です。
車で滝のすぐ側まで行けるので、気軽に自然を楽しめます。
2段で構成されていて、上段は少しかいだんをのぼりますが、しっかりと遊歩道が整備されています。
滝は見応えありで、ぜひまた行きたいと思います。",猿尾滝,"
〒667-1337 兵庫県美方郡香美町村岡区日影",Unknown,Unknown,"4.6
(23)",Unknown,滝,35.4341941,134.6148819
keizu,5,2 年前,"素晴らしい名勝です！！
チョット散歩程度の気持ちでは上まで行けませんが、
少し踏ん張れば見応えある
滝が観れますよ。
その滝の中のゴツゴツした岩をよーく眺めて下さいね
5体の像が見えたら御利益
有る！？かもね❢",猿尾滝,"
〒667-1337 兵庫県美方郡香美町村岡区日影",Unknown,Unknown,"4.6
(23)",Unknown,滝,35.4341941,134.6148819
keizu,5,2 年前,"素晴らしい名勝です！！
チョット散歩程度の気持ちでは上まで行けませんが、
少し踏ん張れば見応えある
滝が観れますよ。
その滝の中のゴツゴツした岩をよーく眺めて下さいね
5体の像が見えたら御利益
有る！？かもね❢",猿尾滝,"
〒667-1337 兵庫県美方郡香美町村岡区日影",Unknown,Unknown,"4.6
(23)",Unknown,滝,35.4341941,134.6148819
mayumi suehiro,5,2 年前,"国道９号線の❝猿尾滝❞案内板の三差路より３分程で着きます。
無料駐車場で１０台位停められます❗
そこから100mで橋が有り左手に滝が有ります❗
是非歩道で滝の一番近くまで👁行って下さいね～
歩道は途中から２つに分かれていますが、どちらも行った方がいいですよ🤗",猿尾滝,"
〒667-1337 兵庫県美方郡香美町村岡区日影",Unknown,Unknown,"4.6
(23)",Unknown,滝,35.4341941,134.6148819
mayumi suehiro,5,2 年前,"国道９号線の❝猿尾滝❞案内板の三差路より３分程で着きます。
無料駐車場で１０台位停められます❗
そこから100mで橋が有り左手に滝が有ります❗
是非歩道で滝の一番近くまで👁行って下さいね～
歩道は途中から２つに分かれていますが、どちらも行った方がいいですよ🤗",猿尾滝,"
〒667-1337 兵庫県美方郡香美町村岡区日影",Unknown,Unknown,"4.6
(23)",Unknown,滝,35.4341941,134.6148819
寺田岳,5,2 年前,"駐車場から滝まではすぐ。
上段と下段の2箇所から観ることができる。",猿尾滝,"
〒667-1337 兵庫県美方郡香美町村岡区日影",Unknown,Unknown,"4.6
(23)",Unknown,滝,35.4341941,134.6148819
寺田岳,5,2 年前,"駐車場から滝まではすぐ。
上段と下段の2箇所から観ることができる。",猿尾滝,"
〒667-1337 兵庫県美方郡香美町村岡区日影",Unknown,Unknown,"4.6
(23)",Unknown,滝,35.4341941,134.6148819
Takami Kakuta,5,4 年前,猿尾滝。2020年7月の四連休初日に訪れました。小雨の中観光客も数えるほどで、ゆっくり堪能しました。,猿尾滝,"
〒667-1337 兵庫県美方郡香美町村岡区日影",Unknown,Unknown,"4.6
(23)",Unknown,滝,35.4341941,134.6148819
Takami Kakuta,5,4 年前,猿尾滝。2020年7月の四連休初日に訪れました。小雨の中観光客も数えるほどで、ゆっくり堪能しました。,猿尾滝,"
〒667-1337 兵庫県美方郡香美町村岡区日影",Unknown,Unknown,"4.6
(23)",Unknown,滝,35.4341941,134.6148819
Hiro Sugi,5,4 年前,"駐車場からも近く、遊歩道も整備された滝100選の一つです。
長靴を履いていったので、沢に入って写真をとりました。",猿尾滝,"
〒667-1337 兵庫県美方郡香美町村岡区日影",Unknown,Unknown,"4.6
(23)",Unknown,滝,35.4341941,134.6148819
Hiro Sugi,5,4 年前,"駐車場からも近く、遊歩道も整備された滝100選の一つです。
長靴を履いていったので、沢に入って写真をとりました。",猿尾滝,"
〒667-1337 兵庫県美方郡香美町村岡区日影",Unknown,Unknown,"4.6
(23)",Unknown,滝,35.4341941,134.6148819
Tooru Y,5,2 年前,"駐車場も滝までの遊歩道も綺麗に整備されていて、駐車場から滝までも近く気軽に観光出来ます
滝は高さもあり水の流れも綺麗で、素晴しい滝だと思います",猿尾滝,"
〒667-1337 兵庫県美方郡香美町村岡区日影",Unknown,Unknown,"4.6
(23)",Unknown,滝,35.4341941,134.6148819
Tooru Y,5,2 年前,"駐車場も滝までの遊歩道も綺麗に整備されていて、駐車場から滝までも近く気軽に観光出来ます
滝は高さもあり水の流れも綺麗で、素晴しい滝だと思います",猿尾滝,"
〒667-1337 兵庫県美方郡香美町村岡区日影",Unknown,Unknown,"4.6
(23)",Unknown,滝,35.4341941,134.6148819
Hiroshi Manda,5,1 年前,"駐車場から歩いてすぐ
少し登って、上の雄滝も是非見て下さい",猿尾滝,"
〒667-1337 兵庫県美方郡香美町村岡区日影",Unknown,Unknown,"4.6
(23)",Unknown,滝,35.4341941,134.6148819
Hiroshi Manda,5,1 年前,"駐車場から歩いてすぐ
少し登って、上の雄滝も是非見て下さい",猿尾滝,"
〒667-1337 兵庫県美方郡香美町村岡区日影",Unknown,Unknown,"4.6
(23)",Unknown,滝,35.4341941,134.6148819
Sound Scape,5,3 年前,10年前くらいに行きました。台風の時に行ったからかもしれませんが、上の段の近くまで行くと迫力がすごかったです。ウォータースライダーのような不思議な滝。,猿尾滝,"
〒667-1337 兵庫県美方郡香美町村岡区日影",Unknown,Unknown,"4.6
(23)",Unknown,滝,35.4341941,134.6148819
Sound Scape,5,3 年前,10年前くらいに行きました。台風の時に行ったからかもしれませんが、上の段の近くまで行くと迫力がすごかったです。ウォータースライダーのような不思議な滝。,猿尾滝,"
〒667-1337 兵庫県美方郡香美町村岡区日影",Unknown,Unknown,"4.6
(23)",Unknown,滝,35.4341941,134.6148819
toyahaknow,5,3 年前,この猛暑の中でも涼しくしてくれます！,猿尾滝,"
〒667-1337 兵庫県美方郡香美町村岡区日影",Unknown,Unknown,"4.6
(23)",Unknown,滝,35.4341941,134.6148819
toyahaknow,5,3 年前,この猛暑の中でも涼しくしてくれます！,猿尾滝,"
〒667-1337 兵庫県美方郡香美町村岡区日影",Unknown,Unknown,"4.6
(23)",Unknown,滝,35.4341941,134.6148819
えりも,5,1 年前,駐車場から近くて気軽に大きな滝が見られる,猿尾滝,"
〒667-1337 兵庫県美方郡香美町村岡区日影",Unknown,Unknown,"4.6
(23)",Unknown,滝,35.4341941,134.6148819
えりも,5,1 年前,駐車場から近くて気軽に大きな滝が見られる,猿尾滝,"
〒667-1337 兵庫県美方郡香美町村岡区日影",Unknown,Unknown,"4.6
(23)",Unknown,滝,35.4341941,134.6148819
大段礼二,4,2 年前,駐車場から近くて行きやすい。上までも以外と近くて間近に見られる。,猿尾滝,"
〒667-1337 兵庫県美方郡香美町村岡区日影",Unknown,Unknown,"4.6
(23)",Unknown,滝,35.4341941,134.6148819
大段礼二,4,2 年前,駐車場から近くて行きやすい。上までも以外と近くて間近に見られる。,猿尾滝,"
〒667-1337 兵庫県美方郡香美町村岡区日影",Unknown,Unknown,"4.6
(23)",Unknown,滝,35.4341941,134.6148819
小麦王,4,4 年前,道路からすぐ見れる名瀑です。,猿尾滝,"
〒667-1337 兵庫県美方郡香美町村岡区日影",Unknown,Unknown,"4.6
(23)",Unknown,滝,35.4341941,134.6148819
小麦王,4,4 年前,道路からすぐ見れる名瀑です。,猿尾滝,"
〒667-1337 兵庫県美方郡香美町村岡区日影",Unknown,Unknown,"4.6
(23)",Unknown,滝,35.4341941,134.6148819
明太マヨ,4,1 年前,"アクセス良好で駐車場、トイレ有り
整備されていて非常に良い",猿尾滝,"
〒667-1337 兵庫県美方郡香美町村岡区日影",Unknown,Unknown,"4.6
(23)",Unknown,滝,35.4341941,134.6148819
明太マヨ,4,1 年前,"アクセス良好で駐車場、トイレ有り
整備されていて非常に良い",猿尾滝,"
〒667-1337 兵庫県美方郡香美町村岡区日影",Unknown,Unknown,"4.6
(23)",Unknown,滝,35.4341941,134.6148819
yasu suwa,5,3 年前,なかなかよかったです。迫力あります。山道100mチョイ歩いて見られます！,猿尾滝,"
〒667-1337 兵庫県美方郡香美町村岡区日影",Unknown,Unknown,"4.6
(23)",Unknown,滝,35.4341941,134.6148819
yasu suwa,5,3 年前,なかなかよかったです。迫力あります。山道100mチョイ歩いて見られます！,猿尾滝,"
〒667-1337 兵庫県美方郡香美町村岡区日影",Unknown,Unknown,"4.6
(23)",Unknown,滝,35.4341941,134.6148819
Aoogle,4,5 年前,駐車場から近く森林に囲まれたマイナスイオンが感じられました🙋‍♂️ …,猿尾滝,"
〒667-1337 兵庫県美方郡香美町村岡区日影",Unknown,Unknown,"4.6
(23)",Unknown,滝,35.4341941,134.6148819
Aoogle,4,5 年前,駐車場から近く森林に囲まれたマイナスイオンが感じられました🙋‍♂️ …,猿尾滝,"
〒667-1337 兵庫県美方郡香美町村岡区日影",Unknown,Unknown,"4.6
(23)",Unknown,滝,35.4341941,134.6148819
Naohmi Kameda,5,4 年前,そ,猿尾滝,"
〒667-1337 兵庫県美方郡香美町村岡区日影",Unknown,Unknown,"4.6
(23)",Unknown,滝,35.4341941,134.6148819
Naohmi Kameda,5,4 年前,そ,猿尾滝,"
〒667-1337 兵庫県美方郡香美町村岡区日影",Unknown,Unknown,"4.6
(23)",Unknown,滝,35.4341941,134.6148819
