Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
小林隆志,4,4 年前,"飯田インターチェンジから15分くらいの場所にありました。市街地から結構離れているように感じました。少しずつ山に近づいて山道をどんどん奥へと進んでいくと案内看板がようやく出てきました。やっとひと息つくことができました( -_-)
道は更に細くなり、奥に駐車場が見えました。駐車場から山道を少し上がると上がりきった場所に猿庫の泉はありました。美味しいお茶を淹れるための水を探していたところ、猿庫の泉を見つけたということでした。
本当に山の中なので、猿や最悪の場合では熊や猪といったものと遭遇するという危険性を認識して山に入っていった方が良いみたいです。容器は各自の持参でいかなければならないみたいで、私の知っている方で茶道で使うといってここで水を汲んで使っているという方がいます。",猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
小林隆志,4,4 年前,"飯田インターチェンジから15分くらいの場所にありました。市街地から結構離れているように感じました。少しずつ山に近づいて山道をどんどん奥へと進んでいくと案内看板がようやく出てきました。やっとひと息つくことができました( -_-)
道は更に細くなり、奥に駐車場が見えました。駐車場から山道を少し上がると上がりきった場所に猿庫の泉はありました。美味しいお茶を淹れるための水を探していたところ、猿庫の泉を見つけたということでした。
本当に山の中なので、猿や最悪の場合では熊や猪といったものと遭遇するという危険性を認識して山に入っていった方が良いみたいです。容器は各自の持参でいかなければならないみたいで、私の知っている方で茶道で使うといってここで水を汲んで使っているという方がいます。",猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
達磨寅次郎,4,4 年前,"水汲み場。

柔らからな湧水で…比較的汲みやすい💦

車をバックで駐車し…タンクやＰＢに汲んでいる姿を拝見します。

路面は砂地なので…雨降り☂️は足元注意です。",猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
達磨寅次郎,4,4 年前,"水汲み場。

柔らからな湧水で…比較的汲みやすい💦

車をバックで駐車し…タンクやＰＢに汲んでいる姿を拝見します。

路面は砂地なので…雨降り☂️は足元注意です。",猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
T. Matsumoto,4,8 年前,飯田インターから約15分。土日には給水タンクや箱入り空ペットボトルを持参した車が汲みにきている。前より水汲み場が整備されて汲みやすくなった。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
T. Matsumoto,4,8 年前,飯田インターから約15分。土日には給水タンクや箱入り空ペットボトルを持参した車が汲みにきている。前より水汲み場が整備されて汲みやすくなった。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
杁中隼人,4,4 年前,"市街地から近いにも関わらず、ものすごく静かな処でした！
シシオドシの音が小気味良く響き、癒されました！",猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
杁中隼人,4,4 年前,"市街地から近いにも関わらず、ものすごく静かな処でした！
シシオドシの音が小気味良く響き、癒されました！",猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
こねこねこ,5,2 年前,"ししおどしの音が周囲に響き渡ってとても神秘的な雰囲気で癒されました。
お水も美味しかったです。",猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
こねこねこ,5,2 年前,"ししおどしの音が周囲に響き渡ってとても神秘的な雰囲気で癒されました。
お水も美味しかったです。",猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
Masayuki M,5,1 年前,"いつも綺麗に管理されていて有志の方々に頭が下がります。
人混みを離れて静かで良いところです。",猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
Masayuki M,5,1 年前,"いつも綺麗に管理されていて有志の方々に頭が下がります。
人混みを離れて静かで良いところです。",猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
I U (あざみ),5,10 か月前,毎年5月から10月の日曜日に名水で点てた薄茶と地元の和菓子がいただけます。500円です。駐車場から少し登りますが、気持ちの良い場所です。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
I U (あざみ),5,10 か月前,毎年5月から10月の日曜日に名水で点てた薄茶と地元の和菓子がいただけます。500円です。駐車場から少し登りますが、気持ちの良い場所です。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
Mitsuru Egawa,4,6 年前,とてもおいしい水でした。野点もしているようで、その時にまたきてみたいです。鳥の声、鹿威しの音、気持ちが豊かになりました。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
Mitsuru Egawa,4,6 年前,とてもおいしい水でした。野点もしているようで、その時にまたきてみたいです。鳥の声、鹿威しの音、気持ちが豊かになりました。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
Kazuya Tamiya,3,6 年前,"飯田市の山奥に在る・・猿庫の泉：日本名水100選
宗徧流不蔵庵竜渓宗匠は茶に適した水を求めこんな山奥に迄来たそうです。",猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
Kazuya Tamiya,3,6 年前,"飯田市の山奥に在る・・猿庫の泉：日本名水100選
宗徧流不蔵庵竜渓宗匠は茶に適した水を求めこんな山奥に迄来たそうです。",猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
下井田守,5,5 か月前,"昔からある湧水です。
お墓参りに行く時に必ず寄ります。",猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
下井田守,5,5 か月前,"昔からある湧水です。
お墓参りに行く時に必ず寄ります。",猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
Tetu Suzuki,4,5 年前,"女房のお茶会の為に行きました
先客が居ましたが心良く交互に汲みました",猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
Tetu Suzuki,4,5 年前,"女房のお茶会の為に行きました
先客が居ましたが心良く交互に汲みました",猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
梶田節男,4,1 年前,毎週日曜日は500円で、おまんじゅうつきの野立てをしているようです。水は無料でくめました。冷たくておいしかったです。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
梶田節男,4,1 年前,毎週日曜日は500円で、おまんじゅうつきの野立てをしているようです。水は無料でくめました。冷たくておいしかったです。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
丘のまちIIDA,5,1 年前,飯田市役所の観光係の皆さんによる、猿庫の泉の360度映像で、事前に現地を予習して、現地でまた楽しむのも、おすすめです。google で「ぐるっといいだ」で検索！飯田の旅をお楽しみください。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
丘のまちIIDA,5,1 年前,飯田市役所の観光係の皆さんによる、猿庫の泉の360度映像で、事前に現地を予習して、現地でまた楽しむのも、おすすめです。google で「ぐるっといいだ」で検索！飯田の旅をお楽しみください。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
旅人,3,5 年前,"名水に選ばれていて近場なのに、わき出てる感じが好み♪
寄り道程度ですが！",猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
旅人,3,5 年前,"名水に選ばれていて近場なのに、わき出てる感じが好み♪
寄り道程度ですが！",猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
菜樹明,4,1 年前,子供の頃、遠足でお水を汲んで当時習っていた裏千家の先生の所へ持ってゆき、自分でお茶をたてた思い出があります。真水より是非加熱しお茶で飲んで頂きたい名水です。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
菜樹明,4,1 年前,子供の頃、遠足でお水を汲んで当時習っていた裏千家の先生の所へ持ってゆき、自分でお茶をたてた思い出があります。真水より是非加熱しお茶で飲んで頂きたい名水です。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
ぶーぶパパ,5,1 年前,JR東海主催のウォーキング大会で行きました。係の方が飲んでいってくださいと声をかけてくださりいただきました。正直、大丈夫かいな？と思い飲みましたが、無味無臭でおいしかったです。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
ぶーぶパパ,5,1 年前,JR東海主催のウォーキング大会で行きました。係の方が飲んでいってくださいと声をかけてくださりいただきました。正直、大丈夫かいな？と思い飲みましたが、無味無臭でおいしかったです。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
敦巳太田,5,3 年前,"水の美味しさは想像を超えました。
おいしすぎるという言葉では片づけられない、
水がこれほどうまいのかと、唸りました。
ただ駐車場から5分くらい登らなきゃいけないので、水を汲んで降るときは
足元にきおつけて下さい。
坂はまあまあ急なので、
力に自信のない人は、
2リットルのペットボトルを何本かに分けて行くのがおすすめかもしれません。",猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
敦巳太田,5,3 年前,"水の美味しさは想像を超えました。
おいしすぎるという言葉では片づけられない、
水がこれほどうまいのかと、唸りました。
ただ駐車場から5分くらい登らなきゃいけないので、水を汲んで降るときは
足元にきおつけて下さい。
坂はまあまあ急なので、
力に自信のない人は、
2リットルのペットボトルを何本かに分けて行くのがおすすめかもしれません。",猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
伊吹丈,4,5 年前,日曜日、祝日に、表千家の皆さんがボランティアで野点を運営されています。８月末の陽射しが暑い日でしたが、山の斜面にある東屋周辺は日陰になって涼しく過ごせました。泉まんじゅうは見た目も涼やかです。秋には頭上の紅葉が色づいて、また風情があると思われます。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
伊吹丈,4,5 年前,日曜日、祝日に、表千家の皆さんがボランティアで野点を運営されています。８月末の陽射しが暑い日でしたが、山の斜面にある東屋周辺は日陰になって涼しく過ごせました。泉まんじゅうは見た目も涼やかです。秋には頭上の紅葉が色づいて、また風情があると思われます。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
岩崎和幸,5,1 年前,静かな山間にあって鳥のさえずりと泉からの獅子威しのコーンという音で落ち着きを感じる場所です。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
岩崎和幸,5,1 年前,静かな山間にあって鳥のさえずりと泉からの獅子威しのコーンという音で落ち着きを感じる場所です。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
-lee hanappe,4,7 年前,名水百選の湧水。静かな良いところです。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
-lee hanappe,4,7 年前,名水百選の湧水。静かな良いところです。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
Zeba maru,5,3 年前,ししおどしと水音が静かに響く落ち着く場所です,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
Zeba maru,5,3 年前,ししおどしと水音が静かに響く落ち着く場所です,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
Zoo Rider,4,6 年前,水が冷たくて美味しかった❗ 趣があって落ち着きます。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
Zoo Rider,4,6 年前,水が冷たくて美味しかった❗ 趣があって落ち着きます。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
堰斎【停止中】,3,7 年前,"駐車スペースから5分くらい登ります。
あとトイレが有りますが照明が無く少々汚いです、500m程坂を下りて県道8号に出た所にもトイレがありそちらの方が綺麗。",猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
堰斎【停止中】,3,7 年前,"駐車スペースから5分くらい登ります。
あとトイレが有りますが照明が無く少々汚いです、500m程坂を下りて県道8号に出た所にもトイレがありそちらの方が綺麗。",猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
代田俊雄,5,5 年前,日本名水100選の湧水。市内からの距離現場の整備状態ー全て良し☀️毎月2回ほど抹茶のサービスがあります(有料)、是非お出かけください。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
代田俊雄,5,5 年前,日本名水100選の湧水。市内からの距離現場の整備状態ー全て良し☀️毎月2回ほど抹茶のサービスがあります(有料)、是非お出かけください。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
a a (おすぎ),3,1 年前,喜久水酒造の仕込み水,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
a a (おすぎ),3,1 年前,喜久水酒造の仕込み水,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
kee 999,4,2 年前,"美味しい水でした♪
色々な所で水を汲んで来ましたが、私的にはナンバー5に入るぐらい、美味しかったですね！",猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
kee 999,4,2 年前,"美味しい水でした♪
色々な所で水を汲んで来ましたが、私的にはナンバー5に入るぐらい、美味しかったですね！",猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
八木健夫,4,4 年前,"水場が入口から遠いので、静かです！水音が聴けます！勿論水も滑らかで美味しいです！
息が切れるかも。",猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
八木健夫,4,4 年前,"水場が入口から遠いので、静かです！水音が聴けます！勿論水も滑らかで美味しいです！
息が切れるかも。",猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
ハイパー園長,4,5 年前,山道をすこし行った所にあった。水も美味しかったので是非。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
ハイパー園長,4,5 年前,山道をすこし行った所にあった。水も美味しかったので是非。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
Yuki S,4,2 年前,"おいしい水です。
せせらぎの音と、ししおどしの音だけで、とても静かな場所でした。",猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
