Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ほんほん（bacch_ass_gourmet）,4,2 年前,"元禄15（1702）年創業の「笹巻けぬきすし総本店」で、「与兵衛寿司」、「松が鮨」と並ぶ“江戸三鮨”のひとつ。
「握り寿司」というジャンルではないが、恐らく日本に現存する最古の江戸前寿司のお店の一つ。
元禄15年を調べてみると、なんと「赤穂浪士討ち入り」があった年と同じというから、その歴史の長さが伺える。

小川町のビル街の中に佇むひときわ落ち着いた雰囲気の建物。
持ち帰りのカウンターの他、テーブル席もあり、イートインも可能。
お寿司屋さんというよりは、蕎麦屋さんやお菓子屋さんのような雰囲気を感じた。

メニューは笹で巻いた「巻寿し」の個数違いのテイクアウトと、潮汁が付いたイートインメニューのみ。
ランチタイム限定の「海鮮丼セット」などの扱いもあり、お昼の利用にも便利。
5ケ入り、７ケ入り、１０ケ入り、１２ケ入り、、、、と個数が増えるごとにネタが追加され、それ以降は同じ内容で個数が増える仕組み。

この日はお昼をすでに食べてきた後だった為、テイクアウトで全種類が食べられる「10ケ入り」をオーダー。
出来てから3時間後くらいの時間が、塩と酢がこなれ、笹の香りになじみもっとも美味しくなるらしい。

一つ一つ、笹で丁寧に包まれた巻き寿司たち。
強い「酸味」と「塩味」が特徴のシャリに、様々なネタが合わさる。
シャリは説明書きにもあるように、「おはぎ」のように粘り気がある物で、シャリ全体が一体になっている感じ。
かなりの「塩味」や「酸味」を感じるが、創業当初に比べると現代人の嗜好に合わせ、かなり抑え目になったとの事。

食べたお寿司を通して、
冷蔵庫などの保存環境の無い中で、いかに「お寿司」をもたせるのか
その努力や創意工夫の片鱗を感じとることができた。

神田で味わう伝統のお寿司。
今の「鮨ブーム」とは真逆にある食べ物。
華やかさも派手さもないが、脈々と受け継がれた「伝統」がある。
誰かが伝統を引き継ぐからこそ、我々はそれを体験する事が出来る。
願わくば、これからもその先も、この「伝統」が続いて欲しい。",笹巻けぬきすし,"
〒101-0052 東京都千代田区神田小川町２丁目１２ 宇田川ビル","
03-3291-2570",Unknown,"4.2
(274)",ウェブサイトを追加してください,寿司店,35.7037022,139.721871
ほんほん（bacch_ass_gourmet）,4,2 年前,"元禄15（1702）年創業の「笹巻けぬきすし総本店」で、「与兵衛寿司」、「松が鮨」と並ぶ“江戸三鮨”のひとつ。
「握り寿司」というジャンルではないが、恐らく日本に現存する最古の江戸前寿司のお店の一つ。
元禄15年を調べてみると、なんと「赤穂浪士討ち入り」があった年と同じというから、その歴史の長さが伺える。

小川町のビル街の中に佇むひときわ落ち着いた雰囲気の建物。
持ち帰りのカウンターの他、テーブル席もあり、イートインも可能。
お寿司屋さんというよりは、蕎麦屋さんやお菓子屋さんのような雰囲気を感じた。

メニューは笹で巻いた「巻寿し」の個数違いのテイクアウトと、潮汁が付いたイートインメニューのみ。
ランチタイム限定の「海鮮丼セット」などの扱いもあり、お昼の利用にも便利。
5ケ入り、７ケ入り、１０ケ入り、１２ケ入り、、、、と個数が増えるごとにネタが追加され、それ以降は同じ内容で個数が増える仕組み。

この日はお昼をすでに食べてきた後だった為、テイクアウトで全種類が食べられる「10ケ入り」をオーダー。
出来てから3時間後くらいの時間が、塩と酢がこなれ、笹の香りになじみもっとも美味しくなるらしい。

一つ一つ、笹で丁寧に包まれた巻き寿司たち。
強い「酸味」と「塩味」が特徴のシャリに、様々なネタが合わさる。
シャリは説明書きにもあるように、「おはぎ」のように粘り気がある物で、シャリ全体が一体になっている感じ。
かなりの「塩味」や「酸味」を感じるが、創業当初に比べると現代人の嗜好に合わせ、かなり抑え目になったとの事。

食べたお寿司を通して、
冷蔵庫などの保存環境の無い中で、いかに「お寿司」をもたせるのか
その努力や創意工夫の片鱗を感じとることができた。

神田で味わう伝統のお寿司。
今の「鮨ブーム」とは真逆にある食べ物。
華やかさも派手さもないが、脈々と受け継がれた「伝統」がある。
誰かが伝統を引き継ぐからこそ、我々はそれを体験する事が出来る。
願わくば、これからもその先も、この「伝統」が続いて欲しい。",笹巻けぬきすし,"
〒101-0052 東京都千代田区神田小川町２丁目１２ 宇田川ビル","
03-3291-2570",Unknown,"4.2
(274)",ウェブサイトを追加してください,寿司店,35.7037022,139.721871
22 caddy,4,2 年前,"元禄15年（1702年）創業321年という老舗中の老舗。
元禄15年というと江戸開府100年の前年、将軍は第5代徳川綱吉、赤穂浪士の討入りがあった年です。
鮨屋としては東京最古と言われ、｢笹巻けぬきすし｣は寿司の原型とも言われているようです。
なんだかすごい歴史…。
以前、前を通って、店名を見て？？？となり、BMしていたお店です。

朝10:00から営業しています。
手土産としてテイクアウトされる方が多いようです。

店内は注文カウンター、カウンター下にはテイクアウト用の折りに入った笹巻きけぬきすしが、７ヶから100ヶ入りまで折りの見本が置かれています。100ヶ入りってすごい…。

そして、左手には少しだけイートインスペースがあります。
十数名で満席になるほどのテーブル席、注文カウンター前にも1卓だけテーブルがありました。少し気まずそうな席笑

そんなココは「笹巻けぬきすし総本店」
とんでもない歴史ある老舗です。

注文口でメニューを決めてから席に着きます。

●けぬき鮨７ケ 2,035円

待っている間にも次々お客さんが訪れ、順番を待つ人、お土産で購入する人、大量注文をして用を済ませに一旦お店を出る人…。静かな繁盛店のようです。

しばらくしてお待ちかねのけぬきすしが到着。

毛抜きで骨をしっかり抜いて、笹の葉で巻いた寿司。
海老の尻尾でさえもしっかりと殻を取ってあります。

小肌、でんぷ、海老、白魚、たまご、巻もの2つ。

最古の味付けは塩と酢のみ。
シンプルで素朴な味は他に食べたことのない味。

当時の江戸のすしは長く保たせるため、かなり酸味のきついものだったといいます。すしダネは七種類（鯛、光もの、白身の魚は季節で変わる。ほかに海老、おぼろ、たまご、海苔巻）。
魚類は塩漬けにした後、酸度の強い一番酢に漬けて一日しめる。
その後、少し酸度の弱い二番酢に三、四日漬ける。酸味の効いた独特の風味が得られます。
熊笹は裏がつるつるの種類だけ。
一枚一枚水で洗うのが手間のかかる大変な仕事だという。

この季節しか出ない白魚のタイミングだったのが嬉しい。
たまごは薄焼きで、シンプルな味付け。卵の味のみと言った感じ。その昔はこうだったんだなぁ、と想像しながら食べるのが美味しい。
かんぴょうも甘さがなく、現代のかんぴょうとはひと味もふた味も違う。かんぴょうお判明するまでに時間がかかりました。

唯一無二の超歴史ある東京最古のすしを美味しく頂きました。
ごちそうさまでした。",笹巻けぬきすし,"
〒101-0052 東京都千代田区神田小川町２丁目１２ 宇田川ビル","
03-3291-2570",Unknown,"4.2
(274)",ウェブサイトを追加してください,寿司店,35.7037022,139.721871
22 caddy,4,2 年前,"元禄15年（1702年）創業321年という老舗中の老舗。
元禄15年というと江戸開府100年の前年、将軍は第5代徳川綱吉、赤穂浪士の討入りがあった年です。
鮨屋としては東京最古と言われ、｢笹巻けぬきすし｣は寿司の原型とも言われているようです。
なんだかすごい歴史…。
以前、前を通って、店名を見て？？？となり、BMしていたお店です。

朝10:00から営業しています。
手土産としてテイクアウトされる方が多いようです。

店内は注文カウンター、カウンター下にはテイクアウト用の折りに入った笹巻きけぬきすしが、７ヶから100ヶ入りまで折りの見本が置かれています。100ヶ入りってすごい…。

そして、左手には少しだけイートインスペースがあります。
十数名で満席になるほどのテーブル席、注文カウンター前にも1卓だけテーブルがありました。少し気まずそうな席笑

そんなココは「笹巻けぬきすし総本店」
とんでもない歴史ある老舗です。

注文口でメニューを決めてから席に着きます。

●けぬき鮨７ケ 2,035円

待っている間にも次々お客さんが訪れ、順番を待つ人、お土産で購入する人、大量注文をして用を済ませに一旦お店を出る人…。静かな繁盛店のようです。

しばらくしてお待ちかねのけぬきすしが到着。

毛抜きで骨をしっかり抜いて、笹の葉で巻いた寿司。
海老の尻尾でさえもしっかりと殻を取ってあります。

小肌、でんぷ、海老、白魚、たまご、巻もの2つ。

最古の味付けは塩と酢のみ。
シンプルで素朴な味は他に食べたことのない味。

当時の江戸のすしは長く保たせるため、かなり酸味のきついものだったといいます。すしダネは七種類（鯛、光もの、白身の魚は季節で変わる。ほかに海老、おぼろ、たまご、海苔巻）。
魚類は塩漬けにした後、酸度の強い一番酢に漬けて一日しめる。
その後、少し酸度の弱い二番酢に三、四日漬ける。酸味の効いた独特の風味が得られます。
熊笹は裏がつるつるの種類だけ。
一枚一枚水で洗うのが手間のかかる大変な仕事だという。

この季節しか出ない白魚のタイミングだったのが嬉しい。
たまごは薄焼きで、シンプルな味付け。卵の味のみと言った感じ。その昔はこうだったんだなぁ、と想像しながら食べるのが美味しい。
かんぴょうも甘さがなく、現代のかんぴょうとはひと味もふた味も違う。かんぴょうお判明するまでに時間がかかりました。

唯一無二の超歴史ある東京最古のすしを美味しく頂きました。
ごちそうさまでした。",笹巻けぬきすし,"
〒101-0052 東京都千代田区神田小川町２丁目１２ 宇田川ビル","
03-3291-2570",Unknown,"4.2
(274)",ウェブサイトを追加してください,寿司店,35.7037022,139.721871
NAONOBU JAPAN CHANNEL,4,3 か月前,江戸時代から続く老舗。江戸時代のお寿司を体験出来るお店なので非常に興味深い。オススメです。,笹巻けぬきすし,"
〒101-0052 東京都千代田区神田小川町２丁目１２ 宇田川ビル","
03-3291-2570",Unknown,"4.2
(274)",ウェブサイトを追加してください,寿司店,35.7037022,139.721871
NAONOBU JAPAN CHANNEL,4,3 か月前,江戸時代から続く老舗。江戸時代のお寿司を体験出来るお店なので非常に興味深い。オススメです。,笹巻けぬきすし,"
〒101-0052 東京都千代田区神田小川町２丁目１２ 宇田川ビル","
03-3291-2570",Unknown,"4.2
(274)",ウェブサイトを追加してください,寿司店,35.7037022,139.721871
Bebe Suave,5,1 か月前,"創業1702年！江戸の三寿司の中でも最古の老舗。江戸前寿司の元祖のお店
今でも生の笹の葉に包まれたお鮨です。
お土産も情緒があって良いですが、限定10食の海鮮丼のセットは笹巻けぬき鮨とお吸物と小鉢とお漬物も付いてお得です。
東京土産というか江戸土産としても素敵なお鮨です。",笹巻けぬきすし,"
〒101-0052 東京都千代田区神田小川町２丁目１２ 宇田川ビル","
03-3291-2570",Unknown,"4.2
(274)",ウェブサイトを追加してください,寿司店,35.7037022,139.721871
Bebe Suave,5,1 か月前,"創業1702年！江戸の三寿司の中でも最古の老舗。江戸前寿司の元祖のお店
今でも生の笹の葉に包まれたお鮨です。
お土産も情緒があって良いですが、限定10食の海鮮丼のセットは笹巻けぬき鮨とお吸物と小鉢とお漬物も付いてお得です。
東京土産というか江戸土産としても素敵なお鮨です。",笹巻けぬきすし,"
〒101-0052 東京都千代田区神田小川町２丁目１２ 宇田川ビル","
03-3291-2570",Unknown,"4.2
(274)",ウェブサイトを追加してください,寿司店,35.7037022,139.721871
Kentaro Shikano,5,1 年前,"笹の香りと独特の酸味、江戸時代の人たちの食生活を思い描きながら貴重な歴史文化体験ができる他には無いお寿司です。そのまま頂けるようですが、鯛、光物、白魚などは少しだけお醤油を付けた方が美味しく感じました。
お支払いは現金のみとの事です。",笹巻けぬきすし,"
〒101-0052 東京都千代田区神田小川町２丁目１２ 宇田川ビル","
03-3291-2570",Unknown,"4.2
(274)",ウェブサイトを追加してください,寿司店,35.7037022,139.721871
Kentaro Shikano,5,1 年前,"笹の香りと独特の酸味、江戸時代の人たちの食生活を思い描きながら貴重な歴史文化体験ができる他には無いお寿司です。そのまま頂けるようですが、鯛、光物、白魚などは少しだけお醤油を付けた方が美味しく感じました。
お支払いは現金のみとの事です。",笹巻けぬきすし,"
〒101-0052 東京都千代田区神田小川町２丁目１２ 宇田川ビル","
03-3291-2570",Unknown,"4.2
(274)",ウェブサイトを追加してください,寿司店,35.7037022,139.721871
