Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
SIENTA&TRACER900GT はっちゃん045,5,2 週間前,"春休みで雨上がりだった事もあり雪解け水と雨水で水量が多く大迫力でした🤩
駐車場も無料、観覧も無料とありがたいです✨ …",秋保大滝,"
〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１","
022-398-2323",http://www.city.sendai.jp/ryokuchihozen/mesho100sen/ichiran/077.html,"4.2
(4,002)",Unknown,〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１,38.2752025,140.6034944
SIENTA&TRACER900GT はっちゃん045,5,2 週間前,"春休みで雨上がりだった事もあり雪解け水と雨水で水量が多く大迫力でした🤩
駐車場も無料、観覧も無料とありがたいです✨ …",秋保大滝,"
〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１","
022-398-2323",http://www.city.sendai.jp/ryokuchihozen/mesho100sen/ichiran/077.html,"4.2
(4,002)",Unknown,〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１,38.2752025,140.6034944
俺君チャンネル,5,1 か月前,2024年6月上旬　大阪から俺君車で来ました😊　r62林道二口線を走って山形県に抜けたかったんやけどはるか手前の｢二口渓谷湧水｣で通行止めやったわ　ココは林道二口線の途中やったからついでに寄ってみたら結構有名らしくてなんかスマン😅　立ち寄ってめっちゃ良かったわ‼️　満喫した✨,秋保大滝,"
〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１","
022-398-2323",http://www.city.sendai.jp/ryokuchihozen/mesho100sen/ichiran/077.html,"4.2
(4,002)",Unknown,〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１,38.2752025,140.6034944
俺君チャンネル,5,1 か月前,2024年6月上旬　大阪から俺君車で来ました😊　r62林道二口線を走って山形県に抜けたかったんやけどはるか手前の｢二口渓谷湧水｣で通行止めやったわ　ココは林道二口線の途中やったからついでに寄ってみたら結構有名らしくてなんかスマン😅　立ち寄ってめっちゃ良かったわ‼️　満喫した✨,秋保大滝,"
〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１","
022-398-2323",http://www.city.sendai.jp/ryokuchihozen/mesho100sen/ichiran/077.html,"4.2
(4,002)",Unknown,〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１,38.2752025,140.6034944
ペンペン,5,6 か月前,"雨が降った次の日に行きました
水量が豊富でたいへん迫力がありました。滝見台からはもちろん、反対側の遊歩道を通って滝つぼ近くのから飛沫にまみれての景観も最高でした。
ただし、帰りの登りの体力は残しておかなくてはダメです(笑)",秋保大滝,"
〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１","
022-398-2323",http://www.city.sendai.jp/ryokuchihozen/mesho100sen/ichiran/077.html,"4.2
(4,002)",Unknown,〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１,38.2752025,140.6034944
ペンペン,5,6 か月前,"雨が降った次の日に行きました
水量が豊富でたいへん迫力がありました。滝見台からはもちろん、反対側の遊歩道を通って滝つぼ近くのから飛沫にまみれての景観も最高でした。
ただし、帰りの登りの体力は残しておかなくてはダメです(笑)",秋保大滝,"
〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１","
022-398-2323",http://www.city.sendai.jp/ryokuchihozen/mesho100sen/ichiran/077.html,"4.2
(4,002)",Unknown,〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１,38.2752025,140.6034944
Hiroki S.,4,5 か月前,"宮城に長いこと住んでいますが、来るのは初でした。
駐車場から歩いて5分ほど、すぐ近くに滝見台があります。大滝を遠くから眺めることができます。
滝つぼまで歩いていくこともできますが、これがなかなか険しい道で、片道20分くらいはかかったかなと思います。割りと動ける人でこれくらいなので、運動に慣れてない方はもっとかかるかも？
中間地点辺りまでは車でもいけますが、駐車場が狭く停めれないことが多そうです、ご注意を。",秋保大滝,"
〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１","
022-398-2323",http://www.city.sendai.jp/ryokuchihozen/mesho100sen/ichiran/077.html,"4.2
(4,002)",Unknown,〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１,38.2752025,140.6034944
Hiroki S.,4,5 か月前,"宮城に長いこと住んでいますが、来るのは初でした。
駐車場から歩いて5分ほど、すぐ近くに滝見台があります。大滝を遠くから眺めることができます。
滝つぼまで歩いていくこともできますが、これがなかなか険しい道で、片道20分くらいはかかったかなと思います。割りと動ける人でこれくらいなので、運動に慣れてない方はもっとかかるかも？
中間地点辺りまでは車でもいけますが、駐車場が狭く停めれないことが多そうです、ご注意を。",秋保大滝,"
〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１","
022-398-2323",http://www.city.sendai.jp/ryokuchihozen/mesho100sen/ichiran/077.html,"4.2
(4,002)",Unknown,〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１,38.2752025,140.6034944
Nibotori Katsuo,5,1 週間前,迫力ありました。道の駅みたいなところにクルマを停めて、展望台から見るのも足がすくみつつ楽しめます。少し離れた駐車場に停めて、滝の下の方まで歩いていくこともできますが、なかなか疲れますね😆,秋保大滝,"
〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１","
022-398-2323",http://www.city.sendai.jp/ryokuchihozen/mesho100sen/ichiran/077.html,"4.2
(4,002)",Unknown,〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１,38.2752025,140.6034944
Nibotori Katsuo,5,1 週間前,迫力ありました。道の駅みたいなところにクルマを停めて、展望台から見るのも足がすくみつつ楽しめます。少し離れた駐車場に停めて、滝の下の方まで歩いていくこともできますが、なかなか疲れますね😆,秋保大滝,"
〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１","
022-398-2323",http://www.city.sendai.jp/ryokuchihozen/mesho100sen/ichiran/077.html,"4.2
(4,002)",Unknown,〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１,38.2752025,140.6034944
Hiro 1075,5,2 か月前,"最寄りの駐車場より、なかなかの急勾配の階段を下ったり、上ったり‥5分ほどで到着します。労力に見合う景色が待っているかも‥
冬期に再来訪した際は、滝壺までの道のりはが、序盤より踏み固めらた雪でツルツル状態の階段に断念‥",秋保大滝,"
〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１","
022-398-2323",http://www.city.sendai.jp/ryokuchihozen/mesho100sen/ichiran/077.html,"4.2
(4,002)",Unknown,〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１,38.2752025,140.6034944
Hiro 1075,5,2 か月前,"最寄りの駐車場より、なかなかの急勾配の階段を下ったり、上ったり‥5分ほどで到着します。労力に見合う景色が待っているかも‥
冬期に再来訪した際は、滝壺までの道のりはが、序盤より踏み固めらた雪でツルツル状態の階段に断念‥",秋保大滝,"
〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１","
022-398-2323",http://www.city.sendai.jp/ryokuchihozen/mesho100sen/ichiran/077.html,"4.2
(4,002)",Unknown,〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１,38.2752025,140.6034944
猫まんま,5,4 か月前,"2024年6月中旬
秋保大滝滝壺駐車場から滝壺へ行き、間近でみた滝は迫力があった。滝から流れる水は冷たく気持ちがいい。辿り着くまでは大変だが、来る価値はある。
展望台からも滝壺に行けるが、かなり歩く。

☆滝壺駐車場から滝壺まで
駐車場の道路の向こう側に、滝への道がある。最初に急勾配の階段。その先、自然歩道を歩いた後、急勾配な下りの階段。滝に近づくにしたがって、足場が悪くなる。
滝壺周りは、大きな岩がごろごろしていて歩きにくく、運動靴&動きやすい服装をしないとケガをしそう。
帰りは、急勾配な上りが2箇所あり、膝が死にそうになった。かなり体力を消耗した。",秋保大滝,"
〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１","
022-398-2323",http://www.city.sendai.jp/ryokuchihozen/mesho100sen/ichiran/077.html,"4.2
(4,002)",Unknown,〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１,38.2752025,140.6034944
猫まんま,5,4 か月前,"2024年6月中旬
秋保大滝滝壺駐車場から滝壺へ行き、間近でみた滝は迫力があった。滝から流れる水は冷たく気持ちがいい。辿り着くまでは大変だが、来る価値はある。
展望台からも滝壺に行けるが、かなり歩く。

☆滝壺駐車場から滝壺まで
駐車場の道路の向こう側に、滝への道がある。最初に急勾配の階段。その先、自然歩道を歩いた後、急勾配な下りの階段。滝に近づくにしたがって、足場が悪くなる。
滝壺周りは、大きな岩がごろごろしていて歩きにくく、運動靴&動きやすい服装をしないとケガをしそう。
帰りは、急勾配な上りが2箇所あり、膝が死にそうになった。かなり体力を消耗した。",秋保大滝,"
〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１","
022-398-2323",http://www.city.sendai.jp/ryokuchihozen/mesho100sen/ichiran/077.html,"4.2
(4,002)",Unknown,〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１,38.2752025,140.6034944
Y S,5,4 か月前,"１２月中旬の平日の月曜日にに訪問。
秋保の山々は雪化粧していて綺麗でした。
午後3時、駐車場から歩いて神仏習合のお寺？神社？を抜けた先に滝見台へ到着。人おらず、雪化粧した山の間から轟音と共に荘厳な瀑布の音が！！
曇り空の薄暗い空を切り裂く神々しい大自然の営みにしばし魅入ってしまいました。",秋保大滝,"
〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１","
022-398-2323",http://www.city.sendai.jp/ryokuchihozen/mesho100sen/ichiran/077.html,"4.2
(4,002)",Unknown,〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１,38.2752025,140.6034944
Y S,5,4 か月前,"１２月中旬の平日の月曜日にに訪問。
秋保の山々は雪化粧していて綺麗でした。
午後3時、駐車場から歩いて神仏習合のお寺？神社？を抜けた先に滝見台へ到着。人おらず、雪化粧した山の間から轟音と共に荘厳な瀑布の音が！！
曇り空の薄暗い空を切り裂く神々しい大自然の営みにしばし魅入ってしまいました。",秋保大滝,"
〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１","
022-398-2323",http://www.city.sendai.jp/ryokuchihozen/mesho100sen/ichiran/077.html,"4.2
(4,002)",Unknown,〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１,38.2752025,140.6034944
とっしぃ。,5,5 か月前,"大滝を上から見るも下から見上げるも良い

滝を間近で見上げるポイントには簡易的な階段を降ります最下部付近はゴツゴツとした岩等で足場が悪いところがあるが比較的整備されている",秋保大滝,"
〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１","
022-398-2323",http://www.city.sendai.jp/ryokuchihozen/mesho100sen/ichiran/077.html,"4.2
(4,002)",Unknown,〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１,38.2752025,140.6034944
とっしぃ。,5,5 か月前,"大滝を上から見るも下から見上げるも良い

滝を間近で見上げるポイントには簡易的な階段を降ります最下部付近はゴツゴツとした岩等で足場が悪いところがあるが比較的整備されている",秋保大滝,"
〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１","
022-398-2323",http://www.city.sendai.jp/ryokuchihozen/mesho100sen/ichiran/077.html,"4.2
(4,002)",Unknown,〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１,38.2752025,140.6034944
ゆみおくん,4,5 か月前,"３年連続で秋保温泉に宿泊旅行に行っていますが、今回初めて秋保大滝に行って来ました。

秋保不動尊を通り、滝見台に到着。

上から迫力ある秋保大滝を眺める事が出来ますが、下から見る事も出来ます。

ただ高低差ある山道を進むので個人的には一旦駐車場に戻って車で入口近田の駐車場に移動した方が楽です。

高齢者でも体力ある方は良いけど、基本的に滝見台で完結で良い。",秋保大滝,"
〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１","
022-398-2323",http://www.city.sendai.jp/ryokuchihozen/mesho100sen/ichiran/077.html,"4.2
(4,002)",Unknown,〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１,38.2752025,140.6034944
ゆみおくん,4,5 か月前,"３年連続で秋保温泉に宿泊旅行に行っていますが、今回初めて秋保大滝に行って来ました。

秋保不動尊を通り、滝見台に到着。

上から迫力ある秋保大滝を眺める事が出来ますが、下から見る事も出来ます。

ただ高低差ある山道を進むので個人的には一旦駐車場に戻って車で入口近田の駐車場に移動した方が楽です。

高齢者でも体力ある方は良いけど、基本的に滝見台で完結で良い。",秋保大滝,"
〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１","
022-398-2323",http://www.city.sendai.jp/ryokuchihozen/mesho100sen/ichiran/077.html,"4.2
(4,002)",Unknown,〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１,38.2752025,140.6034944
なななな,4,4 か月前,"2024.11.16
ペット連れて行きました。ウチのポメラニアンでも、元気に歩けました。岩場では、私が足を挫きそうになったので、ご注意下さい。

近くに植物園やお寺、食事処や公衆トイレもあり観光によい。大滝→秋保神社→磊々峡と、紅葉がどこも綺麗でした。週末だけど、それほど人混みでない所がまた良いです。",秋保大滝,"
〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１","
022-398-2323",http://www.city.sendai.jp/ryokuchihozen/mesho100sen/ichiran/077.html,"4.2
(4,002)",Unknown,〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１,38.2752025,140.6034944
なななな,4,4 か月前,"2024.11.16
ペット連れて行きました。ウチのポメラニアンでも、元気に歩けました。岩場では、私が足を挫きそうになったので、ご注意下さい。

近くに植物園やお寺、食事処や公衆トイレもあり観光によい。大滝→秋保神社→磊々峡と、紅葉がどこも綺麗でした。週末だけど、それほど人混みでない所がまた良いです。",秋保大滝,"
〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１","
022-398-2323",http://www.city.sendai.jp/ryokuchihozen/mesho100sen/ichiran/077.html,"4.2
(4,002)",Unknown,〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１,38.2752025,140.6034944
takuya k,4,5 か月前,"すごい迫力です。
紅葉も進みいい感じでした。
下に降りて間近で滝を見ることも出来るのですが、道がかなり険しいです。
石がかなり滑ります。
気をつけて降りてください。",秋保大滝,"
〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１","
022-398-2323",http://www.city.sendai.jp/ryokuchihozen/mesho100sen/ichiran/077.html,"4.2
(4,002)",Unknown,〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１,38.2752025,140.6034944
takuya k,4,5 か月前,"すごい迫力です。
紅葉も進みいい感じでした。
下に降りて間近で滝を見ることも出来るのですが、道がかなり険しいです。
石がかなり滑ります。
気をつけて降りてください。",秋保大滝,"
〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１","
022-398-2323",http://www.city.sendai.jp/ryokuchihozen/mesho100sen/ichiran/077.html,"4.2
(4,002)",Unknown,〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１,38.2752025,140.6034944
koba y,5,5 か月前,日本三大名瀑の一つです　駐車場から滝見台まで少し歩きますが、上からの眺めはなかなかの迫力、さらに下の滝つぼまで歩いて行けますが山の中を400㍍、橋を渡りさらに200㍍下に階段で降ります　下からはさらに迫力があります一見の価値ありです　また近くに駐車場があるので車で下まで行くのがお勧め,秋保大滝,"
〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１","
022-398-2323",http://www.city.sendai.jp/ryokuchihozen/mesho100sen/ichiran/077.html,"4.2
(4,002)",Unknown,〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１,38.2752025,140.6034944
koba y,5,5 か月前,日本三大名瀑の一つです　駐車場から滝見台まで少し歩きますが、上からの眺めはなかなかの迫力、さらに下の滝つぼまで歩いて行けますが山の中を400㍍、橋を渡りさらに200㍍下に階段で降ります　下からはさらに迫力があります一見の価値ありです　また近くに駐車場があるので車で下まで行くのがお勧め,秋保大滝,"
〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１","
022-398-2323",http://www.city.sendai.jp/ryokuchihozen/mesho100sen/ichiran/077.html,"4.2
(4,002)",Unknown,〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１,38.2752025,140.6034944
儂竜,5,6 か月前,観瀑台から観る滝の豪壮。急勾配の遊歩道を下って河面から観る滝の荘厳。マイナスイオン浴びまくり。そして帰り、急勾配登りの壮絶。,秋保大滝,"
〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１","
022-398-2323",http://www.city.sendai.jp/ryokuchihozen/mesho100sen/ichiran/077.html,"4.2
(4,002)",Unknown,〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１,38.2752025,140.6034944
儂竜,5,6 か月前,観瀑台から観る滝の豪壮。急勾配の遊歩道を下って河面から観る滝の荘厳。マイナスイオン浴びまくり。そして帰り、急勾配登りの壮絶。,秋保大滝,"
〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１","
022-398-2323",http://www.city.sendai.jp/ryokuchihozen/mesho100sen/ichiran/077.html,"4.2
(4,002)",Unknown,〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１,38.2752025,140.6034944
田村徹,5,1 週間前,"秋保大滝は、宮城県仙台市太白区秋保町にある滝で豪快な景観と水しぶきが魅力です。日本の滝百選にも選ばれ、国の名勝に指定されています。
（魅力）
幅６ｍ、落差５５ｍの直瀑で轟音を立てて流れ落ちる様子が豪快です。
⦿滝壺まで足を伸ばせば間近で豪快な流れを体感できます。
⦿緑燃える初夏、錦秋の秋には一層見事な眺めとなります。
⦿滝壺の周囲は流れ落ちる滝の飛沫が霧となり見上る大滝に一層の迫力を感じます。
滝に隣接する秋保大滝不動尊は、うっそうとした緑に囲まれ境内には保存樹木に指定されているイチョウの大木があります。
（アクセス）
⦿不動滝橋の脇から遊歩道を下りて滝壺にいくことができます。",秋保大滝,"
〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１","
022-398-2323",http://www.city.sendai.jp/ryokuchihozen/mesho100sen/ichiran/077.html,"4.2
(4,002)",Unknown,〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１,38.2752025,140.6034944
田村徹,5,1 週間前,"秋保大滝は、宮城県仙台市太白区秋保町にある滝で豪快な景観と水しぶきが魅力です。日本の滝百選にも選ばれ、国の名勝に指定されています。
（魅力）
幅６ｍ、落差５５ｍの直瀑で轟音を立てて流れ落ちる様子が豪快です。
⦿滝壺まで足を伸ばせば間近で豪快な流れを体感できます。
⦿緑燃える初夏、錦秋の秋には一層見事な眺めとなります。
⦿滝壺の周囲は流れ落ちる滝の飛沫が霧となり見上る大滝に一層の迫力を感じます。
滝に隣接する秋保大滝不動尊は、うっそうとした緑に囲まれ境内には保存樹木に指定されているイチョウの大木があります。
（アクセス）
⦿不動滝橋の脇から遊歩道を下りて滝壺にいくことができます。",秋保大滝,"
〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１","
022-398-2323",http://www.city.sendai.jp/ryokuchihozen/mesho100sen/ichiran/077.html,"4.2
(4,002)",Unknown,〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１,38.2752025,140.6034944
tang ga,3,5 か月前,日曜の紅葉シーズンということで、車はかなり手前から動いていません。11/2現在、紅葉は見頃とはいうものの、ガイドブックなどで見る写真のような鮮かさはなく、なんだかなーって感じ。混雑している時にわざわざ来るほどではないかな。,秋保大滝,"
〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１","
022-398-2323",http://www.city.sendai.jp/ryokuchihozen/mesho100sen/ichiran/077.html,"4.2
(4,002)",Unknown,〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１,38.2752025,140.6034944
tang ga,3,5 か月前,日曜の紅葉シーズンということで、車はかなり手前から動いていません。11/2現在、紅葉は見頃とはいうものの、ガイドブックなどで見る写真のような鮮かさはなく、なんだかなーって感じ。混雑している時にわざわざ来るほどではないかな。,秋保大滝,"
〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１","
022-398-2323",http://www.city.sendai.jp/ryokuchihozen/mesho100sen/ichiran/077.html,"4.2
(4,002)",Unknown,〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１,38.2752025,140.6034944
Ami,4,11 か月前,"仙台市街地から約1時間程度で到着します。
おやすみの日でもそれほど混んでいないので、運転はスムーズです。
閉まっている売店もあるために、ちょっと寂しく感じます。
神社の脇を階段で降りていくと滝が見える場所があります。
距離的には短いので、帰りの登り階段もそれほど大変ではありません。
大量の水が落ちていく滝を見ることが出来るので癒しにはなるのですが、見どころはそこだけなので、物足りなく感じる方もいるかも。
駐車場は広めなので、停められないことはないと思います。",秋保大滝,"
〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１","
022-398-2323",http://www.city.sendai.jp/ryokuchihozen/mesho100sen/ichiran/077.html,"4.2
(4,002)",Unknown,〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１,38.2752025,140.6034944
Ami,4,11 か月前,"仙台市街地から約1時間程度で到着します。
おやすみの日でもそれほど混んでいないので、運転はスムーズです。
閉まっている売店もあるために、ちょっと寂しく感じます。
神社の脇を階段で降りていくと滝が見える場所があります。
距離的には短いので、帰りの登り階段もそれほど大変ではありません。
大量の水が落ちていく滝を見ることが出来るので癒しにはなるのですが、見どころはそこだけなので、物足りなく感じる方もいるかも。
駐車場は広めなので、停められないことはないと思います。",秋保大滝,"
〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１","
022-398-2323",http://www.city.sendai.jp/ryokuchihozen/mesho100sen/ichiran/077.html,"4.2
(4,002)",Unknown,〒982-0244 宮城県仙台市太白区秋保町馬場大滝１１,38.2752025,140.6034944
