Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
すばるうまうま,4,6 か月前,"時差投稿です。
2020.02訪問。

蛎殻町にある水天宮前駅が最寄りのお鮨屋さんです。
ランチで美味しかったのでディナーにて再訪しました。

ディナーのおまかせコースをいただきました。
存じておりましたが、つまみは基本シンプルなものです。

にぎりはこの日は少しシャリが柔らかく感じました。
トータルで美味しいのですが当たり前ながらランチのがお得感はありました。

ごちそうさまです。

ディナーおまかせ
□菜の花お浸し
□鯛
□蛸
□鰹
□ひげたら酒蒸し
■ヒラメ
■すみいか
■中とろ
■赤貝
■しまあじ
■青柳
■みる貝
■いわし
■さば
■煮はまぐり
■車海老",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
すばるうまうま,4,6 か月前,"時差投稿です。
2020.02訪問。

蛎殻町にある水天宮前駅が最寄りのお鮨屋さんです。
ランチで美味しかったのでディナーにて再訪しました。

ディナーのおまかせコースをいただきました。
存じておりましたが、つまみは基本シンプルなものです。

にぎりはこの日は少しシャリが柔らかく感じました。
トータルで美味しいのですが当たり前ながらランチのがお得感はありました。

ごちそうさまです。

ディナーおまかせ
□菜の花お浸し
□鯛
□蛸
□鰹
□ひげたら酒蒸し
■ヒラメ
■すみいか
■中とろ
■赤貝
■しまあじ
■青柳
■みる貝
■いわし
■さば
■煮はまぐり
■車海老",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
鈴木慧,5,2 か月前,"ちゃんと美味しいお鮨屋さん
お値段はそこそこするが予約の取りやすさからすると使い勝手の良いお店。",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
鈴木慧,5,2 か月前,"ちゃんと美味しいお鮨屋さん
お値段はそこそこするが予約の取りやすさからすると使い勝手の良いお店。",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
ただし,5,4 か月前,"旨いですね、高柿さんは！
赤酢は親方よりマイルドですが、マグロのネタが良いので親方とは別物の鮨になっています。
今回はそのマグロが香りの高い海苔でサンドされ、赤身の握りとは別物になっていました！
これは一度味わって頂きたい一品です☺️
他のネタも仕込みが良く、蛤もシャコもアナゴもどれも旨かったです！
忙しいなか、いろいろ創意工夫され敬服しました。",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
ただし,5,4 か月前,"旨いですね、高柿さんは！
赤酢は親方よりマイルドですが、マグロのネタが良いので親方とは別物の鮨になっています。
今回はそのマグロが香りの高い海苔でサンドされ、赤身の握りとは別物になっていました！
これは一度味わって頂きたい一品です☺️
他のネタも仕込みが良く、蛤もシャコもアナゴもどれも旨かったです！
忙しいなか、いろいろ創意工夫され敬服しました。",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
Sou爽,4,3 年前,"東京都（水天宮前）・高柿の鮨

ミシュラン一つ星の鮨屋さん。
前から気になっていたお店で、タイミングよく予約取れたので訪問。

あん肝と奈良漬けの相性は異常。酒がすすむ。

赤貝が美味しかったな。フォルムも美しい。
赤シャリの酢の加減も好みだった。

連れが少し量的に物足りなさを感じていたので、最後に干瓢巻きを追加で注文。
干瓢巻きで〆ると、終わったなーって感覚になる。
甘さと香ばしさがあって、普通に美味しい。

2人で行って、合計で約60000万。
酒もそこまで飲んでないのけど、頼んだ日本酒が結構値が張るのかな。
タネの質としても、他のお店でこの金額を出さなくても食べれそうな気がする。
摘みや握りは、どれも洗礼されている印象を受けたけど、
金額に見合っているかと言われると、少し疑問。
好みは人それぞれなので、自分にはあまり合わなかったのかなと。

カウンター6席のみ。
BGMなし、大将は寡黙で、落ち着いた雰囲気が好きな人にはいいかも。

————————————————————————
価格:約30000万/人（ビール＋日本酒1合込み）
————————————————————————
IG: なし",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
Sou爽,4,3 年前,"東京都（水天宮前）・高柿の鮨

ミシュラン一つ星の鮨屋さん。
前から気になっていたお店で、タイミングよく予約取れたので訪問。

あん肝と奈良漬けの相性は異常。酒がすすむ。

赤貝が美味しかったな。フォルムも美しい。
赤シャリの酢の加減も好みだった。

連れが少し量的に物足りなさを感じていたので、最後に干瓢巻きを追加で注文。
干瓢巻きで〆ると、終わったなーって感覚になる。
甘さと香ばしさがあって、普通に美味しい。

2人で行って、合計で約60000万。
酒もそこまで飲んでないのけど、頼んだ日本酒が結構値が張るのかな。
タネの質としても、他のお店でこの金額を出さなくても食べれそうな気がする。
摘みや握りは、どれも洗礼されている印象を受けたけど、
金額に見合っているかと言われると、少し疑問。
好みは人それぞれなので、自分にはあまり合わなかったのかなと。

カウンター6席のみ。
BGMなし、大将は寡黙で、落ち着いた雰囲気が好きな人にはいいかも。

————————————————————————
価格:約30000万/人（ビール＋日本酒1合込み）
————————————————————————
IG: なし",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
チャンさん,5,1 年前,"ネタによって、寝かせたり、締めたり、焼いたり。。。季節ごとに旬のネタを、一番美味しく食べれる方法で提供してくださいます。
とりあえず高いネタを、超高額料金で、365日出す寿司屋に行けなくなりますｗ
マグロの背トロ、美味しかったわ。締めはかんぴょう。最高ですね。",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
チャンさん,5,1 年前,"ネタによって、寝かせたり、締めたり、焼いたり。。。季節ごとに旬のネタを、一番美味しく食べれる方法で提供してくださいます。
とりあえず高いネタを、超高額料金で、365日出す寿司屋に行けなくなりますｗ
マグロの背トロ、美味しかったわ。締めはかんぴょう。最高ですね。",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
