Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
K L,5,4 週間前,桜がきれいで、アスレチックも多かったです。子ども連れには喜ばしい場所です。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
K L,5,4 週間前,桜がきれいで、アスレチックも多かったです。子ども連れには喜ばしい場所です。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
大五郎,4,3 週間前,"西海橋は、1955年に佐世保市と西彼半島をつなぐ橋として造られた全長316m、海面からの高さ43mのアーチ式の橋です。日本三大急潮のひとつに数えられる針尾瀬戸の急流とうず潮も有名です。
「西海橋」のそばには有料道路・西海パールラインの一部である「新西海橋」がかかっています。新西海橋には遊歩道があり、歩道中央スペース床にはガラス張りの４つの窓があります。橋の上から真下にある迫力満点のうず潮を見ることができます。",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
大五郎,4,3 週間前,"西海橋は、1955年に佐世保市と西彼半島をつなぐ橋として造られた全長316m、海面からの高さ43mのアーチ式の橋です。日本三大急潮のひとつに数えられる針尾瀬戸の急流とうず潮も有名です。
「西海橋」のそばには有料道路・西海パールラインの一部である「新西海橋」がかかっています。新西海橋には遊歩道があり、歩道中央スペース床にはガラス張りの４つの窓があります。橋の上から真下にある迫力満点のうず潮を見ることができます。",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
Mayumi Inaba (いなまゅ),5,1 年前,"西海橋は西彼杵半島と佐世保市をつなぐ橋とのこと。
30年以上前と景色は変わっていないような。ただ新西海橋はなかったです（笑）
新西海橋は、2006年3月5日に開通したらしいです。初代西海橋と並行しているため、西海橋からもその姿を見ることができ、美しい景観と渦潮が見れらます。
桜の季節が綺麗で圧巻です。
次は桜の季節に行けたからと思っています。",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
Mayumi Inaba (いなまゅ),5,1 年前,"西海橋は西彼杵半島と佐世保市をつなぐ橋とのこと。
30年以上前と景色は変わっていないような。ただ新西海橋はなかったです（笑）
新西海橋は、2006年3月5日に開通したらしいです。初代西海橋と並行しているため、西海橋からもその姿を見ることができ、美しい景観と渦潮が見れらます。
桜の季節が綺麗で圧巻です。
次は桜の季節に行けたからと思っています。",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
APRIL,5,1 年前,"2023年9月　佐世保ドライブで寄りました。西海橋の下で大村湾の水が大量に流れ出て渦潮🌀になる様子が凄かったです！
両岸に公園が有るので、大潮の時に車を停めてあちこちから無料で見れるのが良いですね。
車でハウステンボス周辺に来たら、ここの渦潮観光お薦めです。 …",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
APRIL,5,1 年前,"2023年9月　佐世保ドライブで寄りました。西海橋の下で大村湾の水が大量に流れ出て渦潮🌀になる様子が凄かったです！
両岸に公園が有るので、大潮の時に車を停めてあちこちから無料で見れるのが良いですね。
車でハウステンボス周辺に来たら、ここの渦潮観光お薦めです。 …",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
haru haru YS,4,1 年前,西海橋から見る渦潮がこの時期は圧巻です。橋の両サイドには公園が整備され、展望デッキからは、２つの新旧西海橋が一望できます。また、新西海橋は下を歩いて渡る事ができ、床にガラス板が入っている所があり真下を覗けてワクワクでした。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
haru haru YS,4,1 年前,西海橋から見る渦潮がこの時期は圧巻です。橋の両サイドには公園が整備され、展望デッキからは、２つの新旧西海橋が一望できます。また、新西海橋は下を歩いて渡る事ができ、床にガラス板が入っている所があり真下を覗けてワクワクでした。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
Sworks colnago,5,6 か月前,大きくクラッシックな橋です。一般道側　高速道路側ともに美しいフォルムです。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
Sworks colnago,5,6 か月前,大きくクラッシックな橋です。一般道側　高速道路側ともに美しいフォルムです。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
jewela,4,2 年前,"見どころいっぱいですね。少し前は緋寒桜。
3月末からは桜、4月になれば大村桜が咲きます。
今回は4月1日桜はもう終わりで葉桜でした。
大村桜はあと1週間くらいかかりそうな気がします。
しかし、西海橋と針尾電波塔を同時に見る事ができる場所でもあり、うず潮も見れます。
★駐車場が狭いのがこの時期とても困りもの。",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
jewela,4,2 年前,"見どころいっぱいですね。少し前は緋寒桜。
3月末からは桜、4月になれば大村桜が咲きます。
今回は4月1日桜はもう終わりで葉桜でした。
大村桜はあと1週間くらいかかりそうな気がします。
しかし、西海橋と針尾電波塔を同時に見る事ができる場所でもあり、うず潮も見れます。
★駐車場が狭いのがこの時期とても困りもの。",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
ライダートヨ,4,1 年前,建設当時、東洋一のアーチ橋として有名でしたが、時代も代わり、隣に新西海橋が掛かりました。でも、景色は当時と変わらす美しい眺めで、通過するだけでなく、留まって景色や、美味しいものを楽しんで欲しいです。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
ライダートヨ,4,1 年前,建設当時、東洋一のアーチ橋として有名でしたが、時代も代わり、隣に新西海橋が掛かりました。でも、景色は当時と変わらす美しい眺めで、通過するだけでなく、留まって景色や、美味しいものを楽しんで欲しいです。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
hiroyuki K,4,2 年前,"西海橋は、戦後間もない1950（昭和25）年に着工し、物資が十分でない中、1955（昭和30）年に日本初の有料道路橋として完成しました（今は無料です）架橋当時は「東洋一のアーチ橋」と呼ばれ、地域振興や観光振興に貢献し、現在では戦後日本における長大橋建設の原点として高い評価を受けています。
かつて、西彼杵半島が「陸の孤島」と呼ばれていた時代は、西彼杵半島と佐世保方面への交通手段は船であり、時には危険を冒して、伊ノ浦瀬戸の急潮を渡らなければなりませんでしたが、昭和初頭からの地元住民の架橋にかける夢は実を結びました。橋の下は徒歩で歩いてわたれます、高所恐怖症の方は厳しいです",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
hiroyuki K,4,2 年前,"西海橋は、戦後間もない1950（昭和25）年に着工し、物資が十分でない中、1955（昭和30）年に日本初の有料道路橋として完成しました（今は無料です）架橋当時は「東洋一のアーチ橋」と呼ばれ、地域振興や観光振興に貢献し、現在では戦後日本における長大橋建設の原点として高い評価を受けています。
かつて、西彼杵半島が「陸の孤島」と呼ばれていた時代は、西彼杵半島と佐世保方面への交通手段は船であり、時には危険を冒して、伊ノ浦瀬戸の急潮を渡らなければなりませんでしたが、昭和初頭からの地元住民の架橋にかける夢は実を結びました。橋の下は徒歩で歩いてわたれます、高所恐怖症の方は厳しいです",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
Sada San (さださん),4,6 か月前,"久しぶりに訪れてました。
変わらず良い風景です　😊 …",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
Sada San (さださん),4,6 か月前,"久しぶりに訪れてました。
変わらず良い風景です　😊 …",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
T M,5,1 年前,2024/04/01 無料の駐車場が周辺にあります。昨日現在では桜🌸が満開で半袖でいいくらいあったかかったです。橋の下を無料で渡ることができます。白イルカの群20頭ぐらいを観ることができました！いつも観れるのかはわかりませんが感激でした！ …,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
T M,5,1 年前,2024/04/01 無料の駐車場が周辺にあります。昨日現在では桜🌸が満開で半袖でいいくらいあったかかったです。橋の下を無料で渡ることができます。白イルカの群20頭ぐらいを観ることができました！いつも観れるのかはわかりませんが感激でした！ …,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
RK,3,2 年前,"西海橋から　新しい西海橋が見れます。
駐車場は無料で　売店。レストランがあります。桜の時期は近くの公園でお花見が出来ます。",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
RK,3,2 年前,"西海橋から　新しい西海橋が見れます。
駐車場は無料で　売店。レストランがあります。桜の時期は近くの公園でお花見が出来ます。",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
kounoki,5,1 年前,"西海橋を渡る時タイミングがいいと新西海橋越しに夕陽が見えます。絶景ですが、止まって写真が撮れないのが残念💦橋の上から
写真を撮る勇気がある方はぜひ！橋の上も歩けます！
私は高所恐怖症なので断念。 …",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
kounoki,5,1 年前,"西海橋を渡る時タイミングがいいと新西海橋越しに夕陽が見えます。絶景ですが、止まって写真が撮れないのが残念💦橋の上から
写真を撮る勇気がある方はぜひ！橋の上も歩けます！
私は高所恐怖症なので断念。 …",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
今西浩二,4,11 か月前,"桜の名所としてしても有名です。
針尾の送信所と新西海橋が映えます。",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
今西浩二,4,11 か月前,"桜の名所としてしても有名です。
針尾の送信所と新西海橋が映えます。",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
八鶴,4,2 年前,桜の名所で有名な場所です。子供向けの遊具や草スキーが楽しる公園があります。昔からある赤い橋は、車が真横を通るので、新しい橋の歩行者専用道路をおすすめします。また、魚魚市場側の山にも広場があり、のんびり過ごせます。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
八鶴,4,2 年前,桜の名所で有名な場所です。子供向けの遊具や草スキーが楽しる公園があります。昔からある赤い橋は、車が真横を通るので、新しい橋の歩行者専用道路をおすすめします。また、魚魚市場側の山にも広場があり、のんびり過ごせます。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
仲下裕章,4,1 年前,朱色と白の新旧、西海橋。朱色の橋から覗くと少し渦を巻きながらの潮の流れに吸い込まれそうになるほど絶景です。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
仲下裕章,4,1 年前,朱色と白の新旧、西海橋。朱色の橋から覗くと少し渦を巻きながらの潮の流れに吸い込まれそうになるほど絶景です。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
井上耕治,3,2 週間前,桜の咲く頃の駐車場混むのは解るが、モラルのないドライバーがこんなに居るとは思わなかった。イライラするのはわかるけど、もっと周りに気をまわしてほしい！,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
井上耕治,3,2 週間前,桜の咲く頃の駐車場混むのは解るが、モラルのないドライバーがこんなに居るとは思わなかった。イライラするのはわかるけど、もっと周りに気をまわしてほしい！,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
rojiteku,3,2 年前,"旧西海橋です
昭和30年製だそうです
歴史を感じます
橋は狭いので大型車が通ると怖いですね
歩いてわたれます",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
rojiteku,3,2 年前,"旧西海橋です
昭和30年製だそうです
歴史を感じます
橋は狭いので大型車が通ると怖いですね
歩いてわたれます",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
Hideaki Miura,4,2 年前,"その昔、大怪獣ラドンに破壊された西海橋ですが、ちゃんと再建されていた様です(？)
時間帯(潮の満ち引き)によって、渦潮が見られる様ですね
南側は西海橋から新再開橋まで歩ける歩道があり、新再開橋の下は歩いて渡れます",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
Hideaki Miura,4,2 年前,"その昔、大怪獣ラドンに破壊された西海橋ですが、ちゃんと再建されていた様です(？)
時間帯(潮の満ち引き)によって、渦潮が見られる様ですね
南側は西海橋から新再開橋まで歩ける歩道があり、新再開橋の下は歩いて渡れます",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
goldwin Dai,4,2 年前,"佐世保市と西海市を結ぶアーチ橋です。完成当時は、東洋一のアーチ橋と呼ばれ有料だったそうです。
現在は、第二西海橋も架けられ、無くてはならない橋の一つです。うず潮を見る事が出来、桜の咲く時期は、多くの観光客で賑わいます😄 …",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
goldwin Dai,4,2 年前,"佐世保市と西海市を結ぶアーチ橋です。完成当時は、東洋一のアーチ橋と呼ばれ有料だったそうです。
現在は、第二西海橋も架けられ、無くてはならない橋の一つです。うず潮を見る事が出来、桜の咲く時期は、多くの観光客で賑わいます😄 …",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
きー,5,2 年前,"新西海橋まで歩いて行けるみたい。遠そうだったので途中まで歩いた
橋の両側に無料の駐車スペースがある
レストランや宿泊施設もある",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
きー,5,2 年前,"新西海橋まで歩いて行けるみたい。遠そうだったので途中まで歩いた
橋の両側に無料の駐車スペースがある
レストランや宿泊施設もある",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
K S,4,4 か月前,子どもの頃、いつか訪れたいと思っていました。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
K S,4,4 か月前,子どもの頃、いつか訪れたいと思っていました。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
仙台ぶぅスー,5,7 か月前,"激流の海流を観ることが出来ます。
ちょっと怖さも感じるかも。
可能なら大潮の日の時間を見計らって観れば
更にダイナミックな激流を観ることができます。",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
仙台ぶぅスー,5,7 か月前,"激流の海流を観ることが出来ます。
ちょっと怖さも感じるかも。
可能なら大潮の日の時間を見計らって観れば
更にダイナミックな激流を観ることができます。",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
アナアナ,5,3 か月前,いい眺めです,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
アナアナ,5,3 か月前,いい眺めです,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
ミッフィー,5,11 か月前,大きなうず潮が見られると言うことで、5月8日に行って来ました。目の前で見たんですが、もの凄い迫力あるうず潮でした。今日見たうず潮より、大きなうず潮が8月と9月に見られます。タイミングが合えばまた見に行きたいと思ってます。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
ミッフィー,5,11 か月前,大きなうず潮が見られると言うことで、5月8日に行って来ました。目の前で見たんですが、もの凄い迫力あるうず潮でした。今日見たうず潮より、大きなうず潮が8月と9月に見られます。タイミングが合えばまた見に行きたいと思ってます。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
cox049こっくす,3,1 年前,バイクツーリングで寄りました。赤い橋がキレイですよ,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
cox049こっくす,3,1 年前,バイクツーリングで寄りました。赤い橋がキレイですよ,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
