Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
E chan,3,1 か月前,"伊豆の長八美術館は、静岡県賀茂郡松崎町にある美術館で、江戸時代の左官名工・入江長八の作品を展示しています。以下にその特徴やアクセス情報を紹介します。

特徴
展示内容: 長八の漆喰鏝絵約50点を展示しています。漆喰鏝絵は、左官の技術に日本画の狩野派の技法を取り入れた独自の壁画技術です。

建物の特徴: 美術館の建物は「江戸と21世紀を融合させた建築」として注目されており、吉田五十八賞を受賞しています。モダンな正面入り口と伝統的な左官技術が調和しています。

アクセス情報
住所: 静岡県賀茂郡松崎町松崎23

交通アクセス:

車: 東名高速沼津ICから約95分。新東名高速長泉沼津ICからも同様に約95分。

公共交通機関: 伊豆急行伊豆急下田駅から東海バスで松崎バスターミナルまで約50分。そこから八木山行きに乗り換え、長八美術館バス停下車、徒歩すぐ。

営業時間: 9:00～17:00（ただし、木曜日は休館日です。ただし、木曜日が祝日の場合はその前日が休館となります）。

入館料: 大人500円、中学生以下は無料。

駐車場: 無料で普通車50台、大型車7台分あります。

設備情報
ミュージアムショップ: あり

車椅子対応: 利用可、貸出あり

体験プログラム: 有料で予約が必要です。

この美術館は、長八の漆喰鏝絵を通じて、伝統的な左官技術と芸術性を感じることができます。",伊豆の長八美術館,"
〒410-3611 静岡県賀茂郡松崎町松崎２３","
0558-42-2540",http://www.izu-matsuzaki.com/publics/index/69/,"4.0
(469)",Unknown,〒410-3611 静岡県賀茂郡松崎町松崎２３,34.749108,138.7766637
ハリーくん,3,1 か月前,建物も立派で、漆喰鏝絵を観ることができます。道を挟んだ向かい側に、大きな駐車場あります。,伊豆の長八美術館,"
〒410-3611 静岡県賀茂郡松崎町松崎２３","
0558-42-2540",http://www.izu-matsuzaki.com/publics/index/69/,"4.0
(469)",Unknown,〒410-3611 静岡県賀茂郡松崎町松崎２３,34.749108,138.7766637
ハリーくん,3,1 か月前,建物も立派で、漆喰鏝絵を観ることができます。道を挟んだ向かい側に、大きな駐車場あります。,伊豆の長八美術館,"
〒410-3611 静岡県賀茂郡松崎町松崎２３","
0558-42-2540",http://www.izu-matsuzaki.com/publics/index/69/,"4.0
(469)",Unknown,〒410-3611 静岡県賀茂郡松崎町松崎２３,34.749108,138.7766637
kenji s,4,7 か月前,"左官職人さんと聞いていたので、蔵などの外壁しか思い浮かばないまま訪問。館内をみてみてびっくり。
このような漆喰での立体的な絵画？のような作品がこの世にあろうとは！
撮影可と不可の作品があったので、今回はじっくり鑑賞することにしました。　作品の画像はありません。
駐車場は広く、国道沿いですので訪問しやすいです。
受付の方がとても親切でした、ありがとうございます。",伊豆の長八美術館,"
〒410-3611 静岡県賀茂郡松崎町松崎２３","
0558-42-2540",http://www.izu-matsuzaki.com/publics/index/69/,"4.0
(469)",Unknown,〒410-3611 静岡県賀茂郡松崎町松崎２３,34.749108,138.7766637
kenji s,4,7 か月前,"左官職人さんと聞いていたので、蔵などの外壁しか思い浮かばないまま訪問。館内をみてみてびっくり。
このような漆喰での立体的な絵画？のような作品がこの世にあろうとは！
撮影可と不可の作品があったので、今回はじっくり鑑賞することにしました。　作品の画像はありません。
駐車場は広く、国道沿いですので訪問しやすいです。
受付の方がとても親切でした、ありがとうございます。",伊豆の長八美術館,"
〒410-3611 静岡県賀茂郡松崎町松崎２３","
0558-42-2540",http://www.izu-matsuzaki.com/publics/index/69/,"4.0
(469)",Unknown,〒410-3611 静岡県賀茂郡松崎町松崎２３,34.749108,138.7766637
くま,5,1 か月前,"なまこ壁の町松崎にある漆喰の美術館。
入江長八による左官職人が漆喰を鏝で作った傑作。
虫眼鏡の貸出しがあり細かい所までしっかりと作り込まれています。
立体感があり精巧な作品ばかりです。
なまこ壁を見に来たのなら是非立ち寄ってほしい美術館。
無料駐車場あり。",伊豆の長八美術館,"
〒410-3611 静岡県賀茂郡松崎町松崎２３","
0558-42-2540",http://www.izu-matsuzaki.com/publics/index/69/,"4.0
(469)",Unknown,〒410-3611 静岡県賀茂郡松崎町松崎２３,34.749108,138.7766637
くま,5,1 か月前,"なまこ壁の町松崎にある漆喰の美術館。
入江長八による左官職人が漆喰を鏝で作った傑作。
虫眼鏡の貸出しがあり細かい所までしっかりと作り込まれています。
立体感があり精巧な作品ばかりです。
なまこ壁を見に来たのなら是非立ち寄ってほしい美術館。
無料駐車場あり。",伊豆の長八美術館,"
〒410-3611 静岡県賀茂郡松崎町松崎２３","
0558-42-2540",http://www.izu-matsuzaki.com/publics/index/69/,"4.0
(469)",Unknown,〒410-3611 静岡県賀茂郡松崎町松崎２３,34.749108,138.7766637
mari mari,3,1 年前,鏝と漆喰名人職人で、伊豆松崎出身の入江長八の代表50作品が展示されている美術館です。撮影OKの作品も中にはあり、自由に駆使した色彩や薄肉彫刻を、依り見やすいようにと虫眼鏡の設置もありました。見覚えのある伝統の左官技術による鱗壁を始めとした建物や、長八の作品をノンビリ鑑賞してきました。AEONカードの提示で入場料の割引があります。,伊豆の長八美術館,"
〒410-3611 静岡県賀茂郡松崎町松崎２３","
0558-42-2540",http://www.izu-matsuzaki.com/publics/index/69/,"4.0
(469)",Unknown,〒410-3611 静岡県賀茂郡松崎町松崎２３,34.749108,138.7766637
mari mari,3,1 年前,鏝と漆喰名人職人で、伊豆松崎出身の入江長八の代表50作品が展示されている美術館です。撮影OKの作品も中にはあり、自由に駆使した色彩や薄肉彫刻を、依り見やすいようにと虫眼鏡の設置もありました。見覚えのある伝統の左官技術による鱗壁を始めとした建物や、長八の作品をノンビリ鑑賞してきました。AEONカードの提示で入場料の割引があります。,伊豆の長八美術館,"
〒410-3611 静岡県賀茂郡松崎町松崎２３","
0558-42-2540",http://www.izu-matsuzaki.com/publics/index/69/,"4.0
(469)",Unknown,〒410-3611 静岡県賀茂郡松崎町松崎２３,34.749108,138.7766637
四馬路,5,1 年前,"建物も素敵だし、長八の鏝絵も素晴らしかったです。一部、写真撮影可です。20分ほどの紹介ビデオを見ました。
受付の方たちは、荷物を預かって下さったり、雑談に応じて下さったり、私たちの旅を良いものにして下さいました。
行きは、蓮台寺駅からバスに乗り、松崎小学校で下りて、歩いて行きました。
バスは最初から最後まで私たちだけでしたが、川に沿って走り、延々と続く桜並木が見ごたえがありました。
この4月から木曜日が休館日となったそうですが、近くの長八記念館は水曜日が休館日です。
両方見たい人が多いと思うし、私たちのように遠方からの来館者もいると思うので、休館日を合わせられないものかと思いました。",伊豆の長八美術館,"
〒410-3611 静岡県賀茂郡松崎町松崎２３","
0558-42-2540",http://www.izu-matsuzaki.com/publics/index/69/,"4.0
(469)",Unknown,〒410-3611 静岡県賀茂郡松崎町松崎２３,34.749108,138.7766637
四馬路,5,1 年前,"建物も素敵だし、長八の鏝絵も素晴らしかったです。一部、写真撮影可です。20分ほどの紹介ビデオを見ました。
受付の方たちは、荷物を預かって下さったり、雑談に応じて下さったり、私たちの旅を良いものにして下さいました。
行きは、蓮台寺駅からバスに乗り、松崎小学校で下りて、歩いて行きました。
バスは最初から最後まで私たちだけでしたが、川に沿って走り、延々と続く桜並木が見ごたえがありました。
この4月から木曜日が休館日となったそうですが、近くの長八記念館は水曜日が休館日です。
両方見たい人が多いと思うし、私たちのように遠方からの来館者もいると思うので、休館日を合わせられないものかと思いました。",伊豆の長八美術館,"
〒410-3611 静岡県賀茂郡松崎町松崎２３","
0558-42-2540",http://www.izu-matsuzaki.com/publics/index/69/,"4.0
(469)",Unknown,〒410-3611 静岡県賀茂郡松崎町松崎２３,34.749108,138.7766637
Rococo Ruco,5,2 週間前,"素晴らしい作品ばかりです。
コテで描く絵。
技術もさることながら、選ぶ題材が素晴らしい。長八さんの感性。世界中の人に見に来てもらいたい。",伊豆の長八美術館,"
〒410-3611 静岡県賀茂郡松崎町松崎２３","
0558-42-2540",http://www.izu-matsuzaki.com/publics/index/69/,"4.0
(469)",Unknown,〒410-3611 静岡県賀茂郡松崎町松崎２３,34.749108,138.7766637
Rococo Ruco,5,2 週間前,"素晴らしい作品ばかりです。
コテで描く絵。
技術もさることながら、選ぶ題材が素晴らしい。長八さんの感性。世界中の人に見に来てもらいたい。",伊豆の長八美術館,"
〒410-3611 静岡県賀茂郡松崎町松崎２３","
0558-42-2540",http://www.izu-matsuzaki.com/publics/index/69/,"4.0
(469)",Unknown,〒410-3611 静岡県賀茂郡松崎町松崎２３,34.749108,138.7766637
back stream,4,6 日前,"こんな芸術があるんだなと思い知らされました。
なんて繊細なものをこの見た目いかつい方が作ったのかと。
世界にもっと評価されてよいものだと思います。",伊豆の長八美術館,"
〒410-3611 静岡県賀茂郡松崎町松崎２３","
0558-42-2540",http://www.izu-matsuzaki.com/publics/index/69/,"4.0
(469)",Unknown,〒410-3611 静岡県賀茂郡松崎町松崎２３,34.749108,138.7766637
back stream,4,6 日前,"こんな芸術があるんだなと思い知らされました。
なんて繊細なものをこの見た目いかつい方が作ったのかと。
世界にもっと評価されてよいものだと思います。",伊豆の長八美術館,"
〒410-3611 静岡県賀茂郡松崎町松崎２３","
0558-42-2540",http://www.izu-matsuzaki.com/publics/index/69/,"4.0
(469)",Unknown,〒410-3611 静岡県賀茂郡松崎町松崎２３,34.749108,138.7766637
七面鳥放浪記,4,3 年前,"松崎出身の左官にして画家であり彫刻家、そして傑出した鏝絵の名人として知られる入江長八の作品を展示する美術館です。
建物は無用に現代的で違和感を禁じえません。往時のままの状態で長八の作品を鑑賞できる浄感寺、国重文岩科学校に比べると没入感では劣るものの、それらとは異なりエアコンが効いています。夏の盛りであればこの点は重要です。
作品は丁寧に展示されているのでじっくりたっぷりと鑑賞可能です。鏝絵だけでなく絵画、彫刻の展示も豊富で、長八の傑出した才能をうかがい知れます。鏝絵の多くは左官の手遊びの域を脱していませんが、長八の作品はまさに芸術です。色彩でなく凹凸をもって印影と距離を表現する技法が見事です。
ここの展示は長八についても鏝絵についても懇切丁寧で、理解を深めるにはもってこいです。長八の鏝絵をはじめて鑑賞するのであれば、まずここを見て、旧岩科学校、浄感寺とまわるのが良いかと存じます。",伊豆の長八美術館,"
〒410-3611 静岡県賀茂郡松崎町松崎２３","
0558-42-2540",http://www.izu-matsuzaki.com/publics/index/69/,"4.0
(469)",Unknown,〒410-3611 静岡県賀茂郡松崎町松崎２３,34.749108,138.7766637
七面鳥放浪記,4,3 年前,"松崎出身の左官にして画家であり彫刻家、そして傑出した鏝絵の名人として知られる入江長八の作品を展示する美術館です。
建物は無用に現代的で違和感を禁じえません。往時のままの状態で長八の作品を鑑賞できる浄感寺、国重文岩科学校に比べると没入感では劣るものの、それらとは異なりエアコンが効いています。夏の盛りであればこの点は重要です。
作品は丁寧に展示されているのでじっくりたっぷりと鑑賞可能です。鏝絵だけでなく絵画、彫刻の展示も豊富で、長八の傑出した才能をうかがい知れます。鏝絵の多くは左官の手遊びの域を脱していませんが、長八の作品はまさに芸術です。色彩でなく凹凸をもって印影と距離を表現する技法が見事です。
ここの展示は長八についても鏝絵についても懇切丁寧で、理解を深めるにはもってこいです。長八の鏝絵をはじめて鑑賞するのであれば、まずここを見て、旧岩科学校、浄感寺とまわるのが良いかと存じます。",伊豆の長八美術館,"
〒410-3611 静岡県賀茂郡松崎町松崎２３","
0558-42-2540",http://www.izu-matsuzaki.com/publics/index/69/,"4.0
(469)",Unknown,〒410-3611 静岡県賀茂郡松崎町松崎２３,34.749108,138.7766637
杉本海（カイ）,4,3 年前,鏝と漆喰の名人入江長八の業績や伝統の左官技術のすばらしさを伝えるのを目的とした美術館　入り口で検温　消毒　入館名簿記入あります。チケットは岩科学校とセット購入をオススメされます。岩科学校までの道も詳しく教えていただきました。漆喰と顔料を使い鏝だけで仕上げられた作品はすごいの一言　リアルで立体的　細部は細かく繊細　館内　撮影できる作品があるのも😉👍️✨,伊豆の長八美術館,"
〒410-3611 静岡県賀茂郡松崎町松崎２３","
0558-42-2540",http://www.izu-matsuzaki.com/publics/index/69/,"4.0
(469)",Unknown,〒410-3611 静岡県賀茂郡松崎町松崎２３,34.749108,138.7766637
杉本海（カイ）,4,3 年前,鏝と漆喰の名人入江長八の業績や伝統の左官技術のすばらしさを伝えるのを目的とした美術館　入り口で検温　消毒　入館名簿記入あります。チケットは岩科学校とセット購入をオススメされます。岩科学校までの道も詳しく教えていただきました。漆喰と顔料を使い鏝だけで仕上げられた作品はすごいの一言　リアルで立体的　細部は細かく繊細　館内　撮影できる作品があるのも😉👍️✨,伊豆の長八美術館,"
〒410-3611 静岡県賀茂郡松崎町松崎２３","
0558-42-2540",http://www.izu-matsuzaki.com/publics/index/69/,"4.0
(469)",Unknown,〒410-3611 静岡県賀茂郡松崎町松崎２３,34.749108,138.7766637
見風使舵,4,3 年前,伊豆長八美術館と岩科学校の共通チケットを買うと安く入場出来ます。凄い建物ですが近代過ぎて入江長八の美術館は昔ながらの伊豆文邸や明治商家中瀬邸の家に展示して置いた方が似合っている感じでした。この美術館は石山修武、氏　の設計で松崎町には　ときわ大橋　時計塔の作品も有ります。　絵画的手法　色彩を使い長八独自の世界を作り上げた展示物が多数あり(写真撮影禁止)一部は取ることも出来ますが　やはり実物を見ると凄い作品だと言えます。漆喰をこねて使用するこても40種類以上もあり無いこては自分で作っていたそうです。一度は鏝絵の展示物を見る事をお勧めします。,伊豆の長八美術館,"
〒410-3611 静岡県賀茂郡松崎町松崎２３","
0558-42-2540",http://www.izu-matsuzaki.com/publics/index/69/,"4.0
(469)",Unknown,〒410-3611 静岡県賀茂郡松崎町松崎２３,34.749108,138.7766637
見風使舵,4,3 年前,伊豆長八美術館と岩科学校の共通チケットを買うと安く入場出来ます。凄い建物ですが近代過ぎて入江長八の美術館は昔ながらの伊豆文邸や明治商家中瀬邸の家に展示して置いた方が似合っている感じでした。この美術館は石山修武、氏　の設計で松崎町には　ときわ大橋　時計塔の作品も有ります。　絵画的手法　色彩を使い長八独自の世界を作り上げた展示物が多数あり(写真撮影禁止)一部は取ることも出来ますが　やはり実物を見ると凄い作品だと言えます。漆喰をこねて使用するこても40種類以上もあり無いこては自分で作っていたそうです。一度は鏝絵の展示物を見る事をお勧めします。,伊豆の長八美術館,"
〒410-3611 静岡県賀茂郡松崎町松崎２３","
0558-42-2540",http://www.izu-matsuzaki.com/publics/index/69/,"4.0
(469)",Unknown,〒410-3611 静岡県賀茂郡松崎町松崎２３,34.749108,138.7766637
小川由紀,5,2 年前,最初に長八さんのビデオが20分くらい見てその後見学。細部にわたり漆喰で描かれた神技に感動。ルーペもあるので細かなところはルーペで見てください。また美術館の建物は全国の左官職人の方の技によるものです。,伊豆の長八美術館,"
〒410-3611 静岡県賀茂郡松崎町松崎２３","
0558-42-2540",http://www.izu-matsuzaki.com/publics/index/69/,"4.0
(469)",Unknown,〒410-3611 静岡県賀茂郡松崎町松崎２３,34.749108,138.7766637
小川由紀,5,2 年前,最初に長八さんのビデオが20分くらい見てその後見学。細部にわたり漆喰で描かれた神技に感動。ルーペもあるので細かなところはルーペで見てください。また美術館の建物は全国の左官職人の方の技によるものです。,伊豆の長八美術館,"
〒410-3611 静岡県賀茂郡松崎町松崎２３","
0558-42-2540",http://www.izu-matsuzaki.com/publics/index/69/,"4.0
(469)",Unknown,〒410-3611 静岡県賀茂郡松崎町松崎２３,34.749108,138.7766637
ゆきさん,5,1 年前,"2023/9/16
西伊豆・南伊豆旅行(^^)
左官屋さんの鏝と漆喰で作画した長八さんの美術館へ。ここから車で五分位の所にある岩科学校も、２日間有効のセット券がありましたので購入。繊細過ぎてるので貸しルーペで見るのですが、瞳の瞳孔・光彩まで描かれています。これは凄いですよ。町の中も漆喰のナマコ壁が多く見られます。",伊豆の長八美術館,"
〒410-3611 静岡県賀茂郡松崎町松崎２３","
0558-42-2540",http://www.izu-matsuzaki.com/publics/index/69/,"4.0
(469)",Unknown,〒410-3611 静岡県賀茂郡松崎町松崎２３,34.749108,138.7766637
ゆきさん,5,1 年前,"2023/9/16
西伊豆・南伊豆旅行(^^)
左官屋さんの鏝と漆喰で作画した長八さんの美術館へ。ここから車で五分位の所にある岩科学校も、２日間有効のセット券がありましたので購入。繊細過ぎてるので貸しルーペで見るのですが、瞳の瞳孔・光彩まで描かれています。これは凄いですよ。町の中も漆喰のナマコ壁が多く見られます。",伊豆の長八美術館,"
〒410-3611 静岡県賀茂郡松崎町松崎２３","
0558-42-2540",http://www.izu-matsuzaki.com/publics/index/69/,"4.0
(469)",Unknown,〒410-3611 静岡県賀茂郡松崎町松崎２３,34.749108,138.7766637
U-P-,4,1 年前,"個性的な建物で、素敵です。施設の方のおすすめで、最初に説明動画を見てから展示物を鑑賞したので、わかりやすかったです。

平日でしたので、駐車場も場内も空いていました。

車を置いて、なまこ壁の街並みなど、少し近所を散策しました。",伊豆の長八美術館,"
〒410-3611 静岡県賀茂郡松崎町松崎２３","
0558-42-2540",http://www.izu-matsuzaki.com/publics/index/69/,"4.0
(469)",Unknown,〒410-3611 静岡県賀茂郡松崎町松崎２３,34.749108,138.7766637
U-P-,4,1 年前,"個性的な建物で、素敵です。施設の方のおすすめで、最初に説明動画を見てから展示物を鑑賞したので、わかりやすかったです。

平日でしたので、駐車場も場内も空いていました。

車を置いて、なまこ壁の街並みなど、少し近所を散策しました。",伊豆の長八美術館,"
〒410-3611 静岡県賀茂郡松崎町松崎２３","
0558-42-2540",http://www.izu-matsuzaki.com/publics/index/69/,"4.0
(469)",Unknown,〒410-3611 静岡県賀茂郡松崎町松崎２３,34.749108,138.7766637
はちみつクマさん,4,3 年前,"岩科学校とのセットだと安くなります。長八の作品を数多く、間近に見る事が出来ます。
とても細かく、繊細な作品ばかりなので時間も忘れ、ルーペを手に持ちまるで探偵のように、時間が過ぎて行きます。
建物はそんなには大きくはなく、階段を上がったり、下ったりと巡回する感じです。
学校、長八美術館と来たら、もう長八記念館も行っちゃいましょう。
記念館は近くにあるので歩きでも行ける距離です。
（´(ｪ)｀）b",伊豆の長八美術館,"
〒410-3611 静岡県賀茂郡松崎町松崎２３","
0558-42-2540",http://www.izu-matsuzaki.com/publics/index/69/,"4.0
(469)",Unknown,〒410-3611 静岡県賀茂郡松崎町松崎２３,34.749108,138.7766637
はちみつクマさん,4,3 年前,"岩科学校とのセットだと安くなります。長八の作品を数多く、間近に見る事が出来ます。
とても細かく、繊細な作品ばかりなので時間も忘れ、ルーペを手に持ちまるで探偵のように、時間が過ぎて行きます。
建物はそんなには大きくはなく、階段を上がったり、下ったりと巡回する感じです。
学校、長八美術館と来たら、もう長八記念館も行っちゃいましょう。
記念館は近くにあるので歩きでも行ける距離です。
（´(ｪ)｀）b",伊豆の長八美術館,"
〒410-3611 静岡県賀茂郡松崎町松崎２３","
0558-42-2540",http://www.izu-matsuzaki.com/publics/index/69/,"4.0
(469)",Unknown,〒410-3611 静岡県賀茂郡松崎町松崎２３,34.749108,138.7766637
