Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
只見荘一郎,5,1 年前,"大昔の９月２日、投宿した利尻島のユースのアトラクションに「利尻山の早朝登山」があったので参加して来ました。
山頂の日の出に間に合うべくAM2時の出発です。ワンボックスで5合目まで行き、そこから歩くのです。バイクのツーリングがてらのなで、登山の装備は全くありません。ご覧のような軽装です。周囲には海風を遮るものは全くなく、9月の上旬とは言えかなり寒い思いをしました。それはそうです。ここは北緯45度10分43秒の日本最北の山なのです。冬場には遭難者も出るような山なのです。少し甘く見ていました。
山頂からの視界を遮るものは全くありません。周囲を見渡すも、そこは朝焼けの海ばかりです。見たこともないような景色です。寒い思いはしましたが、その引き換えにとんでもない絶景が見られました。まさに No pain, no gain ですね。
ところで、「白い●人」というお菓子が北海道にあります。その缶に描かれているのが、お隣の礼文島から眺望された利尻山です。近年40年ぶりに礼文島に渡る機会があったので撮ってきました。よろしければご覧ください。",利尻山（利尻富士）,"
〒097-0211 北海道利尻郡利尻富士町鬼脇",Unknown,Unknown,"4.6
(250)",Unknown,〒097-0211 北海道利尻郡利尻富士町鬼脇,45.1805882,141.2411722
只見荘一郎,5,1 年前,"大昔の９月２日、投宿した利尻島のユースのアトラクションに「利尻山の早朝登山」があったので参加して来ました。
山頂の日の出に間に合うべくAM2時の出発です。ワンボックスで5合目まで行き、そこから歩くのです。バイクのツーリングがてらのなで、登山の装備は全くありません。ご覧のような軽装です。周囲には海風を遮るものは全くなく、9月の上旬とは言えかなり寒い思いをしました。それはそうです。ここは北緯45度10分43秒の日本最北の山なのです。冬場には遭難者も出るような山なのです。少し甘く見ていました。
山頂からの視界を遮るものは全くありません。周囲を見渡すも、そこは朝焼けの海ばかりです。見たこともないような景色です。寒い思いはしましたが、その引き換えにとんでもない絶景が見られました。まさに No pain, no gain ですね。
ところで、「白い●人」というお菓子が北海道にあります。その缶に描かれているのが、お隣の礼文島から眺望された利尻山です。近年40年ぶりに礼文島に渡る機会があったので撮ってきました。よろしければご覧ください。",利尻山（利尻富士）,"
〒097-0211 北海道利尻郡利尻富士町鬼脇",Unknown,Unknown,"4.6
(250)",Unknown,〒097-0211 北海道利尻郡利尻富士町鬼脇,45.1805882,141.2411722
Mayumi Honma,5,10 か月前,"島にとってシンボリックで圧倒的で神々しい。

利尻山🏔️標高1,721m 難易度は低め
(鳥海山2,236m)地元の人に伺うと、
登山は8時間ほどかかるそうです。

ご年配や超初心者で約10時間。
山を見ていると、本当に雲の動きが早く
天気が変わり易くて、風もあるため
雨避けになる防寒着は
どの季節も必要かもしれません。

2日め、雲が抜けず山の端がわからず
てっぺんが隠れていたかもしれません。

初日の雨と厚い雲で全体全容が隠れて
まったく拝めない気持ちからしたら
とても嬉しくて、有難くて
胸が熱くなりました。

3日目の帰りはギザギザの山の端が見え
ようやく利尻富士に会えた気持ちになりました。

ここヨーロッパのように電線は不要です。
電線ケーブルの地中化を是非に。
国と道の支援のもと国交省事業で！",利尻山（利尻富士）,"
〒097-0211 北海道利尻郡利尻富士町鬼脇",Unknown,Unknown,"4.6
(250)",Unknown,〒097-0211 北海道利尻郡利尻富士町鬼脇,45.1805882,141.2411722
Mayumi Honma,5,10 か月前,"島にとってシンボリックで圧倒的で神々しい。

利尻山🏔️標高1,721m 難易度は低め
(鳥海山2,236m)地元の人に伺うと、
登山は8時間ほどかかるそうです。

ご年配や超初心者で約10時間。
山を見ていると、本当に雲の動きが早く
天気が変わり易くて、風もあるため
雨避けになる防寒着は
どの季節も必要かもしれません。

2日め、雲が抜けず山の端がわからず
てっぺんが隠れていたかもしれません。

初日の雨と厚い雲で全体全容が隠れて
まったく拝めない気持ちからしたら
とても嬉しくて、有難くて
胸が熱くなりました。

3日目の帰りはギザギザの山の端が見え
ようやく利尻富士に会えた気持ちになりました。

ここヨーロッパのように電線は不要です。
電線ケーブルの地中化を是非に。
国と道の支援のもと国交省事業で！",利尻山（利尻富士）,"
〒097-0211 北海道利尻郡利尻富士町鬼脇",Unknown,Unknown,"4.6
(250)",Unknown,〒097-0211 北海道利尻郡利尻富士町鬼脇,45.1805882,141.2411722
巽富美男,5,11 か月前,"1988年8月に訪れました。夜明け前に鴛泊から走り始めて北麓野営場に自転車を置いて歩き始めます。天候も良く、最後の登りにちょっと手こずりましたが、７時過ぎには山頂に着きました。海上の単独峰なので遮る物は無く、礼文島や納寒布岬はもちろん、遠くには宗谷岬も見えます。本当に地図と同じ形が見えて感動します。

下山の途中で衝撃の事件に遭遇しました。なんと自転車を担いで登ってくる人がいるのです。２日前の初山別から幾度か見かけた女性サイクリストです。私も富士山は担いで登りましたが、長期ツーリングの途中で利尻山を担いで登るとは・・・。死ぬまで忘れることはないでしょう。",利尻山（利尻富士）,"
〒097-0211 北海道利尻郡利尻富士町鬼脇",Unknown,Unknown,"4.6
(250)",Unknown,〒097-0211 北海道利尻郡利尻富士町鬼脇,45.1805882,141.2411722
巽富美男,5,11 か月前,"1988年8月に訪れました。夜明け前に鴛泊から走り始めて北麓野営場に自転車を置いて歩き始めます。天候も良く、最後の登りにちょっと手こずりましたが、７時過ぎには山頂に着きました。海上の単独峰なので遮る物は無く、礼文島や納寒布岬はもちろん、遠くには宗谷岬も見えます。本当に地図と同じ形が見えて感動します。

下山の途中で衝撃の事件に遭遇しました。なんと自転車を担いで登ってくる人がいるのです。２日前の初山別から幾度か見かけた女性サイクリストです。私も富士山は担いで登りましたが、長期ツーリングの途中で利尻山を担いで登るとは・・・。死ぬまで忘れることはないでしょう。",利尻山（利尻富士）,"
〒097-0211 北海道利尻郡利尻富士町鬼脇",Unknown,Unknown,"4.6
(250)",Unknown,〒097-0211 北海道利尻郡利尻富士町鬼脇,45.1805882,141.2411722
たろちゃん,5,9 か月前,"利尻山に登るため、稚内や利尻島来てからも悪天候に耐えて来ました！
無事晴れて最高の山日和🏔️離島山ならではの天気の移り変わりも見ることができて感動。利尻山はカッコよかった。9号目以降の崖道？は突風吹いて飛ばされそうだし、極寒でした…登山の初心に戻りウエアも考え直すきっかけになった！感謝！ …",利尻山（利尻富士）,"
〒097-0211 北海道利尻郡利尻富士町鬼脇",Unknown,Unknown,"4.6
(250)",Unknown,〒097-0211 北海道利尻郡利尻富士町鬼脇,45.1805882,141.2411722
たろちゃん,5,9 か月前,"利尻山に登るため、稚内や利尻島来てからも悪天候に耐えて来ました！
無事晴れて最高の山日和🏔️離島山ならではの天気の移り変わりも見ることができて感動。利尻山はカッコよかった。9号目以降の崖道？は突風吹いて飛ばされそうだし、極寒でした…登山の初心に戻りウエアも考え直すきっかけになった！感謝！ …",利尻山（利尻富士）,"
〒097-0211 北海道利尻郡利尻富士町鬼脇",Unknown,Unknown,"4.6
(250)",Unknown,〒097-0211 北海道利尻郡利尻富士町鬼脇,45.1805882,141.2411722
武田和則,5,1 年前,私達は町近くのキャンプ場から登りました、大部分の方は送迎を利用して三合目からの登山となるみたいです。森林限界からは絶景で山頂まで楽しく登る事ができました。事前にこの山の情報を勉強して登りましたが、意外でしたのが花が沢山咲いていた事、長官山を過ぎてからお花畑の連続で、花の百名山と言っても過言ではない山だと思います。ただ残念なことにリシリヒナゲシが一輪しか見られなかつた事で、年々少ないなっているそうです。,利尻山（利尻富士）,"
〒097-0211 北海道利尻郡利尻富士町鬼脇",Unknown,Unknown,"4.6
(250)",Unknown,〒097-0211 北海道利尻郡利尻富士町鬼脇,45.1805882,141.2411722
武田和則,5,1 年前,私達は町近くのキャンプ場から登りました、大部分の方は送迎を利用して三合目からの登山となるみたいです。森林限界からは絶景で山頂まで楽しく登る事ができました。事前にこの山の情報を勉強して登りましたが、意外でしたのが花が沢山咲いていた事、長官山を過ぎてからお花畑の連続で、花の百名山と言っても過言ではない山だと思います。ただ残念なことにリシリヒナゲシが一輪しか見られなかつた事で、年々少ないなっているそうです。,利尻山（利尻富士）,"
〒097-0211 北海道利尻郡利尻富士町鬼脇",Unknown,Unknown,"4.6
(250)",Unknown,〒097-0211 北海道利尻郡利尻富士町鬼脇,45.1805882,141.2411722
sayu,5,1 年前,８月の晴れた日に登った。登りに５時間近くかかったが、登山道が整備されていて登りやすかった。虫も少なく不快感なし。晴れていて景色がよかったせいか、体感的には５時間も歩いた感じがせず、疲れもそれほどなく、最後まで楽しく登れた。下山は長く感じた。半泣き（笑）水分は３リットル持って行ったがちょうど良かった。３合目の甘露泉水がおいしい。,利尻山（利尻富士）,"
〒097-0211 北海道利尻郡利尻富士町鬼脇",Unknown,Unknown,"4.6
(250)",Unknown,〒097-0211 北海道利尻郡利尻富士町鬼脇,45.1805882,141.2411722
sayu,5,1 年前,８月の晴れた日に登った。登りに５時間近くかかったが、登山道が整備されていて登りやすかった。虫も少なく不快感なし。晴れていて景色がよかったせいか、体感的には５時間も歩いた感じがせず、疲れもそれほどなく、最後まで楽しく登れた。下山は長く感じた。半泣き（笑）水分は３リットル持って行ったがちょうど良かった。３合目の甘露泉水がおいしい。,利尻山（利尻富士）,"
〒097-0211 北海道利尻郡利尻富士町鬼脇",Unknown,Unknown,"4.6
(250)",Unknown,〒097-0211 北海道利尻郡利尻富士町鬼脇,45.1805882,141.2411722
MIYATA Tadaaki (AndeshM),5,2 年前,ずっと天気が良くて、森林限界越えてから眺めが良かったので気持良く登れました。かなり楽しい山だと思います。,利尻山（利尻富士）,"
〒097-0211 北海道利尻郡利尻富士町鬼脇",Unknown,Unknown,"4.6
(250)",Unknown,〒097-0211 北海道利尻郡利尻富士町鬼脇,45.1805882,141.2411722
MIYATA Tadaaki (AndeshM),5,2 年前,ずっと天気が良くて、森林限界越えてから眺めが良かったので気持良く登れました。かなり楽しい山だと思います。,利尻山（利尻富士）,"
〒097-0211 北海道利尻郡利尻富士町鬼脇",Unknown,Unknown,"4.6
(250)",Unknown,〒097-0211 北海道利尻郡利尻富士町鬼脇,45.1805882,141.2411722
Kota Kuniyasu,4,7 か月前,"登山道（鷲泊コース）が整備されており、歩きやすかったです。
ただ、残念ながら山頂は真っ白でした。",利尻山（利尻富士）,"
〒097-0211 北海道利尻郡利尻富士町鬼脇",Unknown,Unknown,"4.6
(250)",Unknown,〒097-0211 北海道利尻郡利尻富士町鬼脇,45.1805882,141.2411722
Kota Kuniyasu,4,7 か月前,"登山道（鷲泊コース）が整備されており、歩きやすかったです。
ただ、残念ながら山頂は真っ白でした。",利尻山（利尻富士）,"
〒097-0211 北海道利尻郡利尻富士町鬼脇",Unknown,Unknown,"4.6
(250)",Unknown,〒097-0211 北海道利尻郡利尻富士町鬼脇,45.1805882,141.2411722
Naoto S,5,2 年前,富士山の半分以下の高さだと油断していたが、ほぼ0mから登るのでけっこう大変だ。北海道本島や礼文島がよく見える。,利尻山（利尻富士）,"
〒097-0211 北海道利尻郡利尻富士町鬼脇",Unknown,Unknown,"4.6
(250)",Unknown,〒097-0211 北海道利尻郡利尻富士町鬼脇,45.1805882,141.2411722
Naoto S,5,2 年前,富士山の半分以下の高さだと油断していたが、ほぼ0mから登るのでけっこう大変だ。北海道本島や礼文島がよく見える。,利尻山（利尻富士）,"
〒097-0211 北海道利尻郡利尻富士町鬼脇",Unknown,Unknown,"4.6
(250)",Unknown,〒097-0211 北海道利尻郡利尻富士町鬼脇,45.1805882,141.2411722
きしころ,5,1 年前,とにかくどこから観ても絶景。登っても島から見ても最高の景色です。登山は普通にハード。8号目から地獄です,利尻山（利尻富士）,"
〒097-0211 北海道利尻郡利尻富士町鬼脇",Unknown,Unknown,"4.6
(250)",Unknown,〒097-0211 北海道利尻郡利尻富士町鬼脇,45.1805882,141.2411722
きしころ,5,1 年前,とにかくどこから観ても絶景。登っても島から見ても最高の景色です。登山は普通にハード。8号目から地獄です,利尻山（利尻富士）,"
〒097-0211 北海道利尻郡利尻富士町鬼脇",Unknown,Unknown,"4.6
(250)",Unknown,〒097-0211 北海道利尻郡利尻富士町鬼脇,45.1805882,141.2411722
Rucas Turner,5,5 年前,"素晴らしい山です😊
私は2泊して、晴れた方の日に登ったのですが、欲を言えば3泊はした方が安全ですね。
登らない日は、礼文に行くと楽しいのだそうです。
私が行ったときは、一年通してもここまで晴れることは珍しい！と言われた日に巡り会えたので、ひたすらラッキーでした😁
登山自体ですが、男体山に似た印象を受けました。
標高はぜんぜん違うものの、北海道の山は本州の山に標高＋1000ｍくらいして考えたほうが良いかもです。",利尻山（利尻富士）,"
〒097-0211 北海道利尻郡利尻富士町鬼脇",Unknown,Unknown,"4.6
(250)",Unknown,〒097-0211 北海道利尻郡利尻富士町鬼脇,45.1805882,141.2411722
Rucas Turner,5,5 年前,"素晴らしい山です😊
私は2泊して、晴れた方の日に登ったのですが、欲を言えば3泊はした方が安全ですね。
登らない日は、礼文に行くと楽しいのだそうです。
私が行ったときは、一年通してもここまで晴れることは珍しい！と言われた日に巡り会えたので、ひたすらラッキーでした😁
登山自体ですが、男体山に似た印象を受けました。
標高はぜんぜん違うものの、北海道の山は本州の山に標高＋1000ｍくらいして考えたほうが良いかもです。",利尻山（利尻富士）,"
〒097-0211 北海道利尻郡利尻富士町鬼脇",Unknown,Unknown,"4.6
(250)",Unknown,〒097-0211 北海道利尻郡利尻富士町鬼脇,45.1805882,141.2411722
Masayuki Yonemura,5,3 年前,21年9月初旬に登山。途中まで快晴、頂上はガスで景色ほぼなし。海抜0メートルから登れる達成感。登ってよし、眺めてよしと、素晴らしい山。頂上付近が崩れやすくなっており、様々は補修工事が。登山者にとって登りやすい環境のために尽力してくれてる利尻の町に感謝。,利尻山（利尻富士）,"
〒097-0211 北海道利尻郡利尻富士町鬼脇",Unknown,Unknown,"4.6
(250)",Unknown,〒097-0211 北海道利尻郡利尻富士町鬼脇,45.1805882,141.2411722
Masayuki Yonemura,5,3 年前,21年9月初旬に登山。途中まで快晴、頂上はガスで景色ほぼなし。海抜0メートルから登れる達成感。登ってよし、眺めてよしと、素晴らしい山。頂上付近が崩れやすくなっており、様々は補修工事が。登山者にとって登りやすい環境のために尽力してくれてる利尻の町に感謝。,利尻山（利尻富士）,"
〒097-0211 北海道利尻郡利尻富士町鬼脇",Unknown,Unknown,"4.6
(250)",Unknown,〒097-0211 北海道利尻郡利尻富士町鬼脇,45.1805882,141.2411722
セクター8,5,2 年前,"通常コースの距離や帰りの暑さが気になり縦走してみました。
沓形地区から車で約10分くらいで登山口。
野営場とは違い整備されてなく、登山口が分からず送ってくれたホテルの人に聞く。

三眺山山頂までは、草や林があるもの払い除けながら進む。
途中避難小屋やトイレもあり、休憩しながら進むこともできる。

三眺山山頂から沓形分岐までの危険度が格段に上がる事を知っていたが、今思うと、自分の装備の安易さにいら立ちを覚える（このコース、軽アイゼン、トレッキングボール、ゲンターは必ず必要です）。
想定した装備を持っていれば、所々緊張感があるものの安心感はあった。
整備されてない為、腰まで伸びてる山草で道が見えず木でコケてしまい足を踏み外し落ちそうな時も何度かあったり、草の朝露でズボンや靴の中までがグチョグチョなまま滑落注意のトラバースを渡らないといけなくなったりと、体力もそうだが気力もないと、登れないコースと感じました。
沓形分岐まで来た時の安心感は半端なかったです。

水は2.5リットル飲みました。
鴛泊コースで天候が良ければこの時期の暑さ考えると３リットルは必要かと思います。
野営場での案内にも最低２リットルは持って行って。と掲示されてました。",利尻山（利尻富士）,"
〒097-0211 北海道利尻郡利尻富士町鬼脇",Unknown,Unknown,"4.6
(250)",Unknown,〒097-0211 北海道利尻郡利尻富士町鬼脇,45.1805882,141.2411722
セクター8,5,2 年前,"通常コースの距離や帰りの暑さが気になり縦走してみました。
沓形地区から車で約10分くらいで登山口。
野営場とは違い整備されてなく、登山口が分からず送ってくれたホテルの人に聞く。

三眺山山頂までは、草や林があるもの払い除けながら進む。
途中避難小屋やトイレもあり、休憩しながら進むこともできる。

三眺山山頂から沓形分岐までの危険度が格段に上がる事を知っていたが、今思うと、自分の装備の安易さにいら立ちを覚える（このコース、軽アイゼン、トレッキングボール、ゲンターは必ず必要です）。
想定した装備を持っていれば、所々緊張感があるものの安心感はあった。
整備されてない為、腰まで伸びてる山草で道が見えず木でコケてしまい足を踏み外し落ちそうな時も何度かあったり、草の朝露でズボンや靴の中までがグチョグチョなまま滑落注意のトラバースを渡らないといけなくなったりと、体力もそうだが気力もないと、登れないコースと感じました。
沓形分岐まで来た時の安心感は半端なかったです。

水は2.5リットル飲みました。
鴛泊コースで天候が良ければこの時期の暑さ考えると３リットルは必要かと思います。
野営場での案内にも最低２リットルは持って行って。と掲示されてました。",利尻山（利尻富士）,"
〒097-0211 北海道利尻郡利尻富士町鬼脇",Unknown,Unknown,"4.6
(250)",Unknown,〒097-0211 北海道利尻郡利尻富士町鬼脇,45.1805882,141.2411722
ゆいゆいまる,5,1 年前,"利尻島に来たら、利尻島に登らなければ意味がない！
こんなかっこいい山、素敵過ぎて惚れる！
夢の島で、ぜひ利尻山登山を！",利尻山（利尻富士）,"
〒097-0211 北海道利尻郡利尻富士町鬼脇",Unknown,Unknown,"4.6
(250)",Unknown,〒097-0211 北海道利尻郡利尻富士町鬼脇,45.1805882,141.2411722
ゆいゆいまる,5,1 年前,"利尻島に来たら、利尻島に登らなければ意味がない！
こんなかっこいい山、素敵過ぎて惚れる！
夢の島で、ぜひ利尻山登山を！",利尻山（利尻富士）,"
〒097-0211 北海道利尻郡利尻富士町鬼脇",Unknown,Unknown,"4.6
(250)",Unknown,〒097-0211 北海道利尻郡利尻富士町鬼脇,45.1805882,141.2411722
s s,5,1 年前,"飛行機からも良く見えました。圧巻の山です。登りきれるか不安でしたが、本当にキツかった。頂上から見る景色は絶景です♪
サハリンは見えませんでしたがノシャップ岬や礼文島、海が本当に綺麗。
晴れていればラッキーですが海が近いからか、すぐに曇るようです。
体力付けてから登る事をオススメします。",利尻山（利尻富士）,"
〒097-0211 北海道利尻郡利尻富士町鬼脇",Unknown,Unknown,"4.6
(250)",Unknown,〒097-0211 北海道利尻郡利尻富士町鬼脇,45.1805882,141.2411722
s s,5,1 年前,"飛行機からも良く見えました。圧巻の山です。登りきれるか不安でしたが、本当にキツかった。頂上から見る景色は絶景です♪
サハリンは見えませんでしたがノシャップ岬や礼文島、海が本当に綺麗。
晴れていればラッキーですが海が近いからか、すぐに曇るようです。
体力付けてから登る事をオススメします。",利尻山（利尻富士）,"
〒097-0211 北海道利尻郡利尻富士町鬼脇",Unknown,Unknown,"4.6
(250)",Unknown,〒097-0211 北海道利尻郡利尻富士町鬼脇,45.1805882,141.2411722
