Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
やまだまさとし,5,4 か月前,"2024年12月7日、このホールで知人女性とクラシックコンサートを鑑賞。
ウィーンの小さな室内管弦楽団による
「アベ・マリヤ クリスマスコンサート」
だったのですが、ホールの音響効果と
相まってとても良い音色でした。

曲もクラシックとしてはお馴染みの曲が
殆どで、楽しく感動出来ました。
ホール自体もサントリーホールを小さくした様な作りで素晴らしいです。

アクセスはJR桜木町駅北口から、動く歩道経由で約15分、クイーンズモールの一番奥です。",横浜みなとみらいホール,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６","
045-682-2020",https://yokohama-minatomiraihall.jp/,"4.4
(1,887)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６,35.4574697,139.4906722
やまだまさとし,5,4 か月前,"2024年12月7日、このホールで知人女性とクラシックコンサートを鑑賞。
ウィーンの小さな室内管弦楽団による
「アベ・マリヤ クリスマスコンサート」
だったのですが、ホールの音響効果と
相まってとても良い音色でした。

曲もクラシックとしてはお馴染みの曲が
殆どで、楽しく感動出来ました。
ホール自体もサントリーホールを小さくした様な作りで素晴らしいです。

アクセスはJR桜木町駅北口から、動く歩道経由で約15分、クイーンズモールの一番奥です。",横浜みなとみらいホール,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６","
045-682-2020",https://yokohama-minatomiraihall.jp/,"4.4
(1,887)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６,35.4574697,139.4906722
ピぃちゃん,4,5 か月前,"みなとみらい線の駅からの行き方解説(ちょっと迷ったので…)
みなとみらい駅下車、パシフィコ横浜がある方面の出口に進むと、フロア３階分くらいをぶち抜きで繋ぐ凄く長いエスカレーターがあります。そこを登りきった所が、ビルの一階に該当(パン屋のポンパドウル(テイクアウト形式)があります)
そこを左手に見つつ進むと、みなとみらいホールの入口です。ホール入口の向い側にカフェ・ド・クリエ、なかなかの広さ＆ゆったりとしたレイアウトなので、待合わせ、鑑賞前後の休憩に良いと思います

ホール自体は大小あり、小ホールは入口入ってからエレベーターで4階くらいまで上がります。そのエレベーターのキャパが少ないので、開演前後にはエレベーター待ちの行列が出来ます
小ホールは30人くらいまでの合唱や弦楽奏、ピアノ演奏等に向く広さ。音響も良く、スタッフさんもこまめに動いていました
海も臨める立地で、さすが横浜という感じでした",横浜みなとみらいホール,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６","
045-682-2020",https://yokohama-minatomiraihall.jp/,"4.4
(1,887)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６,35.4574697,139.4906722
ピぃちゃん,4,5 か月前,"みなとみらい線の駅からの行き方解説(ちょっと迷ったので…)
みなとみらい駅下車、パシフィコ横浜がある方面の出口に進むと、フロア３階分くらいをぶち抜きで繋ぐ凄く長いエスカレーターがあります。そこを登りきった所が、ビルの一階に該当(パン屋のポンパドウル(テイクアウト形式)があります)
そこを左手に見つつ進むと、みなとみらいホールの入口です。ホール入口の向い側にカフェ・ド・クリエ、なかなかの広さ＆ゆったりとしたレイアウトなので、待合わせ、鑑賞前後の休憩に良いと思います

ホール自体は大小あり、小ホールは入口入ってからエレベーターで4階くらいまで上がります。そのエレベーターのキャパが少ないので、開演前後にはエレベーター待ちの行列が出来ます
小ホールは30人くらいまでの合唱や弦楽奏、ピアノ演奏等に向く広さ。音響も良く、スタッフさんもこまめに動いていました
海も臨める立地で、さすが横浜という感じでした",横浜みなとみらいホール,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６","
045-682-2020",https://yokohama-minatomiraihall.jp/,"4.4
(1,887)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６,35.4574697,139.4906722
Pierre Mâle,5,4 か月前,ステージと観客席の距離も近く、とても良い体験ができました。退場時にエスカレーターや階段が渋滞するのはしょうがないけど、二階席から出口まではだいぶ時間がかかったイメージ。トイレは普通に混み合うけど、女性でも開演10分前に並んで間に合ってたので悪くないと思います。ラウンジからの景色も綺麗なので夕方のコンサートなら早めに行ってお酒を飲んでからコンサートに入っても良さそう。コーヒーが500円、スパークリングが600円でした。通りの向かい側にスターバックスあり。,横浜みなとみらいホール,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６","
045-682-2020",https://yokohama-minatomiraihall.jp/,"4.4
(1,887)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６,35.4574697,139.4906722
Pierre Mâle,5,4 か月前,ステージと観客席の距離も近く、とても良い体験ができました。退場時にエスカレーターや階段が渋滞するのはしょうがないけど、二階席から出口まではだいぶ時間がかかったイメージ。トイレは普通に混み合うけど、女性でも開演10分前に並んで間に合ってたので悪くないと思います。ラウンジからの景色も綺麗なので夕方のコンサートなら早めに行ってお酒を飲んでからコンサートに入っても良さそう。コーヒーが500円、スパークリングが600円でした。通りの向かい側にスターバックスあり。,横浜みなとみらいホール,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６","
045-682-2020",https://yokohama-minatomiraihall.jp/,"4.4
(1,887)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６,35.4574697,139.4906722
Ohno Shingo,5,4 か月前,"みなとみらい駅から長ーいエスカレーターを上がって左に進んですぐ。
中央大学管弦楽団の演奏会でした。
ホールに入ると完全に携帯は圏外となる仕様で、メールや電話はかかりません。
音楽聴くのに集中でき、音響もよく一つのトライアングルの音もしっかり聞こえてきました。",横浜みなとみらいホール,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６","
045-682-2020",https://yokohama-minatomiraihall.jp/,"4.4
(1,887)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６,35.4574697,139.4906722
Ohno Shingo,5,4 か月前,"みなとみらい駅から長ーいエスカレーターを上がって左に進んですぐ。
中央大学管弦楽団の演奏会でした。
ホールに入ると完全に携帯は圏外となる仕様で、メールや電話はかかりません。
音楽聴くのに集中でき、音響もよく一つのトライアングルの音もしっかり聞こえてきました。",横浜みなとみらいホール,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６","
045-682-2020",https://yokohama-minatomiraihall.jp/,"4.4
(1,887)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６,35.4574697,139.4906722
k m,4,2 週間前,シューボックス型の大ホールはクリアで素直で聞きやすい音響。傾斜が緩やかな客席は座り心地がよく、席間のスペースも十分。ガラス張りのロビーは開放感と明るい雰囲気があって好感が持てる。,横浜みなとみらいホール,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６","
045-682-2020",https://yokohama-minatomiraihall.jp/,"4.4
(1,887)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６,35.4574697,139.4906722
k m,4,2 週間前,シューボックス型の大ホールはクリアで素直で聞きやすい音響。傾斜が緩やかな客席は座り心地がよく、席間のスペースも十分。ガラス張りのロビーは開放感と明るい雰囲気があって好感が持てる。,横浜みなとみらいホール,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６","
045-682-2020",https://yokohama-minatomiraihall.jp/,"4.4
(1,887)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６,35.4574697,139.4906722
おりえママ,5,5 か月前,"駅からのアクセスがよく、素敵なホールでした。
ホールスタッフさんのホール内撮影禁止の規制が徹底されていましたが、演者さんからの撮影タイムを頂き少しだけお裾分け😉
とてもヒビキの良いホールでした。 …",横浜みなとみらいホール,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６","
045-682-2020",https://yokohama-minatomiraihall.jp/,"4.4
(1,887)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６,35.4574697,139.4906722
おりえママ,5,5 か月前,"駅からのアクセスがよく、素敵なホールでした。
ホールスタッフさんのホール内撮影禁止の規制が徹底されていましたが、演者さんからの撮影タイムを頂き少しだけお裾分け😉
とてもヒビキの良いホールでした。 …",横浜みなとみらいホール,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６","
045-682-2020",https://yokohama-minatomiraihall.jp/,"4.4
(1,887)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６,35.4574697,139.4906722
Bone,5,1 か月前,アクセスがとても良いです。ホールは3階建てになっています。階段を使うので足が悪い人は少し大変かもしれません。ホール内は木目調で音響の響きがとてもよいです。またこちらでクラッシックを聴きたいと思う素敵なホールでした。,横浜みなとみらいホール,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６","
045-682-2020",https://yokohama-minatomiraihall.jp/,"4.4
(1,887)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６,35.4574697,139.4906722
Bone,5,1 か月前,アクセスがとても良いです。ホールは3階建てになっています。階段を使うので足が悪い人は少し大変かもしれません。ホール内は木目調で音響の響きがとてもよいです。またこちらでクラッシックを聴きたいと思う素敵なホールでした。,横浜みなとみらいホール,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６","
045-682-2020",https://yokohama-minatomiraihall.jp/,"4.4
(1,887)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６,35.4574697,139.4906722
松TOMO,4,4 か月前,収容人数2200人の大ホールの音響は良いと感じました。音楽ホールの良さを再認識しました。,横浜みなとみらいホール,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６","
045-682-2020",https://yokohama-minatomiraihall.jp/,"4.4
(1,887)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６,35.4574697,139.4906722
松TOMO,4,4 か月前,収容人数2200人の大ホールの音響は良いと感じました。音楽ホールの良さを再認識しました。,横浜みなとみらいホール,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６","
045-682-2020",https://yokohama-minatomiraihall.jp/,"4.4
(1,887)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６,35.4574697,139.4906722
伏見幸一郎yuka,5,1 年前,"《反田恭平さんのオルガン道場》素晴らしい演奏会で感動しました！反田さんが近藤先生に御指導受けるレッスン風景、「10代のためのパイプオルガンレッスン」修了生3名の演奏に続き近藤岳先生の演奏、最後に反田さんの演奏まで大きなスクリーンで見せて頂いて、目前のパイプオルガンの響きが同時に味わえ、感動しきりでした。反田さん4回目のレッスンで足鍵盤も見事で🎉素晴らしかった🎊💐
10代の方々へ演奏の機会を作られ、その演奏を聞いた子供達もパイプオルガン知ることができ本当に貴重な企画♪
反田さんの演奏された3曲は心暖まりました💓反田さんのパイプオルガン又聞きたい！反田さんとみなとみらいホールに感謝💕夢いっぱいの素晴らしい演奏会を有難うございました。パイプオルガン又聞きに伺います❤️",横浜みなとみらいホール,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６","
045-682-2020",https://yokohama-minatomiraihall.jp/,"4.4
(1,887)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６,35.4574697,139.4906722
伏見幸一郎yuka,5,1 年前,"《反田恭平さんのオルガン道場》素晴らしい演奏会で感動しました！反田さんが近藤先生に御指導受けるレッスン風景、「10代のためのパイプオルガンレッスン」修了生3名の演奏に続き近藤岳先生の演奏、最後に反田さんの演奏まで大きなスクリーンで見せて頂いて、目前のパイプオルガンの響きが同時に味わえ、感動しきりでした。反田さん4回目のレッスンで足鍵盤も見事で🎉素晴らしかった🎊💐
10代の方々へ演奏の機会を作られ、その演奏を聞いた子供達もパイプオルガン知ることができ本当に貴重な企画♪
反田さんの演奏された3曲は心暖まりました💓反田さんのパイプオルガン又聞きたい！反田さんとみなとみらいホールに感謝💕夢いっぱいの素晴らしい演奏会を有難うございました。パイプオルガン又聞きに伺います❤️",横浜みなとみらいホール,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６","
045-682-2020",https://yokohama-minatomiraihall.jp/,"4.4
(1,887)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６,35.4574697,139.4906722
Dragon History14 【World 旅と語楽】,4,6 か月前,"素晴らしい！
音は響きます!
楽屋等もしっかり揃ってます!
ピアノは大きく見えないけど1千万円するそうです！
舞台に立つと気持ちいいですよ！",横浜みなとみらいホール,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６","
045-682-2020",https://yokohama-minatomiraihall.jp/,"4.4
(1,887)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６,35.4574697,139.4906722
Dragon History14 【World 旅と語楽】,4,6 か月前,"素晴らしい！
音は響きます!
楽屋等もしっかり揃ってます!
ピアノは大きく見えないけど1千万円するそうです！
舞台に立つと気持ちいいですよ！",横浜みなとみらいホール,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６","
045-682-2020",https://yokohama-minatomiraihall.jp/,"4.4
(1,887)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６,35.4574697,139.4906722
ka i,5,8 か月前,"2024/08 お盆の15時過ぎに訪問

小ホールで演奏会に。
エントランス広い、きれい、トイレも新しい、
中はホールとしては小さめだけど音響良い。
エントランスの中にもカフェドクリエ出店
してくれないかな。
小ホールじゃ無理か？",横浜みなとみらいホール,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６","
045-682-2020",https://yokohama-minatomiraihall.jp/,"4.4
(1,887)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６,35.4574697,139.4906722
ka i,5,8 か月前,"2024/08 お盆の15時過ぎに訪問

小ホールで演奏会に。
エントランス広い、きれい、トイレも新しい、
中はホールとしては小さめだけど音響良い。
エントランスの中にもカフェドクリエ出店
してくれないかな。
小ホールじゃ無理か？",横浜みなとみらいホール,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６","
045-682-2020",https://yokohama-minatomiraihall.jp/,"4.4
(1,887)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６,35.4574697,139.4906722
えんどー,5,5 か月前,"美しく音響もよいホールです。パイプオルガンも聴いてみたい。
みなとみらい駅からすぐ。",横浜みなとみらいホール,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６","
045-682-2020",https://yokohama-minatomiraihall.jp/,"4.4
(1,887)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６,35.4574697,139.4906722
えんどー,5,5 か月前,"美しく音響もよいホールです。パイプオルガンも聴いてみたい。
みなとみらい駅からすぐ。",横浜みなとみらいホール,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６","
045-682-2020",https://yokohama-minatomiraihall.jp/,"4.4
(1,887)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６,35.4574697,139.4906722
Hiroko Suzuki,5,6 か月前,"ヨコハマネクストコンサート2024年。
横浜市内の中学校吹奏楽部と、神奈川フィルとの合同リサイタル。
神奈川フィルが中学生と一緒に演奏するというだけで感動ものと思って聴きたくなった。
大変素晴らしいホールだし、神奈川フィルの石田泰尚さんも演奏すると知り、ますます期待が高まったリサイタルだった。
MCのふかわりょうさんは綱島出身のハマッこだった。",横浜みなとみらいホール,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６","
045-682-2020",https://yokohama-minatomiraihall.jp/,"4.4
(1,887)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６,35.4574697,139.4906722
Hiroko Suzuki,5,6 か月前,"ヨコハマネクストコンサート2024年。
横浜市内の中学校吹奏楽部と、神奈川フィルとの合同リサイタル。
神奈川フィルが中学生と一緒に演奏するというだけで感動ものと思って聴きたくなった。
大変素晴らしいホールだし、神奈川フィルの石田泰尚さんも演奏すると知り、ますます期待が高まったリサイタルだった。
MCのふかわりょうさんは綱島出身のハマッこだった。",横浜みなとみらいホール,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６","
045-682-2020",https://yokohama-minatomiraihall.jp/,"4.4
(1,887)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６,35.4574697,139.4906722
min poppins,5,4 か月前,日本でパイプオルガンの演奏を聴くことができるホールのひとつです。音響効果もとてもよく、上質な演奏を楽しむことができます,横浜みなとみらいホール,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６","
045-682-2020",https://yokohama-minatomiraihall.jp/,"4.4
(1,887)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６,35.4574697,139.4906722
min poppins,5,4 か月前,日本でパイプオルガンの演奏を聴くことができるホールのひとつです。音響効果もとてもよく、上質な演奏を楽しむことができます,横浜みなとみらいホール,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６","
045-682-2020",https://yokohama-minatomiraihall.jp/,"4.4
(1,887)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目３−６,35.4574697,139.4906722
