Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
野良犬野良犬,1,1 か月前,エレベーター最悪だわ、警備員はきっしょい挙句無能だわ、窓口は最低の質。生活保護のフロアなんて怒号のような声まで聞こえてくる……見学に行くにはいいかもしれないが、こっちは用事できているんです。各ポジション、少しは考えて仕事するべきでは??ここに移ってから本当にイライラすることが増えました。,千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
野良犬野良犬,1,1 か月前,エレベーター最悪だわ、警備員はきっしょい挙句無能だわ、窓口は最低の質。生活保護のフロアなんて怒号のような声まで聞こえてくる……見学に行くにはいいかもしれないが、こっちは用事できているんです。各ポジション、少しは考えて仕事するべきでは??ここに移ってから本当にイライラすることが増えました。,千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
小川芳輝,2,6 か月前,きぼーるというビルの13階にあるのだが、エレベーターが小型の2機しか無く、行くまでが混雑して大変です。着いたら着いたでどの窓口も混んでいる。マイナンバーカードでマイナポータルのログインが出来なくなり「役所でお手続き下さい」と云う様な指示が出たので来たが、前回は何時まで待てば良いのかすら係員さんも答えられず諦めたので2回目です。前回は10時頃行って駄目だったので今回は13時半に来たがもう30分経つが全く先は見えない。,千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
小川芳輝,2,6 か月前,きぼーるというビルの13階にあるのだが、エレベーターが小型の2機しか無く、行くまでが混雑して大変です。着いたら着いたでどの窓口も混んでいる。マイナンバーカードでマイナポータルのログインが出来なくなり「役所でお手続き下さい」と云う様な指示が出たので来たが、前回は何時まで待てば良いのかすら係員さんも答えられず諦めたので2回目です。前回は10時頃行って駄目だったので今回は13時半に来たがもう30分経つが全く先は見えない。,千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
こーじ,4,4 か月前,"住所変更できました

お昼時ならすいてるし、職員の方は丁寧に説明してくれました",千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
こーじ,4,4 か月前,"住所変更できました

お昼時ならすいてるし、職員の方は丁寧に説明してくれました",千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
z z,1,2 か月前,"待ち時間長すぎだし役所はマニュアル通りにしか動かないので毎回イライラさせられます。
あと、引っ越してきて間もなくこども家庭課で直接子供の健診の予約を取り、伝えられた日に来たらやっていないし、確認の電話をして別な日に入っていたのか聞くと、予約すらも入ってないと言われる始末で…窓口で予約取ってくれた方は台帳に記入してたのですが何を書いてたの？笑
もういろいろ雑すぎます。",千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
z z,1,2 か月前,"待ち時間長すぎだし役所はマニュアル通りにしか動かないので毎回イライラさせられます。
あと、引っ越してきて間もなくこども家庭課で直接子供の健診の予約を取り、伝えられた日に来たらやっていないし、確認の電話をして別な日に入っていたのか聞くと、予約すらも入ってないと言われる始末で…窓口で予約取ってくれた方は台帳に記入してたのですが何を書いてたの？笑
もういろいろ雑すぎます。",千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
natsu,5,1 年前,"平日朝8時30分から開庁しています
マイナンバーカードのロック解除に
伺いました
案内の女性がふたりとも
とても親切、丁寧でした
番号電光掲示板が見えずらかったので
椅子の並び配置を横にしたほうが
よい気がしました
終始お手続きがスピーディーで
助かりました",千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
natsu,5,1 年前,"平日朝8時30分から開庁しています
マイナンバーカードのロック解除に
伺いました
案内の女性がふたりとも
とても親切、丁寧でした
番号電光掲示板が見えずらかったので
椅子の並び配置を横にしたほうが
よい気がしました
終始お手続きがスピーディーで
助かりました",千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
