Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
清水俊一,3,1 か月前,噴石があった山とか、奥多摩のケーブルカーで気軽に上れる山とかと同じ名前の駅が大田区にも存在する、駅名自体はすぐ北西方向にある神社から採ったものと思われるが、この駅のの最大の特徴はホームの下を東海道新幹線と横須賀線が通っていることで、乗り換えなどは全く出来ないがトレインビューとしては中々のスポットであることは間違いない。,御嶽山駅,"
〒145-0073 東京都大田区北嶺町３２",Unknown,Unknown,"3.9
(65)",Unknown,〒145-0073 東京都大田区北嶺町３２,35.738321,138.5576751
清水俊一,3,1 か月前,噴石があった山とか、奥多摩のケーブルカーで気軽に上れる山とかと同じ名前の駅が大田区にも存在する、駅名自体はすぐ北西方向にある神社から採ったものと思われるが、この駅のの最大の特徴はホームの下を東海道新幹線と横須賀線が通っていることで、乗り換えなどは全く出来ないがトレインビューとしては中々のスポットであることは間違いない。,御嶽山駅,"
〒145-0073 東京都大田区北嶺町３２",Unknown,Unknown,"3.9
(65)",Unknown,〒145-0073 東京都大田区北嶺町３２,35.738321,138.5576751
jun,3,2 か月前,"東急池上線の御嶽山駅です。

駅を降りてすぐ左右に少しの距離ですが
商店街が広がっています。

コチラはオンタケサン
奥多摩はミタケサン
漢字が同じなので、初めは読み間違えしました。

駅名は近く神社から来ているようです。",御嶽山駅,"
〒145-0073 東京都大田区北嶺町３２",Unknown,Unknown,"3.9
(65)",Unknown,〒145-0073 東京都大田区北嶺町３２,35.738321,138.5576751
jun,3,2 か月前,"東急池上線の御嶽山駅です。

駅を降りてすぐ左右に少しの距離ですが
商店街が広がっています。

コチラはオンタケサン
奥多摩はミタケサン
漢字が同じなので、初めは読み間違えしました。

駅名は近く神社から来ているようです。",御嶽山駅,"
〒145-0073 東京都大田区北嶺町３２",Unknown,Unknown,"3.9
(65)",Unknown,〒145-0073 東京都大田区北嶺町３２,35.738321,138.5576751
齋藤たけし,4,11 か月前,"東急池上線のローカル駅です。
近くに商店街と御嶽神社という神社があります。
名前の由来もなんとなく、神社から命名されたのかなと思います。
大田区の下町駅といった感じで、のんびりとした町です！近くに大型ショッピングモールもあり
そこそこ栄えてます！",御嶽山駅,"
〒145-0073 東京都大田区北嶺町３２",Unknown,Unknown,"3.9
(65)",Unknown,〒145-0073 東京都大田区北嶺町３２,35.738321,138.5576751
齋藤たけし,4,11 か月前,"東急池上線のローカル駅です。
近くに商店街と御嶽神社という神社があります。
名前の由来もなんとなく、神社から命名されたのかなと思います。
大田区の下町駅といった感じで、のんびりとした町です！近くに大型ショッピングモールもあり
そこそこ栄えてます！",御嶽山駅,"
〒145-0073 東京都大田区北嶺町３２",Unknown,Unknown,"3.9
(65)",Unknown,〒145-0073 東京都大田区北嶺町３２,35.738321,138.5576751
Mr Gon,4,3 年前,東急多摩川線の地上駅です。駅前にイオンが有り、賑やかな町並みですが、「ごちゃごちゃ｣しています。「御嶽山」の名前が使われていますが、近くに御嶽神社があり駅名の由来でしょうか。,御嶽山駅,"
〒145-0073 東京都大田区北嶺町３２",Unknown,Unknown,"3.9
(65)",Unknown,〒145-0073 東京都大田区北嶺町３２,35.738321,138.5576751
Mr Gon,4,3 年前,東急多摩川線の地上駅です。駅前にイオンが有り、賑やかな町並みですが、「ごちゃごちゃ｣しています。「御嶽山」の名前が使われていますが、近くに御嶽神社があり駅名の由来でしょうか。,御嶽山駅,"
〒145-0073 東京都大田区北嶺町３２",Unknown,Unknown,"3.9
(65)",Unknown,〒145-0073 東京都大田区北嶺町３２,35.738321,138.5576751
Jun Kudo,4,3 年前,池上線のいにしえのスタイルが保存されていていい感じの駅です。上り、下りでホームが改札口とともに別れていて行き来が出来ないスタイルです。,御嶽山駅,"
〒145-0073 東京都大田区北嶺町３２",Unknown,Unknown,"3.9
(65)",Unknown,〒145-0073 東京都大田区北嶺町３２,35.738321,138.5576751
Jun Kudo,4,3 年前,池上線のいにしえのスタイルが保存されていていい感じの駅です。上り、下りでホームが改札口とともに別れていて行き来が出来ないスタイルです。,御嶽山駅,"
〒145-0073 東京都大田区北嶺町３２",Unknown,Unknown,"3.9
(65)",Unknown,〒145-0073 東京都大田区北嶺町３２,35.738321,138.5576751
