Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
pappiyon nurukan,5,3 か月前,"2024/11 訪問
笠置寺のハイキング終わりぐらいに立ち寄れる公園でした
1番いい時期に来たのか、とても綺麗な紅葉で幸せな気持ちになりました",笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
pappiyon nurukan,5,3 か月前,"2024/11 訪問
笠置寺のハイキング終わりぐらいに立ち寄れる公園でした
1番いい時期に来たのか、とても綺麗な紅葉で幸せな気持ちになりました",笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
K M,4,1 年前,"平日の午前、紅葉祭りに期間中に行きました。
紅葉には少し早かったですが犬連れにはちょうどいい感じでした。
登り口から駐車場迄は道幅、超狭いです。
軽でもすれ違えない坂道。
駐車場へは反対側からも来られます、そちらの方まだ道は広いです。
経路に沿ってプチ登山、滑らない靴で行けば楽しいハイキングです。",笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
K M,4,1 年前,"平日の午前、紅葉祭りに期間中に行きました。
紅葉には少し早かったですが犬連れにはちょうどいい感じでした。
登り口から駐車場迄は道幅、超狭いです。
軽でもすれ違えない坂道。
駐車場へは反対側からも来られます、そちらの方まだ道は広いです。
経路に沿ってプチ登山、滑らない靴で行けば楽しいハイキングです。",笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
KZ m,5,1 年前,"笠置キャンプ場から歩いて登れます。
お寺の拝観料300円で数々の巨岩奇岩、絶景、自然が作ったフィールドアスレチック？まで楽しめます。
ハイヒールやサンダルでは危ないので登山靴かせめてスニーカーを履いていかれるのをお勧めします。",笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
KZ m,5,1 年前,"笠置キャンプ場から歩いて登れます。
お寺の拝観料300円で数々の巨岩奇岩、絶景、自然が作ったフィールドアスレチック？まで楽しめます。
ハイヒールやサンダルでは危ないので登山靴かせめてスニーカーを履いていかれるのをお勧めします。",笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
fukude fuku,5,8 か月前,"お寺の入口で300円必要。
でも一周回る道すがら見所はいっぱいあります。300円はお安いです。ただ、階段を上下へ結構上り下りします。",笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
fukude fuku,5,8 か月前,"お寺の入口で300円必要。
でも一周回る道すがら見所はいっぱいあります。300円はお安いです。ただ、階段を上下へ結構上り下りします。",笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
Mountain View,4,1 年前,"今回163号線側から登りましたが非常に勾配の強い狭い道で帰りに使った裏側の道から来ればよかったと後悔しました。無人のポストに￥500を入れて駐車し、笠置寺の拝観料￥300を払って入山します。
紅葉の頃と違い8/27はオフシーズンなのか数人と会ったのみでした。行場とのことですが、整備された道は危険がなく周回は容易でした。磨崖仏や数々の名の付いた岩は見る価値があります。山頂付近からは木津川の蛇行した流れと下の町並みが望めました。
紅葉の頃に再度訪れたいところでした。",笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
Mountain View,4,1 年前,"今回163号線側から登りましたが非常に勾配の強い狭い道で帰りに使った裏側の道から来ればよかったと後悔しました。無人のポストに￥500を入れて駐車し、笠置寺の拝観料￥300を払って入山します。
紅葉の頃と違い8/27はオフシーズンなのか数人と会ったのみでした。行場とのことですが、整備された道は危険がなく周回は容易でした。磨崖仏や数々の名の付いた岩は見る価値があります。山頂付近からは木津川の蛇行した流れと下の町並みが望めました。
紅葉の頃に再度訪れたいところでした。",笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
