Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
sakura kinomoto,4,1 か月前,"座席も広くゆっくりできて、ご飯もデザート普通に美味しかったです。
海岸沿いですが駐車場も広いのでドライブ中に気兼ねなく立ち寄れます🚗³₃
店内に入った時に、サーフショップっぽい特有の甘いココナッツ？バニラ？の匂いが少し苦手でしたが、座席まではそんなに来なかったのと、しばらくしたら慣れるので私は問題ありませんでしたが、無理な人は無理かもしれません。",ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
sakura kinomoto,4,1 か月前,"座席も広くゆっくりできて、ご飯もデザート普通に美味しかったです。
海岸沿いですが駐車場も広いのでドライブ中に気兼ねなく立ち寄れます🚗³₃
店内に入った時に、サーフショップっぽい特有の甘いココナッツ？バニラ？の匂いが少し苦手でしたが、座席まではそんなに来なかったのと、しばらくしたら慣れるので私は問題ありませんでしたが、無理な人は無理かもしれません。",ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
安藤美樹子,4,2 か月前,前から気になっていたのでブランチなら空いているかと訪問しました。待ち時間は殆んど無かったのですが結構席は埋まっていました。店内の雰囲気はハワイアンな内装で居心地は良かったです。自分はタコライスを頼みましたが少し辛めでしたが美味しかったです。家族はハンバーガーセットを。ポテトがサクサクで美味しかったとのことでした。値段も他のハワイアンぽい店舗より抑えめかと思います。次回は夕飯で来ようと思います。,ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
安藤美樹子,4,2 か月前,前から気になっていたのでブランチなら空いているかと訪問しました。待ち時間は殆んど無かったのですが結構席は埋まっていました。店内の雰囲気はハワイアンな内装で居心地は良かったです。自分はタコライスを頼みましたが少し辛めでしたが美味しかったです。家族はハンバーガーセットを。ポテトがサクサクで美味しかったとのことでした。値段も他のハワイアンぽい店舗より抑えめかと思います。次回は夕飯で来ようと思います。,ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
Yuka,5,2 週間前,"R134渋滞回避し寄り道…
時間もランチタイム過ぎで平日…店内かなり空席目立ちましたがハワイアンのコンセプト…入り口付近はココナッツの香りでコスパもよく楽しめました。",ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
Yuka,5,2 週間前,"R134渋滞回避し寄り道…
時間もランチタイム過ぎで平日…店内かなり空席目立ちましたがハワイアンのコンセプト…入り口付近はココナッツの香りでコスパもよく楽しめました。",ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
T H,4,3 か月前,"ハワイアンをコンセプトにしているので、海沿いのレストランチェーンのなかでは、狙って入る人もいるはずですね。

店舗はひろびろとした席配置で6名掛けのテーブルなどもあります。隣の席との距離が広め。

料理はしっかりとした味付けで美味。ランチメニューもあります（ドリンクとデザート付き）。",ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
T H,4,3 か月前,"ハワイアンをコンセプトにしているので、海沿いのレストランチェーンのなかでは、狙って入る人もいるはずですね。

店舗はひろびろとした席配置で6名掛けのテーブルなどもあります。隣の席との距離が広め。

料理はしっかりとした味付けで美味。ランチメニューもあります（ドリンクとデザート付き）。",ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
T A,3,2 か月前,"店内に入るとハワイの雰囲気が感じられてハワイ好きにはたまらない空間になっていました。
夜8時頃来店しましたがかなり店内も混んでいて、お料理が届くのに約3、40分かかったので結構待ったのが印象的。

ただロコモコは美味しく、サイドについてきたポテトフライもカリッとしていてよかったです。
駐車場も2時間まで無料なので嬉しいポイントです。",ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
T A,3,2 か月前,"店内に入るとハワイの雰囲気が感じられてハワイ好きにはたまらない空間になっていました。
夜8時頃来店しましたがかなり店内も混んでいて、お料理が届くのに約3、40分かかったので結構待ったのが印象的。

ただロコモコは美味しく、サイドについてきたポテトフライもカリッとしていてよかったです。
駐車場も2時間まで無料なので嬉しいポイントです。",ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
