Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
マツマツムラムラ,5,5 か月前,場所使用料は無料で、テーブル、机、椅子、炭と着火剤付きグリルを有料で事前予約。11月3日にお子様も含めて20数人で2ブースを借りての開催。自分は持ち込みが出来る、食材、飲み物の買い出し班担当を。11時に買い出しを終えて、現地に着いた時に、場所設置班が準備をしてもらっており楽しいバーベキュー🏟️🍖がスタート。前日雨で開催も危ぶまれたが天気も回復し、季節的にも少々寒いですが、真夏で汗だくで虫が飛んでる時期よりよっぽど良い😄楽しい1日を過ごせる空間です。是非利用してみて下さい。 …,バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
マツマツムラムラ,5,5 か月前,場所使用料は無料で、テーブル、机、椅子、炭と着火剤付きグリルを有料で事前予約。11月3日にお子様も含めて20数人で2ブースを借りての開催。自分は持ち込みが出来る、食材、飲み物の買い出し班担当を。11時に買い出しを終えて、現地に着いた時に、場所設置班が準備をしてもらっており楽しいバーベキュー🏟️🍖がスタート。前日雨で開催も危ぶまれたが天気も回復し、季節的にも少々寒いですが、真夏で汗だくで虫が飛んでる時期よりよっぽど良い😄楽しい1日を過ごせる空間です。是非利用してみて下さい。 …,バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
藤田,4,8 か月前,"毎年夏にバーベキューで利用してます！
タープが無くても木陰もあり快適です。レンタルも色々あるので手ぶらでもバーベキューできます！場所の指定が出来ないので近場の人がうるさくない事をいつも願ってます。",バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
藤田,4,8 か月前,"毎年夏にバーベキューで利用してます！
タープが無くても木陰もあり快適です。レンタルも色々あるので手ぶらでもバーベキューできます！場所の指定が出来ないので近場の人がうるさくない事をいつも願ってます。",バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
診断くん,5,10 か月前,使用料自体は無料です。食材、グリル（炭や着火剤付き）、机、椅子、タープなどを有料で貸し出されています。飲み物などは売店にも販売されています。人気の施設なので予約はかなり前もって取る必要があります。バーベキュー会場の半分くらいのスペースは木陰でよい気候です。木陰の場所だとタープは不要ですか、ただどこの場所になるかはわからないので現地で判断しても良いです。ただその時にタープが全て貸し出されているリスクはあります。バーベキュー会場のすぐ隣には広大な公園や滑り台や遊具があって家族連れにもおすすめです。,バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
診断くん,5,10 か月前,使用料自体は無料です。食材、グリル（炭や着火剤付き）、机、椅子、タープなどを有料で貸し出されています。飲み物などは売店にも販売されています。人気の施設なので予約はかなり前もって取る必要があります。バーベキュー会場の半分くらいのスペースは木陰でよい気候です。木陰の場所だとタープは不要ですか、ただどこの場所になるかはわからないので現地で判断しても良いです。ただその時にタープが全て貸し出されているリスクはあります。バーベキュー会場のすぐ隣には広大な公園や滑り台や遊具があって家族連れにもおすすめです。,バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
k5,5,1 年前,都内で指折りのバーベキュー場。予約しておけば手ぶらで来て楽しむことができる。公園自体が魅力的だし、緑の中でワイワイ楽しむのが良いところ。車で来ると便利だけど駐車場混む時は混むし、割り切ってバスで来るのも良いかも。,バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
k5,5,1 年前,都内で指折りのバーベキュー場。予約しておけば手ぶらで来て楽しむことができる。公園自体が魅力的だし、緑の中でワイワイ楽しむのが良いところ。車で来ると便利だけど駐車場混む時は混むし、割り切ってバスで来るのも良いかも。,バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
tanuken,4,1 年前,週末の予約必須ですが、全部持込みでも、受付での全部レンタル等でも可能なバーベキュー場。ワンちゃん同伴でバーベキュー出来るのは嬉しい。ドックランはすぐ隣。残念だなと思う点としては、①包丁使っては駄目、②音楽かけては駄目。③バーベキュー側の臨時駐車場が16時30分迄との表記。出口渋滞が酷い。それでも、周囲には川が流れていて、自然豊かな環境でバーベキュー等が出来るのは、有り難いことです。有難うございました。,バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
tanuken,4,1 年前,週末の予約必須ですが、全部持込みでも、受付での全部レンタル等でも可能なバーベキュー場。ワンちゃん同伴でバーベキュー出来るのは嬉しい。ドックランはすぐ隣。残念だなと思う点としては、①包丁使っては駄目、②音楽かけては駄目。③バーベキュー側の臨時駐車場が16時30分迄との表記。出口渋滞が酷い。それでも、周囲には川が流れていて、自然豊かな環境でバーベキュー等が出来るのは、有り難いことです。有難うございました。,バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
